,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00020218481392198984,0.9999978233791408,0.9999655644343381,0.9993550075703175,0.28309290957390654,0.9992427091782153,0.00028969753610186185,0.4615940012939302,0.9999977463274019,0.017540440535090438,0.9353576153482944,8.454587668439183e-07,0.21144662947138523,0.01367942848111713,0.997683244441004,0.017942970059608265,0.9999969369118402,0.000172423524913206,0.9776039057517908,0.0007605997096118579,0.8120517217616867,0.0004912207217681254,3.308626689902989e-06,0.9987886117434394,2.386561393490939e-05,0.012444503278858746,0.00474487897312016,0.999914384600064,0.9996191730589161,0.00029875218623091285,0.06991548727793884,0.9962694569391459,0.0004881880142492394,0.9472532343677534,0.019861239541493225,7.13134497580849e-05,0.0008314733716959204,0.9999645323977676,0.9997203376357597,0.9997847128586744,0.9982245504954237,0.020029165314030782,0.9323293805182845,0.9999972128340161,0.03689037039481369,0.020111125535314224,0.9068520411401331,0.015736351233889227,0.00010294081487446471,0.000982022252156497
9,0.00018434433590861846,0.9999986639241435,0.9999741514951789,0.9995467683580163,0.2746262284259664,0.9994324889605534,0.00023135451954149416,0.5549355203231972,0.9999986113616485,0.011458638959932727,0.9548099969596646,5.633712119463998e-07,0.21876838892021766,0.013030962425499044,0.9977836814906925,0.013568611641270673,0.9999980680725147,0.0001106543485133583,0.9748379667715014,0.0005330433776852626,0.8015065525411419,0.0003737481038480682,2.5067837514192897e-06,0.9991929474756577,1.952328087368204e-05,0.010008661614081885,0.0034332091143179934,0.9999353907457699,0.9997246875255004,0.00025678233889151776,0.05091228648758366,0.9957142457457374,0.00040189384509788345,0.963855507015788,0.020801904064619486,6.259761241574423e-05,0.0006780153211071353,0.9999749904048908,0.9998142535127049,0.9998613448363302,0.9987885711994261,0.017293693900090036,0.9519621642217154,0.9999982842719645,0.025801997330861644,0.016299791547832773,0.9233378385269605,0.011735781264289607,8.602841012087094e-05,0.0006707474019909674
12,2.598256524725466e-05,0.9999594007992737,0.9983560280343889,0.9716698477525659,0.9481589205498727,0.9615531904042806,0.013387741650188316,0.08867493088605563,0.9999598266356431,0.4966975345664151,0.8534657720278747,6.199771557604934e-06,0.006689965057903226,0.0009043388306567585,0.9568759323120765,0.5465021376971257,0.9998944273382984,0.0017013389113889144,0.9992190356342249,0.03164595578924138,0.2148229774337079,0.0003206958852933114,1.2513355322168078e-05,0.9642672861314376,6.12803116844265e-06,0.004345829778263855,0.16607473071911855,0.9999484342939,0.9812591006259144,0.007089892133531895,0.05173950227007326,0.9998583642882156,0.019010541817245378,0.7535783033795351,0.19667532031643434,1.1378412635028365e-05,0.03713064616231895,0.9999542630124085,0.9917216319606282,0.9988782460963785,0.9387620787179495,0.00325672521098703,0.15415626734260127,0.9999579262942883,0.05239815236688396,0.0061162407303911774,0.08337416025050495,0.01078399914847149,2.0835417210782648e-05,0.0359822248037614
16,8.299236999815745e-05,0.9999941488674715,0.9998503328188303,0.9973478040724331,0.6543148849092578,0.996583527487145,0.001282657355679783,0.2923392247000513,0.9999940440148553,0.07162755821884664,0.9218212973006797,1.6033270753555893e-06,0.056236576525921504,0.004367351961287445,0.992300271067147,0.08327529106389538,0.9999892537776482,0.00036359383469527503,0.994054896092622,0.0030577964977071964,0.5723441573698964,0.00036380192495622416,5.057486076730648e-06,0.9958680485982474,1.2417080473211179e-05,0.007301522342632674,0.018897518374549453,0.9999388992964228,0.9983426742647445,0.0010356543696378219,0.053478787619806796,0.9989715313078196,0.002045134963642496,0.9117482936485127,0.054838757677798916,3.146569893819036e-05,0.003693288248751751,0.9999663714975044,0.9990544110367695,0.9996508959801437,0.993410807342952,0.008867329585719903,0.7308475013535287,0.9999931265049392,0.03634541545985497,0.011191167844208032,0.6081446785740697,0.011784148094165926,4.9012467189970925e-05,0.003707184364146858
26,7.59184206611232e-05,0.9999748790170453,0.9995240719132562,0.9904202052062433,0.7799840901153785,0.9890222136753338,0.0035539725757637274,0.11998403292634867,0.999974796996425,0.25481075972688566,0.8216402125409926,5.064409638808358e-06,0.031390844399693064,0.0033154857356724413,0.9872346928833947,0.23097888453671678,0.9999525639597482,0.0012970799007680314,0.9971234455502852,0.011018707023604572,0.5125357865040696,0.0006160825025216907,1.1053407464866006e-05,0.9842270808917896,1.5794219626316823e-05,0.01006980080624746,0.061239898319255436,0.9998958725903019,0.994269437782759,0.00223279117626603,0.1002616051846114,0.999517571930493,0.005183074223302181,0.7753619922463226,0.06917966083968832,3.218845747664645e-05,0.00973596728577575,0.9999262501502012,0.9963480961818386,0.9988697043628784,0.9756300472673718,0.009451023539345987,0.4044644875538763,0.9999715259132905,0.08057895392057872,0.014908151545184607,0.3381388008654745,0.020946863678394566,5.759931003139741e-05,0.013847781020635237
27,2.833287931304764e-05,0.9998803052414363,0.996584925661351,0.9356052504230873,0.9593797566555532,0.9226134776398132,0.024402784578696088,0.040831057667247816,0.9998826732327568,0.7326775603979115,0.7280818908360878,1.493762597285477e-05,0.005211223918043773,0.0008793719142749033,0.9467900982902117,0.7167151621763168,0.9996964427769653,0.0044582787979444375,0.9994684412102725,0.07181700507173878,0.21591316032795616,0.0005350947270189273,2.279530839121912e-05,0.9129407233529861,8.513387161118357e-06,0.006343081183180237,0.3072461149383699,0.9999128977159738,0.9589027275326826,0.01094591069079993,0.09388749143571125,0.9999068589478045,0.032343029776730786,0.566861542246093,0.2000329128061324,1.3489866357146668e-05,0.06388103361028251,0.9999087591327718,0.9788820980618497,0.9971610731917503,0.860854448373024,0.0040057792206874936,0.06881778522793303,0.9998778204434997,0.10328407749185943,0.008755492277457496,0.046406334918089015,0.01874076532997608,2.7471380896220257e-05,0.08458508351796348
37,0.0004676782243629177,0.9999921391756592,0.9999551716687676,0.9988919205240683,0.16279945864249548,0.9990291803388109,0.0002957928812172835,0.23950490943424801,0.9999919002064731,0.038631421362057376,0.796584515770809,2.7214055354888724e-06,0.3435519750797137,0.03055684426077194,0.9985938773842071,0.02137200186694638,0.999991375740082,0.0006024859084341991,0.9701510343306361,0.0013362164072961966,0.9141221763704575,0.0016156943169815673,7.411686702834558e-06,0.9971839995086903,7.274321668786937e-05,0.037327455813544505,0.007398643236463125,0.999703449688395,0.9994298074700131,0.0002650954551976996,0.237856799499416,0.9954870379736577,0.0004585180756288454,0.8469179328344019,0.009399946045293216,0.00018278283944265608,0.0007831918637970178,0.9998645610788919,0.99933831556621,0.9991418239655494,0.9964008443330431,0.05353732297839381,0.896340900620082,0.9999895551253299,0.1335789578125138,0.05983982246202642,0.9236197606383236,0.054255523348993875,0.0003041444072897035,0.0019665307320895845
38,0.0004513961489883801,0.9999964211923572,0.9999742914891695,0.999417150626453,0.13452647244568203,0.9994467759548799,0.0001846168414079437,0.3648151721203363,0.9999962860911524,0.018475158104605302,0.8717178130681039,1.4417784338202622e-06,0.394504523434292,0.032147504903164925,0.9988359915778275,0.012247445944157227,0.9999960345252358,0.00029952863931134705,0.959804838629266,0.000701915823879778,0.9163555443317077,0.0011381297085067419,4.807258700498025e-06,0.9985971750787436,5.88399035796111e-05,0.02927123305812253,0.004067781725889676,0.9997927322373982,0.9996898045100058,0.00018816497014941745,0.1670902108165234,0.9937282959166609,0.000300332006878343,0.9106762596665814,0.008992505938376976,0.00016602321726984036,0.0005030433469257479,0.9999164496887967,0.9996716165705679,0.9995591510403845,0.9981626715134048,0.047667637530659064,0.9446310507294869,0.9999951822038132,0.0843880305016197,0.04783163469450594,0.9518306520384598,0.03756491081610263,0.00025585859903677616,0.001003312527301228
45,5.7712774393337946e-05,0.9999947522665562,0.9998137980136397,0.9969381619447168,0.7502352077564409,0.9957058138450293,0.0016935602029563026,0.31187758342590993,0.9999946695324228,0.0779027165552744,0.9388081341690411,1.3819587235554973e-06,0.036935809286533776,0.0029063993886688047,0.9891616310563375,0.10574964037904645,0.9999892606981228,0.0003137663528992378,0.9956912997207071,0.0034968584241939333,0.46508083470222755,0.0002608783119182407,4.5498590340829555e-06,0.9957066195953431,8.47522160188453e-06,0.005093991626946549,0.022151611658631408,0.9999570039507769,0.998003480092946,0.001348388383896817,0.037079028483947646,0.9992300356333964,0.002723717540881938,0.9242994527893874,0.07788004454531722,2.1664552079899166e-05,0.004968772965614236,0.9999755787964343,0.999023114637322,0.9997220242750987,0.9928197462548871,0.006006234932878765,0.6894984708948031,0.9999939871927438,0.026530932701464352,0.007719692608942586,0.5100500880134942,0.008323633847630563,3.313030443914902e-05,0.004064440951629948
52,0.0002303434357307666,0.9999976329125535,0.9999670825719893,0.9993638255941345,0.25361576074124276,0.99927861776713,0.00026981503546943893,0.44488218482957725,0.9999975482891593,0.017743432767735105,0.9273866606072885,9.24318043798223e-07,0.23628081427896036,0.015724349013512013,0.997926159400041,0.01690717511715799,0.9999967956559149,0.00018912331153550784,0.9753899457673408,0.0007527661314201076,0.8339859826284888,0.0005637563342695304,3.5215558074909087e-06,0.9987558570294837,2.7650312201601493e-05,0.01432334493524636,0.004639409615337303,0.999901039926409,0.9996307020071443,0.0002775712735188748,0.08113716087272868,0.9959467939919053,0.0004520018459052294,0.9423363072982713,0.017480941958578376,8.181894846719626e-05,0.0007678248318282944,0.9999591643879119,0.9997121251777905,0.9997575107800359,0.9982096783375265,0.023098982847069027,0.934310980324358,0.9999969444154136,0.04238247233524949,0.02320187877313599,0.9159489265118134,0.018170720168758387,0.00011940347412630137,0.0009881945939450867
