,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.029224427276651144,0.9978918735235216,0.9898491920208102,0.9867066633004593,0.2949317086154486,0.9807629130556926,0.007140896005505001,0.5059480684042087,0.9980059889595654,0.08895560645975738,0.7525622206807976,0.0006985130628855276,0.3010894744308749,0.07129300249131365,0.9805971851885651,0.06539758794690871,0.9966227633672821,0.025811750039660176,0.8959117250266305,0.011904929809829995,0.6803491794056638,0.034687723025695005,0.00232035908521108,0.9737015961395324,0.015480873439041162,0.04596629101590606,0.033680227797275454,0.9852617324821292,0.9853800189408989,0.01519142279898464,0.2000941104837814,0.9653944869466797,0.008028171465945881,0.815849824793028,0.04731345960983691,0.03641547590438156,0.011660689629641575,0.9912371662196308,0.9899550821763353,0.9680327820732961,0.9815050888698139,0.09821965314794218,0.8336273594937302,0.9981460003711123,0.18779003793265844,0.14164840067045453,0.8504929391064834,0.1250519282748328,0.028991548556620308,0.020019828040456347
9,0.026798264188144443,0.9985973141115859,0.9913415393175095,0.9904855632698932,0.3050019519712505,0.9845202725538512,0.005967982279948718,0.5895603482799351,0.9986749031310054,0.06519337695767621,0.8168564987820107,0.0004746769480347296,0.2852788445243022,0.06270149983777791,0.9806260349021789,0.05144401932404157,0.9976528693549573,0.017946768985701918,0.8918832790306069,0.008679590686127826,0.6501602987324939,0.0257389488679877,0.001959153425839062,0.9811461001122391,0.012955775646159799,0.033941377531053404,0.02525816167643039,0.9888913283654603,0.988859498811193,0.014454084133689083,0.1542913908892195,0.9653414462066993,0.006994342205407858,0.868629705437862,0.04956086332296369,0.03341597416608534,0.010211527930252961,0.9937559459478488,0.9930164491588097,0.9777185341732296,0.9868383481959088,0.07965315202401883,0.8703470530956915,0.9987770752686572,0.1397373177796744,0.11196384656900105,0.8671957931413141,0.09507540012318595,0.024696079250155194,0.014215375630534112
12,0.006029797211765969,0.9941238260585193,0.9257420575360303,0.9243908572857883,0.7173580221325329,0.8800195658933742,0.05662243519101246,0.360648915787179,0.9943634873648851,0.3387103880879344,0.6355465941225552,0.0013499198451713118,0.07402951059065668,0.01512451962859014,0.8914667948460709,0.317169358957424,0.9865783797405154,0.04847923967725216,0.9841566259031608,0.075541274714741,0.3263232735880539,0.016243860149295592,0.0033342121880255687,0.8640609142452916,0.0050436466325523835,0.021233119300558833,0.17938057703199456,0.9932547511161028,0.9121079032419965,0.08192723152036054,0.12306111152487424,0.9937378682123341,0.06554913099254843,0.7293388584228154,0.23570338564201493,0.007860848819868992,0.08754734280220441,0.994645918800191,0.9434847060057269,0.9613919366552464,0.9034540317967489,0.03132632612916172,0.40289145344705596,0.9943381361484476,0.15970035783854114,0.05795816317778653,0.41683240773516556,0.05915412981165279,0.007929183868415056,0.11847541097807783
16,0.00298232098663323,0.9988255872850839,0.9446834557336775,0.9748560866094728,0.8167188063415786,0.9308421407395514,0.038995401953374045,0.6933963665287104,0.9988767479965641,0.13660995204008142,0.8957023071435519,0.0002754191276580527,0.039457305857488814,0.006059095754512801,0.8532328769480738,0.1776208507841417,0.9964950358024067,0.01097012267181904,0.9869197974721609,0.02785400914279069,0.16590518964063883,0.003604272594913372,0.0016862632105534715,0.9535160385180765,0.001819940124294703,0.004543729603658392,0.07710304916723049,0.9983716558730447,0.9608655798052901,0.09107716975272676,0.029913887687179407,0.9954904924935801,0.05438033375906073,0.9355359176526438,0.3531056561985838,0.003923131075974568,0.07350969100593881,0.998929596042655,0.983706052586554,0.9920450070619818,0.9688150848918441,0.00911143773392613,0.6266797081360214,0.9988916393414549,0.03668518279589939,0.015122240321868485,0.4688093926067765,0.013465561056873611,0.0029665481617683234,0.03954084340680813
26,0.007870474093770542,0.9921014919532682,0.9301963341927336,0.9139206952961011,0.6642727974743344,0.8792041874759529,0.053828013699836155,0.29985288942432786,0.9924253885188931,0.37437995570265253,0.5575464950544073,0.001852698322641904,0.09432427911454958,0.020670130627859974,0.909404790333246,0.3273998345909569,0.9834290084330872,0.06449905998730417,0.9811477543920033,0.08355506143966912,0.39575206773908217,0.02397587834340041,0.0037985632155409297,0.8457432814934784,0.006853009628263433,0.03158524341090542,0.19382584719166054,0.9901949515050689,0.9063323682713387,0.07171215096067556,0.1707062165990346,0.9924240972366305,0.059688105550833405,0.6552282675259851,0.19328958023946788,0.01020911821982629,0.08005791613681604,0.9920330528903154,0.9335322791207734,0.9459362318991261,0.8889572516405614,0.04461013090258922,0.38560071269292634,0.9924000024861375,0.21720385365592523,0.08266505478825065,0.43920960558106387,0.08592641651505967,0.010812301619863508,0.13416003614839364
27,0.0035274612083298173,0.9932254355940084,0.875580757955262,0.8897563294502222,0.8197734694560775,0.815182815933302,0.09710661992582427,0.35179309942171955,0.9934769030888059,0.42590491753906534,0.6339914558855757,0.0014011846620711817,0.0437251012778779,0.00867806708995805,0.8234049659518728,0.42866887688147604,0.9824107457487198,0.0504602274990483,0.9912261888544125,0.1144189336217154,0.22342784009782166,0.011202891484341247,0.0034681858700463123,0.8096866718895424,0.0032805103868328196,0.014524291780104205,0.2540965524857135,0.9953365865423451,0.8671365123961299,0.1311525992880033,0.09265454549939141,0.996347385833398,0.11467079134062573,0.7331429509166484,0.35769497648484616,0.004659296210757363,0.14823434582981201,0.9960421536372959,0.9184036131222005,0.9649571243379891,0.86358207584336,0.019636833471086204,0.2907918609359441,0.9933098500953518,0.13291129218978445,0.03866227456857772,0.2843747249885028,0.04081828082123325,0.00490669274831117,0.17207986521664587
37,0.03872644713608369,0.9978556037244468,0.9921036740747254,0.9883719415397775,0.23568607570271685,0.9843225863942835,0.005543557094803553,0.49230233592052397,0.9979750214647798,0.08019221637402424,0.7372819525598695,0.0007459776235727209,0.3673891169263605,0.095071498466167,0.9853442795971223,0.05489635522762861,0.996814752327204,0.027365778766777153,0.8653024645358539,0.010149330670215319,0.7403843070704116,0.04441950769879403,0.0023604605410684066,0.9767896464394106,0.019936953352265488,0.05904655321018097,0.02887201436641069,0.9811541738478226,0.987683333550455,0.011821681103019883,0.239361769286187,0.9550192934777136,0.006085039103007908,0.8007594018360595,0.03518147766491797,0.04785281351393765,0.008916262411830838,0.9890183972794889,0.9910692063119813,0.9636869168142086,0.9835875923723331,0.12729645791032368,0.8580150419025381,0.9981339452698272,0.2177813528669129,0.17825865873778293,0.8812739748539945,0.1569519303606736,0.03799695973313807,0.01738548752056068
38,0.02103442175922162,0.9975429788291607,0.9849949259132745,0.9817809022859812,0.3777556783322619,0.9725598724149502,0.01068066379167256,0.48716073887493766,0.9976697757638597,0.1155084245663886,0.7410320703646959,0.0007577405649433683,0.23248444366876023,0.051549169442807796,0.9721898082941138,0.09029940357532411,0.9957419122525966,0.027965226872006536,0.9274402617537519,0.01673208494231095,0.6074306910803017,0.028592075732423252,0.002440969456953039,0.9644313870735167,0.012046991729362277,0.037775690942931664,0.046348679927132395,0.9878905906423037,0.9795317809402045,0.02140947247065498,0.17568784739582854,0.9754257545413021,0.012161763120723356,0.8087418359498197,0.06753321970388831,0.02647143422609211,0.017419662234715437,0.992426006908113,0.9863451359175516,0.9683588437828756,0.9750644782324918,0.07622202961523447,0.776302200090109,0.9978012879380916,0.17478336326983668,0.1152256235176479,0.7918546372597978,0.1039715201798102,0.021855907393970978,0.02776946523545972
45,0.0053191953417285115,0.9985843783723669,0.9627713625516974,0.9777681940913927,0.7116603742466889,0.9481810797188006,0.026225228603105468,0.642236800244042,0.9986496007862828,0.12689409805862434,0.8645912242409711,0.00036086372526012166,0.06898199474824439,0.011445317664180037,0.9085099673074253,0.1436268419556159,0.996394916747841,0.014094970031255958,0.9779089601179554,0.023333290979547137,0.26619755581999616,0.006549222095105317,0.001857020226600466,0.9582064564654422,0.003156904677221554,0.008380829384152735,0.06486324947272787,0.9971005509975157,0.9684039741880897,0.05959447939822745,0.050775780562979385,0.9924972261412622,0.0346506296594793,0.9121387497826479,0.23075561569244624,0.006910408554108272,0.04778099954480336,0.9981319419274918,0.9849946509925408,0.988310904724694,0.9716187058618623,0.01706864750987483,0.6810852251981566,0.99868599365238,0.058135211720992,0.027635820232453367,0.5799008326606196,0.024582775884497407,0.005328335552140263,0.03462887612256654
52,0.00628881462464021,0.9986280950618007,0.9684353302879128,0.9801794797037696,0.6731662496676292,0.9550566492497985,0.022133889768060723,0.642561318432829,0.9986927844601727,0.11585952070167674,0.8634423462941294,0.00036103534984259126,0.08104561985728885,0.013632883536290363,0.9219885845043296,0.1272949211043706,0.9966484878000229,0.014074555499753085,0.973598900053227,0.020526449092597585,0.29951991686693175,0.0074174132569785,0.0018442500390793064,0.9625026798905477,0.0036238835074206876,0.00952060556323399,0.057557055939025624,0.9967222363686343,0.9722598411927836,0.05122942099567366,0.05621614683919711,0.9911495230004864,0.028986915958103154,0.9106579869452353,0.199834864130195,0.008136848274088724,0.040265875526125205,0.9979277835175077,0.9865354295794049,0.9878106869759222,0.9744877136076608,0.019862707692970175,0.7115486661955832,0.9987358823322282,0.06250028290751121,0.031629095279225694,0.6221449309652954,0.02788854923422025,0.006207763104864998,0.030734699447835363
