,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00026641960555736754,0.9999933018188003,0.9999367122039547,0.9986051476478482,0.2851574079588964,0.9986061255615799,0.0004577126638083364,0.2653554960328595,0.9999931213704233,0.04456691927263028,0.8541033088894584,2.1766742441583782e-06,0.20864044178188,0.016440539296566633,0.997596370462379,0.03201953357294346,0.9999913099963943,0.0004831407005787013,0.9817724891133186,0.001657592186467665,0.8450030678633017,0.0009689861124002515,6.320773816872207e-06,0.9969882575940183,4.033094716904095e-05,0.02169219603927148,0.00955698531307138,0.9998273278358948,0.9992335648170984,0.000400767289862008,0.14753458412376283,0.9971260512696704,0.0007189237859763289,0.8768498520025123,0.01670895247760886,0.00010258962646962337,0.0012485920995950377,0.9999170819746673,0.9992986287127626,0.9993926809127208,0.9958557254475267,0.029900631090859973,0.8626890201467582,0.9999914388171021,0.08566596403881369,0.03445674574921155,0.8662261244326142,0.03234297920809867,0.00016605172170992456,0.0022855700119077406
9,0.0002510222877950916,0.9999976826202287,0.9999698148289269,0.9994090951811736,0.23058464020630168,0.9993405014700868,0.00024510913796154906,0.44831310074158504,0.9999975975064087,0.016597589334478715,0.9253055875334039,9.220964412130975e-07,0.25864571888597526,0.017389086610402085,0.9981140695016438,0.015349365016526336,0.9999969423841563,0.0001878888342370332,0.9729466713308514,0.0007007446932017742,0.8481968855074605,0.0005982775950047665,3.519641170925951e-06,0.9988183539035608,2.9947698913671393e-05,0.015386227156551654,0.0043023604924152265,0.9998945452587399,0.9996598068007457,0.0002549977455751964,0.08621682663350681,0.9955653704892529,0.00041093214661611164,0.9421440018611126,0.01594083713043656,8.90525477423218e-05,0.0006954369142405478,0.9999571405480531,0.9997262526308588,0.9997538599129312,0.9983167745320348,0.025165637012234048,0.9396196064375777,0.9999969880439341,0.04436032473491358,0.02500317972422171,0.9251961304401319,0.01930823537547512,0.00012993634090696077,0.0009277298951622292
12,6.750120654186143e-05,0.9999086435092096,0.9986313977916721,0.9697993447422072,0.8669959244894763,0.9685283863335096,0.009066329429459952,0.04862247809219159,0.9999095455739997,0.5664070496261181,0.6714648896310389,1.394131904005127e-05,0.01764150792257234,0.0024832434749903305,0.9792799923757545,0.47344537541963516,0.99982115956508,0.003974014330295348,0.9985485194303213,0.03455631878288067,0.44757163096228053,0.0009528538203085454,2.199053130133904e-05,0.9489053377694375,1.8818984858125698e-05,0.012919446511084912,0.1648739020717406,0.9998383424046401,0.9824348789043323,0.004555093044314278,0.16421735837387713,0.9997621344551079,0.012210948157516294,0.5686285270902989,0.08795330552926686,3.159484098418649e-05,0.023679474488762276,0.9998560789181358,0.9878139232613593,0.9968493979191433,0.9238207103222664,0.009607617703186784,0.1615623947856258,0.9998999667287596,0.15255656644366455,0.018520342727338455,0.15362386538636708,0.033611870963345204,6.38785194865396e-05,0.044408851650598706
16,3.569597526480546e-05,0.9999824828838904,0.9993221969217825,0.98849115896841,0.8982814023688046,0.9840997516670604,0.005798341767237138,0.1547883254344114,0.9999824806840552,0.2655219456445341,0.8970930246274492,3.340378292278431e-06,0.01339670561871425,0.001444069450776309,0.9751556213353244,0.3192065502139866,0.9999585911844922,0.0008484829609905426,0.9984400923723737,0.01297917610742815,0.30289505507745645,0.0002922294309870658,8.246804596271752e-06,0.9848606052995762,6.930949231046627e-06,0.004595839775203862,0.07587553458914185,0.9999525567123502,0.992440307589713,0.003621205977488105,0.04475222010909525,0.9997187157838289,0.008674086170187596,0.8440872428876774,0.13781766084512576,1.4672494224586165e-05,0.016544655126287264,0.9999649117638041,0.9965402608964822,0.9993699983583956,0.974125305329195,0.00414405734965278,0.33544862735352465,0.9999810965555908,0.039429734039792046,0.006665272949763484,0.19634796845010602,0.009614690091366465,2.494483211873281e-05,0.014889339183851364
26,7.969939172069094e-05,0.9999561391185383,0.9993080398488484,0.9852015408748099,0.8008963196826303,0.9840523255867577,0.004846236041035694,0.08174977954040152,0.9999562079881279,0.36614811333780073,0.7548888977569445,7.973940698834324e-06,0.027823638718008,0.0032831383718560964,0.9857760033172785,0.30485464137652124,0.9999183317752764,0.002133614212694692,0.9976303818185898,0.017034937041792163,0.514570846860762,0.0008045891557479758,1.506524844320641e-05,0.9746141310295124,1.8784049184613063e-05,0.01226678409095617,0.0894986186492824,0.9998631132720646,0.9913590932442993,0.002787392898569777,0.13468256217156127,0.9996098351211422,0.0068269549413306485,0.6900710793728029,0.06960960275906224,3.5280537552600564e-05,0.012971683723601617,0.9998944232992747,0.9940645797601827,0.9981728110558864,0.9617280053568263,0.010551450629568936,0.29966744663843464,0.9999506562580799,0.11370328785628715,0.01797279327565689,0.27114814372338913,0.027860728175607363,6.669253161949995e-05,0.021870401432193688
27,6.58262916889938e-05,0.9998693153063142,0.9981772259238698,0.9589016637117969,0.8842495610272663,0.9583219350872427,0.01165859458900736,0.03746570883831917,0.9998710694869325,0.6535841749717916,0.6190576113504277,1.8484626841633763e-05,0.015163078582790533,0.0023117664119651324,0.9764978369949621,0.5475144840492588,0.9997421798677003,0.005422879543511804,0.9987903065326024,0.046931369873116774,0.4319982598208111,0.0010816869748773053,2.6637697654308533e-05,0.9301078895132991,1.9901624017022176e-05,0.013935353704942083,0.21074860660810812,0.9998162190524937,0.9762424370474475,0.005513322930168172,0.18798059355176058,0.9998031257895909,0.015356738387764099,0.5018988314262877,0.09324871459037867,3.166864323393289e-05,0.02999551359938449,0.9998258463474539,0.9830655970013911,0.9958036421163331,0.8973357856635374,0.009726537635099097,0.12027195695925573,0.9998581892240181,0.18097074290675805,0.019803774171857715,0.1209235265015082,0.03850394357738459,6.624337424452958e-05,0.060604903228256374
37,0.0003664158328789298,0.9999892237063956,0.9999306870150422,0.9983048984905076,0.23280200473882698,0.9984825608130373,0.0004576623439806043,0.1995063091235745,0.9999889524325276,0.05901053584653592,0.7822651589993238,3.3604506156451875e-06,0.25449416672455144,0.02235815121089841,0.9980187922793035,0.03387554407966489,0.9999872814502521,0.0007686445464336723,0.9795453656535337,0.002031496303599568,0.8849057315852958,0.0015154753592713111,8.529627900832981e-06,0.9958986528036835,6.142693754493712e-05,0.032761092772899084,0.011195562515294376,0.9997245812058188,0.9991155185176492,0.00038070777217255337,0.2280078785191,0.9968922796424704,0.0006969225726095862,0.8212798762529391,0.012560046474574076,0.00014656456405433068,0.0012113118313422356,0.9998630288183837,0.9990381326558231,0.9989835777392994,0.9946410647940779,0.04335525184978928,0.841846487926182,0.9999860280875214,0.13630798796325036,0.051853353627599776,0.8764151634529381,0.05124284642772528,0.000250092869828592,0.0029424422452869557
38,0.0007991833303138374,0.9999961244791054,0.9999829696121458,0.9995699371099256,0.06787197762136571,0.9996401212607464,0.00011235188457581186,0.34738954248818255,0.9999959612636152,0.014686749629070475,0.8269352405925796,1.6928225396656002e-06,0.573409801865628,0.0600407013998899,0.9993408805124473,0.007577955449566114,0.9999963782039367,0.0003483945158387608,0.932376213398985,0.000525637125042512,0.9560947209537364,0.0018487245529709676,5.401519668104491e-06,0.9987843368413833,0.00010511485268438967,0.04940646707620824,0.0029334745679337844,0.9996532613630114,0.9997851814369022,0.0001188934499688863,0.25905637735042164,0.9897195152969073,0.0001812481431206692,0.8937137245633517,0.004953714079126155,0.0002965362032175768,0.00029779969245090674,0.9998689675010908,0.9997128912950035,0.9994152902293758,0.9985200114878672,0.08416185085377856,0.9621579771868666,0.9999945640266226,0.12675438221892976,0.08129469757171065,0.9752645519273371,0.06109358419008167,0.0004662454514141133,0.0008006014052457595
45,0.00013234315627044273,0.9999679986921698,0.9996395396392174,0.991795782733488,0.6422768615369021,0.9917971025258785,0.0024398798841832672,0.10047055563156822,0.9999678129047441,0.24282017594804495,0.7452841619026078,6.752933962425846e-06,0.05837321336870159,0.006123117082592322,0.9922662645199686,0.17527773278362432,0.9999487868179169,0.0017365524016735908,0.9954421701925631,0.00957476287347992,0.6688806518767255,0.001056652582435682,1.3540687022954478e-05,0.9840795159010982,2.881678576421322e-05,0.017760289668326355,0.05128034497714482,0.9998160386867496,0.9954156588636889,0.0015459694932780466,0.1724487996191317,0.9992744777009592,0.00349602654975501,0.7161219217577026,0.04047192253187232,5.73054601452137e-05,0.006483477337351655,0.9998742777553782,0.9962794732196157,0.9982954589180237,0.9771482917123997,0.017232981840407113,0.4632588365628629,0.9999623732592097,0.1311912948795529,0.026652274219007448,0.4719539730784712,0.03650133825535551,0.00010624400332045363,0.012862391623967646
52,0.0002459942202562991,0.9999917573812497,0.9999211337792497,0.9982494723282284,0.32357157065445297,0.9982553009407207,0.0005644740469563209,0.23606544443395772,0.9999915576915943,0.0564370993180216,0.841353467187257,2.535042432784916e-06,0.1812305295642225,0.014648063725218048,0.9972300373205146,0.04013503390352219,0.999989047039477,0.000573614033369518,0.9846142258582453,0.002076151174853047,0.8292159958541457,0.0009903721005073381,7.004728386719182e-06,0.996258471407959,3.907042546374244e-05,0.02137332063843089,0.011876713745837106,0.9998239459447923,0.9990375428638892,0.00047400116655436523,0.15216839001708526,0.9975759156239401,0.0008758536608754223,0.8608381166741608,0.018555611476228986,9.621564516918935e-05,0.0015339930808604889,0.9999115629731206,0.9991287643848078,0.9993000835541591,0.9948285007274219,0.028177048876227104,0.8299414724575209,0.9999895706676143,0.0915229131959783,0.03371017316986921,0.8351119738482761,0.03321378624958667,0.0001586104029318342,0.0028573661629978393
