,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0006828603794157696,0.9999946429551191,0.9998966083849495,0.9993471025763012,0.30781350878820274,0.9989791671485353,0.00040390414880245534,0.6265918664689343,0.9999959821146586,0.011873761453799253,0.9608688543064093,1.2550310470070671e-06,0.2014866286491967,0.015457456498191345,0.9967837134861502,0.013371810301287932,0.9999917394610772,0.00015980017462030013,0.9730206191898001,0.000796331226973324,0.7279463761678688,0.00037618597622167887,1.053273970743457e-05,0.9986682976913949,7.644926706279455e-05,0.009534488691625135,0.003605903205234921,0.9998460638677495,0.9995246304725476,0.0002979191753071168,0.04492283490108871,0.9937957891931894,0.0007342154717049938,0.9664325039796194,0.02792253409300084,0.0002338456834690943,0.0011496311051681102,0.9999491102257134,0.9996533989849609,0.9997441625319929,0.9982099693753768,0.018046587524038267,0.9465512378203554,0.9999942505597477,0.02298925335243926,0.017328246213263496,0.9233431401598724,0.013222320630657472,0.00026613079750110655,0.0010331773477860581
9,0.0006600465507950435,0.9999965837889954,0.9999228058907774,0.9995512506885089,0.28807543738699043,0.9992542447839097,0.00031087533926586357,0.7026924169095351,0.99999746737258,0.007676811820751057,0.9721828662751805,8.450267893033513e-07,0.21460933030712032,0.015376826785436585,0.9970548697538362,0.00976292869538766,0.9999947152927873,0.00010357974080191865,0.9688575707538083,0.0005435156237136143,0.7201216657612827,0.0002915760725455484,8.268042212398485e-06,0.9991109630644467,6.662061205497117e-05,0.00789629618277076,0.0025311099163154395,0.999878340985287,0.9996637199679957,0.0002442393826494604,0.033958420618931846,0.9927141264386258,0.0005815945986841413,0.976980947615519,0.027836386686291563,0.000217411387246399,0.0009010412792055857,0.9999628530207471,0.9997701737224378,0.9998293851614177,0.9987970661953672,0.01603085153839466,0.9629533262412159,0.999996339818166,0.016610747355840137,0.014599816367923122,0.9396686447854061,0.010283216439338157,0.00023682360349034994,0.000697177783214477
12,7.998153703244299e-05,0.9999106075102059,0.9953850766737475,0.9716167583010729,0.9510097647845678,0.9497988827947583,0.020077810410877365,0.18691094595994867,0.9999339480881771,0.3969793249501475,0.9026970143921189,8.954188647475234e-06,0.008600873270805496,0.001054054348280222,0.9333479523958262,0.4431837524332264,0.9997561671379143,0.0015824617619207863,0.9990447068444424,0.036128961543661416,0.1806761808645258,0.0002764397109735688,3.0978598310713575e-05,0.9606525825086806,1.7781798006930784e-05,0.0034516219544863894,0.13665585196140642,0.9999161922409765,0.9783699208460639,0.007859169943438273,0.03188439729771834,0.9997561032384981,0.028750705183674577,0.820388787550864,0.2693819556159092,3.5558119844111686e-05,0.05603434497794404,0.9999350817711105,0.9889949441339145,0.9987463703590127,0.9327137038120621,0.003448475102826393,0.19323631436945315,0.9999211556677908,0.03398488486974077,0.005364752869099455,0.1152208973374246,0.008342605081884958,4.6594040719792245e-05,0.03681353593202878
16,0.0002658844757377444,0.9999867951736391,0.9995666098345816,0.9974204050357925,0.6783129528023977,0.9955319894993195,0.0018200527861851723,0.47435665417529543,0.9999902368724148,0.04730322048595021,0.953605770113283,2.229118082512713e-06,0.059012691679390404,0.004886645228081974,0.9886519988464556,0.05899173062107123,0.9999739332647432,0.00031850187817253556,0.9928245925512689,0.003198421507929629,0.471653070995851,0.0002771982403640336,1.4195656546509903e-05,0.9956149287093597,3.7234865815433295e-05,0.005425785244422003,0.014182929334491933,0.9998989403543919,0.9980515031671683,0.0010628062771201791,0.03205614121902916,0.9982696636227634,0.0030537670693955134,0.9444704747995276,0.07893525381331766,9.917701135186528e-05,0.005268117444910881,0.9999543849726206,0.9988394905441647,0.9996156763879814,0.9933650482946518,0.008202898922421811,0.7838411803993033,0.9999869877896624,0.021835777081238024,0.009335079086966878,0.6727282564308619,0.009147002600099464,0.00011639189658302293,0.003711653272583852
26,0.00023611914515075895,0.9999460605830013,0.9986956597759012,0.990484099250974,0.7933867691789765,0.985716544985823,0.005120128630593097,0.23878717049316223,0.999958987577843,0.18153391607865113,0.8846097433493756,7.317560640933615e-06,0.03582647955023569,0.0038313606737336186,0.9810721739308179,0.17145476189179593,0.9998884747599941,0.0011871073791855085,0.996407868902109,0.012045868598048659,0.4371568514845438,0.0005129084687782365,2.903849250350206e-05,0.9832817735249343,4.5891564961231286e-05,0.007943306995342545,0.04823344175665825,0.9998270148622858,0.9932791496828436,0.0024005703098219085,0.06269811284847365,0.9991562019378221,0.007803998774471694,0.8423386908944368,0.09928684361985533,9.963536570796388e-05,0.014104309488934857,0.9998964437775123,0.9954427330399879,0.9987536213270438,0.9746321572375535,0.009475605290048237,0.47656373634093036,0.9999476078926955,0.050941367977519275,0.012905933447944147,0.4104386960778227,0.016531445738613947,0.00013241027446123668,0.014042176433379083
27,8.85251228544343e-05,0.999752797409496,0.9912821293897518,0.9370248676944627,0.9587546911777093,0.9046720666653622,0.034906887083955555,0.0956607810820019,0.9998123019699497,0.6375423447479753,0.804786469623713,2.2018650194481387e-05,0.007410389892945614,0.0010976122996363394,0.9217284099428703,0.6152867253225636,0.9993348745793915,0.0042261796801535,0.9992982534647997,0.08055756667976538,0.19867344404058287,0.0005016803468645518,5.3799964767457226e-05,0.9080259521945264,2.4868121892940738e-05,0.005419476481888174,0.25791250607943333,0.9998541797300167,0.9546178082689554,0.012008543929084145,0.06111431704351239,0.9998268409446631,0.04670959907634213,0.6536804007118358,0.26561186345521526,4.296558614983973e-05,0.09130303323941143,0.9998653172795443,0.9728372525613492,0.9968407745404878,0.8508866927119539,0.0046390191398919525,0.09304684051597063,0.9997806453952087,0.07042210492259927,0.008121429295547022,0.06983596179374293,0.015048288172236714,6.225042691089792e-05,0.08423977535288862
37,0.0015415103107560375,0.9999821070880167,0.9998765822424603,0.998858059452666,0.17719674661259227,0.9987096522347688,0.00040376137731210163,0.3897763087513986,0.9999857778020704,0.025976525821619117,0.8670942619543538,4.237737473964428e-06,0.3298513080688663,0.03554851898288598,0.9981313182628148,0.016506277178175273,0.9999771818931086,0.0005808897577945883,0.9620045003681795,0.0014163883221769559,0.8733379040911072,0.0013348399246703444,2.3040964641142338e-05,0.9970116073825349,0.0002253348664503304,0.030641175111891707,0.0057771547246868084,0.9994522379745481,0.9992804636737553,0.00027156289806977787,0.1669634350027476,0.992040336941368,0.0006902553825857179,0.8946787887561688,0.013138305266741951,0.0005829309603617203,0.0010525502587876985,0.9997989943792058,0.9992085426267784,0.9989874659133741,0.9964112695479754,0.05071718081364029,0.9190534818807198,0.9999794426727651,0.08725852211176513,0.05350102577641275,0.9367874947939275,0.047466154988186564,0.0007771070316765394,0.0020853169393939075
38,0.0014691041332981552,0.9999917542722511,0.9999260263598297,0.9994049792523979,0.15290297803987987,0.9992550278236341,0.0002546632974974143,0.5351706703830234,0.9999935732288086,0.012272291476331474,0.9225786696169895,2.149256798617099e-06,0.3637708598999102,0.03564726475274075,0.9984124597542147,0.009522800077144443,0.9999894537342257,0.0002758789394386264,0.9510287997513459,0.0007292009662457957,0.8670838205345621,0.0008682765990382451,1.5215323273086007e-05,0.9985145603900097,0.00017961998631421433,0.02248755857571408,0.0031218140478478373,0.9996313336225585,0.9996064327412848,0.0001911572479946749,0.10917250269251196,0.9894073258269928,0.00045755782211161195,0.9429551005844485,0.012924631273237397,0.0005195227392743087,0.0006845141296496079,0.9998822080631488,0.9996113707910007,0.9994937307130722,0.9981981400544361,0.04203640655296632,0.9568397889740672,0.999990545637826,0.05160975616215651,0.040586850633081394,0.9589632714540788,0.03142893213977024,0.0006426659544219117,0.0010543838698668655
45,0.0001900607742584638,0.9999878075986119,0.9994576587243081,0.9970436411271347,0.7640195864560543,0.9944321710364774,0.0023912156042112994,0.49494508413173893,0.999991113572908,0.051846820721389124,0.9629734856855345,1.9351236093097365e-06,0.04082824604775805,0.003336285075916153,0.9841268663870966,0.07345504683789787,0.9999738445791172,0.0002781609164698485,0.9947554414230417,0.0036639675841939876,0.376645600085168,0.00020305866302214022,1.2795010980611376e-05,0.9953760049210029,2.6270416926039683e-05,0.0038560649637059026,0.016518969661383564,0.9999275406266356,0.9976854513071504,0.0013637628437827842,0.02266520419895877,0.9986958423085552,0.004002669518001868,0.9518747652648162,0.10877709708638507,7.058247768636037e-05,0.0070616320976338316,0.9999661130499069,0.9987768392724415,0.9996865825404192,0.9926881490754037,0.0057352944195379575,0.7484120843337029,0.9999883317537086,0.01638751622089777,0.006603777550449575,0.5885213359745832,0.00657475199923406,8.067679423994367e-05,0.004062002170283359
52,0.0007928883576191418,0.9999943169201292,0.9999048514817622,0.9993727584376161,0.270137016941789,0.9990580599341589,0.0003631778370423284,0.6137476616978539,0.9999957079964278,0.011653449756081052,0.9560011335761912,1.364058445545713e-06,0.22955244815621698,0.018248387363686464,0.9972163614346105,0.012280019525148365,0.9999915529157972,0.00017357716852225887,0.9693648022448031,0.0007654477934027721,0.7609652668660555,0.0004372643747401257,1.1168421668924914e-05,0.9986707723608836,8.978063395072102e-05,0.01118186545038439,0.0034334917723700532,0.9998195600084026,0.9995511400790098,0.0002697932056909369,0.05292016443854602,0.9930385632278139,0.0006597674777988482,0.9634900143344296,0.024001245240898392,0.00027263011487316,0.0010231795501370526,0.9999410218316854,0.9996538255896014,0.9997140382056637,0.9982484912394592,0.021213435971064096,0.949823620937519,0.9999938211130034,0.02651671300710945,0.020328328424308265,0.9330474984644143,0.015479978116626601,0.0003146241460594906,0.0010139278197147876
