,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0015968658932146594,0.9998749180132938,0.996447401285744,0.9920985654167549,0.4636868038150932,0.989426197438086,0.0056671436553580945,0.5349709049515662,0.9998298805611034,0.07829660646144637,0.9280807188928585,6.252520651054424e-05,0.13052463663723693,0.014447495446150009,0.9840155717808283,0.06444588927464166,0.9996186088663385,0.0033331687216738536,0.977232675898547,0.006909201744527187,0.5758170032124369,0.0024471163947039874,0.00024261555282805672,0.9913480469821765,0.0005722441041769783,0.016534273579160742,0.028646819674536816,0.9991443538883134,0.9938277508506663,0.00547177322603046,0.09779005148631983,0.9916530107422574,0.005106715822382031,0.8890596610034417,0.04924082099932439,0.001326212562474894,0.005832569161724553,0.9994989549039189,0.9951983191034883,0.9972166634198703,0.981896971392371,0.02116883455747704,0.8455884979945733,0.9998655253618067,0.050169230506530466,0.023018677132659468,0.7349643537615298,0.02828465201604705,0.0017098023132150555,0.00747756477038248
1,0.00122612263928959,0.9999824578122355,0.9986911596047263,0.9983313971382135,0.39998501190673863,0.9967170340791062,0.002204388733915232,0.819179058238837,0.9999738361860524,0.01343986685176393,0.986489095578191,1.231827081440159e-05,0.13842162221795515,0.010892684590068676,0.9873270633101555,0.019336272794843783,0.9999366274269919,0.000565355400945149,0.9666554927242508,0.001479735697262253,0.5016344030790102,0.0007499916366070268,9.50340444764962e-05,0.9984451206484368,0.00027939738448125713,0.006022570059394985,0.007158681702279155,0.9997269344477304,0.9983949774310744,0.0028520101165956813,0.029816922787216787,0.9870260668195966,0.002077972392286817,0.9780718163364959,0.0505531933722627,0.0008677411169478505,0.0022453806674109277,0.999886095702807,0.999123472837849,0.9994980723169972,0.9963273690673157,0.009857026079492182,0.9612337442151717,0.9999811848990036,0.012155285916274168,0.009050320002116008,0.8631635474457936,0.00896841079208904,0.0009065021145269702,0.0014399141952771391
2,0.0017126479714426096,0.9999119064198152,0.9972830251462589,0.9944052346817103,0.4180336197090627,0.992205801126839,0.004287315761368323,0.5914691751869369,0.9998780064249543,0.054781410886721824,0.9431449936976023,4.8021228827043366e-05,0.1474080930091984,0.015645195791572725,0.9864315245612448,0.047859379484621295,0.9997316087394814,0.0024754533528787543,0.9727015974802827,0.004905204471723266,0.5937131250496214,0.0021738009709729228,0.00020855127086470723,0.9939239660043073,0.000561807615270138,0.015398317599555747,0.020893420785248886,0.9992296781761761,0.9955090002491592,0.004405836649230873,0.08682874948635372,0.9899599702604168,0.0038912151457102585,0.913605141488226,0.0438494227829073,0.0013718344000563595,0.004402368378027214,0.9995811465601072,0.996619580085152,0.997843444779424,0.9871993838401599,0.020657958296853383,0.8864462576506282,0.999904453830879,0.04192016616770734,0.02167401425971808,0.7841339634720474,0.02544858022101893,0.0017118771339303888,0.005256852393906161
3,0.0030617827220181556,0.9999005740391759,0.9981298763653533,0.9955765726261105,0.2718878048629458,0.9947568380848579,0.002661546655770693,0.5534640262925382,0.9998620523027987,0.04724761615059337,0.9184398842693178,6.016695616927667e-05,0.24300423885137123,0.02965939188224756,0.9923956582095175,0.0336802658437707,0.9997419990280499,0.0030222005142745726,0.9542318024847186,0.0038798491550876874,0.7331883325482031,0.0036508425509119606,0.00023864044880324728,0.9946469908070519,0.0009958308592315718,0.027508384059177292,0.016166214586833306,0.9986694721985121,0.9966533875812678,0.0028226245972280445,0.13920029135436846,0.983747871485137,0.0023996666618274153,0.8921067659413099,0.024259709981836852,0.0023875816638323512,0.002728643587209007,0.9993080552727457,0.9970223188721126,0.9969467207514774,0.9896276369202857,0.03684917341766984,0.9146596619542494,0.9998872404174391,0.06336604234623161,0.03796435325225296,0.8622396712143433,0.043470004167459185,0.003090164925727768,0.004371650505147155
4,0.001136321859820956,0.9999405667552546,0.9970716377973013,0.9949487628584504,0.5101888112570966,0.9917090246601811,0.004975035166100981,0.6658532308462528,0.9999165611363527,0.04543710604985617,0.9655546058569953,3.203752700907006e-05,0.10571183531431175,0.009937999615601418,0.981192190732121,0.04922463587050098,0.999794027381356,0.0016387759697300312,0.9791373408862334,0.004437393667050203,0.48296424386722975,0.0012936978068271495,0.00016463230220816662,0.9950080933723393,0.00034844122663321605,0.009037187717280164,0.019659306457168884,0.9995465721758746,0.9956475169679919,0.005253935515751444,0.05254442551110639,0.9920579370460672,0.004567476679673504,0.9421912526506578,0.06352725674975292,0.0009022428215768768,0.005105105065784102,0.9997599052253142,0.9972159381023478,0.9986872295656196,0.9886896708597852,0.012612178332900289,0.8907402785205831,0.9999373561366923,0.025585606833996768,0.013026479107398004,0.7462300810896779,0.015006466376358064,0.00106336391484052,0.004529161674000822
6,0.0008933950023133456,0.9999429175166962,0.9965628023207553,0.9943866642869419,0.5778815988637932,0.9901695597345838,0.006092221705097054,0.6785543405740709,0.9999199619211936,0.04876115277253982,0.9702753159664551,2.9411734814901126e-05,0.08371312927348383,0.007600986411608452,0.9761085177615264,0.057199372433338204,0.9997887041619374,0.0015217731687483932,0.9832674636470247,0.004930003220528879,0.41842986366057555,0.0010487184342123463,0.0001564017485461673,0.9946919935437653,0.0002756144675500379,0.007114047564292924,0.022019630900226794,0.9996366893770118,0.9950481376086578,0.006340702395208935,0.04283906099015699,0.9935213237471682,0.005607429820809276,0.9470826775959243,0.08045021286588565,0.0007179540418798039,0.006255865404594932,0.9998036762277788,0.997039708303592,0.9988542447902732,0.9875563636499659,0.009912287680223963,0.8764122144180407,0.9999409395104845,0.021591798899438668,0.010324171490172087,0.7001934904009091,0.012025829131213882,0.0008342223497234291,0.004931042970622678
7,0.0026295108709790873,0.999824156029983,0.9970193362825002,0.9920648494219743,0.34571952222196595,0.9911001278891167,0.0043488051455307115,0.4614598026347227,0.999763203825562,0.08597894229809194,0.8841150195408172,9.163742809433584e-05,0.19647045530838234,0.02501923112202978,0.9896463203290601,0.056582918884282525,0.9995384020478993,0.004870666650410246,0.9670187594080097,0.006929120139334143,0.7003917044701585,0.004292680846894497,0.0003036185805690189,0.9903368285322982,0.0009897882848904688,0.029775443333562496,0.027691934552189098,0.9984721289000424,0.9942379817018411,0.004152491365021717,0.16248488000710617,0.9883582459151296,0.0038760821592012575,0.8417068557968279,0.03062177613888639,0.0021800221840264263,0.004475873573114242,0.999099602401322,0.9946464340364167,0.9954544120854594,0.981374666217737,0.036964501221451194,0.8541219895455034,0.9998040058074015,0.08235893270709073,0.04040147409654803,0.794843308033677,0.04985393688850004,0.0029703244869146686,0.007908448533094916
8,0.0012789295614935232,0.9995762726209734,0.9911363824852132,0.9743143298709853,0.6163121842435734,0.9702697079956571,0.014601708518051324,0.3400734504055321,0.9994586355788183,0.24138015717299047,0.8419239559066917,0.00015743839297945898,0.08595130860168608,0.011209477931245196,0.9724576313419812,0.1686280428348108,0.9987122364042994,0.009392006821754116,0.9877010736861079,0.022286309615403028,0.5181344656435625,0.003758248227695979,0.0004119975136531543,0.9709978591018944,0.0006226023424394093,0.021593300523558,0.08235753833417929,0.9987439761805366,0.9817158120851155,0.011391625331808208,0.14820289464541872,0.995532676817152,0.012839025089924433,0.7522309994980828,0.07171526499379832,0.0012030518270411915,0.015143775759713702,0.9990504477807078,0.983956080264295,0.9931844047807357,0.941596902441993,0.023523205504196787,0.6182341909091529,0.999557448626911,0.0934503455685235,0.02891819146665416,0.5257439029398848,0.041474726094124434,0.001739043801542645,0.024964775632363555
10,0.001156735563342671,0.9997159794129625,0.9924963327057792,0.9806679901869966,0.6168493757491951,0.9755484451454767,0.012608124560576446,0.4066338173619963,0.9996304673775771,0.18304776885537657,0.885825160473868,0.00011192264083075858,0.08304895139911904,0.010046466906418888,0.9724189995032796,0.14019375320384875,0.9990951836287397,0.006509748080380557,0.987283870672686,0.016807056415212192,0.49027891260046214,0.002848431528602841,0.0003382495023001736,0.9790162682035164,0.0005150874042181273,0.016871717928639722,0.06482797910429614,0.9990428776892437,0.9856193012754259,0.010389273711443076,0.11477294124444681,0.995312560125739,0.011188838911916077,0.8133316443692202,0.07553102370242909,0.0010564386913378236,0.01305207771427253,0.9993210513476912,0.9883918341679145,0.9952796335945335,0.9561617580510918,0.01928142081787525,0.6804678653824859,0.9997045877829412,0.06929827824942526,0.02298257541323491,0.5551424911911652,0.031736379251146946,0.0014602683086238834,0.01837615235074907
11,0.02215809442847554,0.9999605696131662,0.9997721491842666,0.9993878497031711,0.02604492983052987,0.9994837759486136,0.00022802526846894277,0.6442850512908028,0.9999412170640736,0.007589283048053837,0.8988724568684874,4.482047811914465e-05,0.7742507130913547,0.2251936124423873,0.9992769176986019,0.003654910917875572,0.9999368828238079,0.001841297630303812,0.6795194728548491,0.0005434504081655433,0.9596806789625416,0.011095629857994223,0.00020492932958314795,0.9990056829207042,0.005139746183418455,0.11316209539084637,0.002288659597434951,0.9953712999911295,0.9995705985820469,0.00033447650441998587,0.32855830392715846,0.8765357432537707,0.00020709700224460302,0.9164100832741642,0.0025441547117613116,0.014052777115925232,0.00023065943182314113,0.9983923813867399,0.9994402922285838,0.9966143848489968,0.9984782056404088,0.1715630183657795,0.9902520846855992,0.9999472180070499,0.1109285133869965,0.15032348524665956,0.988476838763721,0.13788748481981708,0.017955445775453584,0.0006861191390217654
