,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0017358560577404362,0.9999838759122578,0.9994097241282448,0.9982904666949382,0.3223418656190495,0.9985147230552688,0.0008657839579727502,0.5992546041472795,0.9999798892734871,0.02073628981555732,0.9511494564640061,4.972291542086822e-06,0.25388635495688927,0.021690064870230962,0.9950666528850207,0.03303310089666133,0.9999805579787521,0.0006266541617627973,0.9761885124015165,0.0017603673624506406,0.7204911941802575,0.0010929980224731286,2.238123187820803e-05,0.9969655170436795,0.0003687483122403847,0.02098276067850622,0.005673786986616526,0.9994730905993905,0.9986822307184309,0.001602799080268669,0.06911342585023433,0.9915684617296234,0.0016886683317820668,0.9565622747482172,0.02831726220115664,0.0010329048564964615,0.0020742408693523104,0.9998370359001154,0.9991597538509192,0.9988105257195988,0.9967739924216288,0.019909499391959785,0.9363000098380255,0.9999803392416291,0.03444936816720595,0.022781721591644294,0.88424974812151,0.020786936977661704,0.0013177389499302637,0.0016483494467280048
9,0.0017539895646549897,0.9999942301267883,0.9996992802370456,0.9992903575639346,0.2553023019823887,0.9993224254223161,0.0004419791268596312,0.7647147417877284,0.9999925547129612,0.007866347540322493,0.976358519556928,2.073361216085095e-06,0.307603969246902,0.0231151561318534,0.9962959716115372,0.016293992479417815,0.9999931862668976,0.0002500227016859316,0.9647959590371451,0.0007195668907949187,0.7273897367560073,0.0006936903996177134,1.2495446064073785e-05,0.9988138790827481,0.0003014215302658005,0.015333556162798027,0.0024228252929284605,0.9996632650625766,0.9994199321690036,0.0010241565343075984,0.04099248334611154,0.9880678050136474,0.0009182689050894476,0.9809230049892518,0.025226509612962304,0.000990139810288007,0.0011144103528326487,0.999914247855489,0.9996737337631169,0.9994653315523804,0.9987367537856903,0.016109978188667648,0.9738453163457602,0.9999927719985715,0.01793428728334245,0.01622394243563822,0.9363242134535483,0.013102895223933935,0.0011206419621424815,0.0006371971502184625
12,0.00041196225804339236,0.9997992856022585,0.989519560798065,0.9655591221604574,0.8772315809175043,0.9678080235575648,0.01684138465836118,0.1860227564851567,0.9997822738020614,0.32127320207610105,0.8615622989908355,3.124220577459267e-05,0.03050926082237387,0.003759566443862943,0.953882010883693,0.41183512838434344,0.9996302014417849,0.004630830681851299,0.9980949537145981,0.03776886375464503,0.301554431136624,0.0009410450768892025,7.999172854899861e-05,0.9477132447768287,0.00014987481947289043,0.011496713128594098,0.10697700443580295,0.9995269677994084,0.9730520648268437,0.017387386929761165,0.07044380871808344,0.9990796968194199,0.030499074100400675,0.8005209110840957,0.15757260970477105,0.0002708794596628142,0.03668737418549033,0.9997416105011865,0.985294150119639,0.9954217469125555,0.9357741598130467,0.008419132596703934,0.31893331578318235,0.9998065600087863,0.06047200640341532,0.014070352565598786,0.21867453182034707,0.018753450066405743,0.00046434306124611076,0.03590337117924179
16,0.0002543334360709322,0.9999555006708745,0.9939615613485034,0.9868147208529269,0.896334419139443,0.9843256997838363,0.01011029833387022,0.41858516840303645,0.999950255383998,0.12532744092798068,0.9600209831957114,7.774840723452802e-06,0.024711294858926678,0.00234936042003076,0.947763002248709,0.2729411617237642,0.9999093136441634,0.001105369208587229,0.9980144217366737,0.014310568739405383,0.19966842307476979,0.0003094425898718884,3.221410179515978e-05,0.9832131657131608,6.824530629077312e-05,0.004436730545038407,0.04562870446085007,0.9998395483614959,0.9882082653967744,0.014279446085865123,0.020655029070067214,0.9990469660994384,0.02080928820001752,0.9408039517291886,0.21438282839184877,0.00015321409266323447,0.024269155176002224,0.9999319017748224,0.9954919084375466,0.9988543518531998,0.9779629245780609,0.0037652919348010495,0.5482653617295776,0.9999579583599983,0.0163702400245881,0.005332068916009666,0.28666098073852636,0.006134155185710034,0.0002204254012672595,0.012006355845733325
26,0.0005416252053276268,0.999896073971347,0.9945810735263572,0.9830909680595725,0.8016586068070748,0.9841618676006568,0.008579891131794958,0.2721416900096281,0.9998835547881493,0.18112509023668433,0.8981571363544074,1.8910833547605007e-05,0.049180138424981826,0.005305472434011199,0.9709845859918569,0.2582562852048612,0.9998238999047647,0.002700274352669685,0.9966942307491301,0.018299228124973088,0.37841235817138374,0.0008931566337618593,5.672070624077541e-05,0.9736925979777443,0.00017142824945722706,0.0121857319861812,0.054771199743692774,0.9995540272558816,0.9867042161383869,0.010280282452504595,0.06407196255707914,0.9985106957110425,0.01599715646291189,0.8654465860602087,0.11419422642628459,0.00034621581577020977,0.0193137871168468,0.999788606143433,0.9927219326292563,0.9969170559403491,0.9683927851715961,0.009544469839022187,0.5142188578128195,0.9998947888721573,0.04864970261245466,0.014512674411678209,0.3698505495851518,0.017623993969102646,0.0005494909223678538,0.017167774214482744
27,0.000422534849800496,0.9997031453635971,0.9868257109882139,0.9533071703368825,0.8861202241464229,0.9580533790064462,0.02107657587813655,0.1452521497606224,0.9996817584427171,0.40415671043447216,0.8216114974857003,4.387493385375392e-05,0.02862259663308417,0.0037919280368734504,0.9503706708751106,0.4734153474110961,0.9994530045517038,0.006593737135236968,0.9983118214563789,0.051399700758256124,0.3062374344753713,0.0011486873649221964,0.00010020023010103559,0.9276390788713402,0.0001665893771658445,0.013340230717140984,0.1398804254604063,0.9994248072824901,0.9642574199669202,0.020024238201155,0.08771027069083272,0.9991716772838266,0.03710100510315254,0.7424413358721302,0.15927015937860306,0.00028363866678718743,0.04480634097483281,0.9996623194346728,0.9792784312505555,0.9937214256392035,0.9118643316965963,0.009399972811954132,0.25188915573942633,0.9997158361763699,0.0782585664503554,0.016465675896009994,0.1842806056254209,0.022918439364234124,0.0005089052065937196,0.050014652026905505
37,0.002385349965549645,0.9999745927369275,0.9993994437663564,0.9979350826886,0.26239061208629505,0.998394206783791,0.0008598349373249556,0.5131873193512624,0.9999683807889547,0.027136274528372337,0.9223862637552978,7.857048306094777e-06,0.30970238507740194,0.030187144561590374,0.9960826662555334,0.034204866394729375,0.99997160669861,0.000996482832507384,0.9716767716604867,0.0021270300714443607,0.7892699060956626,0.0017841763945676712,3.002065519024117e-05,0.9959802562727602,0.0005544602435558711,0.0328386066692834,0.006660438909774684,0.9991538454321882,0.9985019926145828,0.001452705682456339,0.11393025839852816,0.9901597508679795,0.0015968921264831717,0.9327888397364638,0.02101619070405472,0.0014628656921345882,0.001992524033748275,0.9997207117088279,0.9988748176186906,0.9980519690524968,0.9958836145268517,0.02986284658664933,0.9270888750559869,0.9999681828407369,0.05753152271907965,0.03559283979854505,0.893967477728154,0.033645840992056926,0.001966997510736157,0.0020997750888324318
38,0.00517621173360323,0.9999908491006828,0.9998424097688808,0.9994639576346022,0.08370850494175908,0.9996116174586717,0.00021391318706978215,0.6920627683030977,0.9999878560433072,0.007150644982671922,0.9448091179602435,3.894551866898291e-06,0.5987091482435127,0.07371284781547044,0.9987418179956612,0.008707780043928531,0.999991818191985,0.0004584233180746607,0.9079636135442909,0.0005354664896524947,0.9070605650336592,0.002255537757096541,1.831301500422664e-05,0.9988498091740886,0.000967021085523708,0.05005401978524877,0.0017124857859218212,0.9989565813102749,0.9996205093032038,0.00046014675719988123,0.13285474538013448,0.9713630762470269,0.0004022614963152361,0.9633043145320688,0.008083847116400195,0.003063746259725545,0.0005082414902195464,0.9997298707571112,0.9996744360645214,0.9987729302557304,0.9989187267645522,0.050461494337532505,0.9836784966397437,0.9999870986417373,0.05264102778947837,0.05135529947819372,0.9759865308449648,0.041398106621833644,0.0036543412772942086,0.000534777086680689
45,0.000893307696667183,0.9999239801318499,0.9971308051153442,0.9904258395934259,0.651689430788981,0.9917021993288577,0.004392311935662052,0.31931773425254617,0.999912219356298,0.11377913413596519,0.8963989285540681,1.6153083890792556e-05,0.0933617003376151,0.00949850262929676,0.9844935070841032,0.15277391710235713,0.9998877386928369,0.0022313456398142997,0.9935518293367593,0.010217917073579738,0.5282403095496394,0.0012138709171655988,5.019175748046295e-05,0.9837688226239198,0.0002633983270918858,0.01795832964951969,0.031014652116344743,0.9994050359134662,0.9927448106529534,0.00570400309129824,0.08470540827020749,0.9973275446662568,0.00810896006164368,0.8793396780058911,0.06683625740075513,0.0005677594718222667,0.009924595617804982,0.999742640727122,0.9954966504593183,0.997001918438592,0.9815056278331844,0.014561240405952872,0.6791449828042451,0.9999176522966905,0.05697955739650007,0.02079731956541983,0.5657349702996206,0.023628625116299207,0.0008683986957249637,0.00983625356679202
52,0.0016623097586842708,0.9999789667347064,0.9992719548832233,0.9977996965835214,0.3535415390693783,0.998118013905728,0.0010703987608745094,0.5504114503746448,0.9999740379248858,0.027098335770381333,0.9423884330790437,6.179519473072219e-06,0.23207818744662864,0.020389315959737392,0.9944431782036655,0.0409476490532533,0.9999742265898218,0.000788982018571763,0.9794173317272168,0.002276607458087179,0.7086866255870106,0.0011854218082568233,2.590586891263994e-05,0.9960667054422506,0.0003732072933089064,0.021873516328276756,0.0072605609451103625,0.9994285850412709,0.998322032375079,0.0018679692636359524,0.07614133987181633,0.9925879390119744,0.0020592779063640376,0.9470286153152249,0.030479400704147196,0.001001847959007839,0.0025339942804558846,0.9998136683392815,0.9989097401747239,0.9985629008791064,0.9958011700559751,0.020213408168786084,0.9178756192578951,0.9999746552604469,0.039532844303989824,0.023944769641245423,0.8599703063191864,0.0225946592301165,0.001318370517143867,0.002155067063476242
