,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.396431396142091e-05,0.9999989162863594,0.9999279064221894,0.9990364725574508,0.7165302531313901,0.9983444731311798,0.0007987220171632687,0.6031400410139811,0.999998885344186,0.020198382337904084,0.9809298537833396,3.737890138938421e-07,0.043691936019082424,0.0025572947768840422,0.9908500035703108,0.044033501904729974,0.9999975980070022,7.510216092700469e-05,0.9935047225269757,0.0010919259166557137,0.4191212472008068,0.00011010858093026864,1.8616571648882836e-06,0.9988540352630196,4.5453806130946725e-06,0.0025671961017757856,0.007723872339927166,0.99998230061264,0.9993135969788547,0.0008081223767372253,0.01307843800745407,0.9987623877041185,0.0014172968808147245,0.977554867122506,0.08729853170366451,1.459900550037497e-05,0.0025070742969480124,0.999991955561319,0.9997420911463143,0.9999322752393415,0.9979335130844953,0.0038157799733171682,0.880218988761073,0.9999987443209102,0.008356976814136172,0.003979529187884191,0.6819110062898901,0.0032707670404237533,1.9058685597599166e-05,0.0011714902877589613
1,2.7172709790455845e-05,0.9999997494583729,0.9999639365194838,0.9996184034502164,0.7467500116690224,0.9991700862793692,0.0004946032674978959,0.8246266535482131,0.9999997398097524,0.006264379805533633,0.9944192436525597,1.0680281121353289e-07,0.03828252481674292,0.0017426136410342444,0.990115713823026,0.02331546456446681,0.9999993598329827,1.9275847004811504e-05,0.9924646776818,0.000426740650084373,0.31494438870268043,4.123771010292228e-05,7.886146945716225e-07,0.9996343498437104,2.0356606953795894e-06,0.0011017512076287456,0.0033648931941332506,0.9999935957868901,0.9996975202017088,0.0006126548535998347,0.003991806004553057,0.998447310802104,0.0009626924063023621,0.9933556954674242,0.12044910856847842,8.04425020059117e-06,0.0016679939728059068,0.9999975586128176,0.9999186903063061,0.9999832611155803,0.9992733506027973,0.001970499374254751,0.9486991249420255,0.9999997116322638,0.0024050367526343448,0.0017273225933151992,0.7568126994937328,0.001133447143856774,9.022049668646079e-06,0.0004146609921311817
2,3.938857293224201e-05,0.9999993225715856,0.9999443490409017,0.9993045044951488,0.7141436532506089,0.9987229461563443,0.0006563428726940021,0.6856206379534371,0.9999993008032954,0.01357119019477111,0.986819879771719,2.5197571743486903e-07,0.044289764197900795,0.0023807538068528833,0.9910389508228771,0.03452043971258136,0.9999984491233571,4.885421845349122e-05,0.9928732050434207,0.0007857324316237056,0.3972410649665494,8.323293464453887e-05,1.4213341768808805e-06,0.9992187610898515,3.6698328419620626e-06,0.00203830070176007,0.005742436734259226,0.999986738720459,0.999489684779088,0.0007114096961378532,0.009310095128465298,0.9986124728180908,0.0011994252734660311,0.9846235435604933,0.09285312887765236,1.2608890698479037e-05,0.002104236705764453,0.9999943376675479,0.9998247476934836,0.9999560134344868,0.9985545298596701,0.0032339762404505587,0.9111047742561703,0.9999992141505989,0.005787239051137748,0.0031770029529823492,0.7191221040411074,0.0024161164878768225,1.569310416722354e-05,0.0008205083061947351
3,0.0001259360243788774,0.9999988514860566,0.9999683793896297,0.9994891691035369,0.3776094403609938,0.9992979982766773,0.00030247284903913124,0.5856838670739959,0.9999988085359955,0.012141079597308502,0.966166520387226,4.679749203014957e-07,0.1515435975751641,0.00856365600093553,0.9968536579282616,0.01732795720568064,0.9999981397444382,9.17478600583207e-05,0.9816592090185284,0.0005948563598200389,0.720445368207963,0.0002597001004437251,2.1986623726432064e-06,0.9991874270753256,1.2969756941443557e-05,0.006796292044008035,0.003949617203287757,0.9999559974616802,0.9996750868672042,0.00033284118107910587,0.03399616342959156,0.9967793064041964,0.0005315367453912296,0.9703189270334551,0.0304208117999197,4.219829309717501e-05,0.0009058843648640106,0.9999825023203,0.9998141534987026,0.9998941353398406,0.9987161775278653,0.011479298601378805,0.9431574416416983,0.9999985621536256,0.018074051597383737,0.010954963957053643,0.8904207263299633,0.008014728728644512,5.66812863875475e-05,0.0007152239879757616
4,5.5234240714149914e-05,0.9999994219661277,0.9999625712397525,0.9995117985815063,0.5976502804960069,0.9991517932708465,0.00042875439202624604,0.7092324051892852,0.9999994007479046,0.009683780290442819,0.9858913194626077,2.350306376270238e-07,0.07084199207306936,0.00358765304551248,0.9939502903090189,0.022428596072388455,0.9999988037008222,4.4555420044899934e-05,0.9892469255094264,0.0005563193656275938,0.5020511262422108,0.00010196206047232739,1.3613887796342895e-06,0.9994040591635371,4.938442238081025e-06,0.0026545246064131585,0.004022425895432424,0.9999834990475394,0.99965224051158,0.0004918273462198123,0.01159028081571063,0.9979521224608597,0.0007896203655563665,0.9852722385923783,0.06562187949887184,1.7492124531334197e-05,0.0013624822413852253,0.9999934448355667,0.9998656943092133,0.9999561740965963,0.9989384734436954,0.004524675511802736,0.9398329265732351,0.9999993101330747,0.006655690133393434,0.004207095650641827,0.8159696112662598,0.002976994221252196,2.1598126332214206e-05,0.0005991196395244285
6,6.350166536467071e-05,0.9999996319313571,0.9999761501528497,0.9996956471542309,0.5118598156323269,0.9994643252227313,0.0002807258776847527,0.7741786237091686,0.999999616331082,0.0057667839797652274,0.9887881695214866,1.6773465330369262e-07,0.0963776999568881,0.004446797648882134,0.9953939640926187,0.014036410172018557,0.9999992695437043,3.051810214416676e-05,0.9849553634928573,0.0003479702949552014,0.5544946865883106,9.463787735048506e-05,1.083970474855531e-06,0.9996239966120353,5.117197010497617e-06,0.0026592721865855767,0.002557045951800986,0.9999846284831209,0.9997826451392636,0.0003516504111630474,0.010397850492617898,0.9971269117502031,0.0005310310061488628,0.9891965780918366,0.054587277223942264,1.943517365845218e-05,0.0009007519782428301,0.9999944377753619,0.9999151978125024,0.9999682330447904,0.999334199034679,0.00498482892871502,0.9633855808814561,0.9999995521046644,0.0055545022049757285,0.004278098257390059,0.8786112242600873,0.002726691546019276,2.30438624309634e-05,0.0003747822732203553
7,0.00011043246360685308,0.9999993834872163,0.9999778162503474,0.9996713388991527,0.36942595426558084,0.9995083292883894,0.0002300609556712213,0.6950847563044031,0.9999993574025247,0.007088640262535283,0.978991380272927,2.782781987502388e-07,0.156417200143676,0.007921971696686873,0.9969842948615844,0.012286818384461256,0.9999989620893853,5.202145213966492e-05,0.9789988780934461,0.0003812828013839398,0.699285671520088,0.00018131902599179494,1.5408145913665976e-06,0.9995134173188783,9.906776094009318e-06,0.005077670991502456,0.002638167617732156,0.9999696160518898,0.9997829306346404,0.00027769083552524055,0.022111956519736548,0.996204313721754,0.0004202849738332091,0.9819117551404051,0.032703054338331344,3.525251653679601e-05,0.0007080055115389511,0.9999888983400903,0.9998891532843551,0.9999398961850465,0.9992061482463412,0.009371466558464108,0.9630712045394079,0.9999992261538635,0.011261982743016298,0.008254238594238064,0.9128216518138121,0.005438282413666228,4.44641821917603e-05,0.00044298539502133293
8,2.322544864389898e-05,0.9999986975853473,0.9998601528251799,0.9982967537640883,0.8662822653052814,0.9967181999524629,0.001655608770603466,0.5733355803032892,0.9999986700830713,0.03384102251334285,0.9844637910442434,3.8862052328269374e-07,0.018225739871710916,0.00119460746968641,0.9814941240748657,0.08878221048714534,0.999996507946209,8.069496809485287e-05,0.996867387597449,0.0018988654631134658,0.24633133700688062,7.159245635954296e-05,1.896169654760451e-06,0.998279838521465,2.5287016108974527e-06,0.0015097996067131565,0.013754915338267748,0.9999888353788874,0.9987110894777258,0.0015347738290069704,0.008148910714411666,0.9993741549075458,0.0029147512205699097,0.9776870861162226,0.16134379900370407,7.800845884825631e-06,0.005300016515343907,0.9999942951170747,0.9996162860488672,0.9999380465462031,0.9966589700189873,0.001998063115568904,0.7864044772399061,0.9999985663806206,0.005977733441462289,0.0022729714729663826,0.45142247988251544,0.002093608680757534,1.0223276928153401e-05,0.0019149776681684346
10,4.396431396142091e-05,0.9999989162863594,0.9999279064221894,0.9990364725574508,0.7165302531313901,0.9983444731311798,0.0007987220171632687,0.6031400410139811,0.999998885344186,0.020198382337904084,0.9809298537833396,3.737890138938421e-07,0.043691936019082424,0.0025572947768840422,0.9908500035703108,0.044033501904729974,0.9999975980070022,7.510216092700469e-05,0.9935047225269757,0.0010919259166557137,0.4191212472008068,0.00011010858093026864,1.8616571648882836e-06,0.9988540352630196,4.5453806130946725e-06,0.0025671961017757856,0.007723872339927166,0.99998230061264,0.9993135969788547,0.0008081223767372253,0.01307843800745407,0.9987623877041185,0.0014172968808147245,0.977554867122506,0.08729853170366451,1.459900550037497e-05,0.0025070742969480124,0.999991955561319,0.9997420911463143,0.9999322752393415,0.9979335130844953,0.0038157799733171682,0.880218988761073,0.9999987443209102,0.008356976814136172,0.003979529187884191,0.6819110062898901,0.0032707670404237533,1.9058685597599166e-05,0.0011714902877589613
11,0.0006475755374850823,0.9999997147230603,0.9999970904524769,0.9999457916580609,0.037882869446063526,0.9999396742238869,2.572684891118974e-05,0.7964467599717274,0.9999996958638083,0.0012670224897205799,0.968931355378417,2.027677932045005e-07,0.7109589328254788,0.06386399970054481,0.9996123430263146,0.0012756842297809044,0.999999716755619,3.3863063481577245e-05,0.8450760155797046,6.578789499031e-05,0.9553562359305102,0.0005372936798708639,1.2703868443396188e-06,0.9998755345933327,4.7479909476153355e-05,0.020318583964124365,0.00042648591736407825,0.9999022379964894,0.9999694038234443,4.136218539135469e-05,0.06915454171803063,0.9722714446573208,4.8728720371354295e-05,0.9848946470509308,0.0047165587439822266,0.000196366683687653,7.526701955115778e-05,0.999975269756187,0.9999709318360461,0.9999380412234902,0.9998339204046164,0.05264801711299421,0.9955588773345254,0.9999995850312676,0.02408826470224461,0.035627464136108726,0.9944121353051317,0.016519933318786546,0.00023893562793460128,8.998965290065006e-05
