,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.04417633196234451,0.9846739350818741,0.9561876984802877,0.9403937645049554,0.4869436809890851,0.9485635627585024,0.030619304587313923,0.30539525104790577,0.9902796280652869,0.23614919066687448,0.6578348110060032,0.005851683766697005,0.2398630151732292,0.06574427071093547,0.9063556740856533,0.15995923776145976,0.9749839476249103,0.06275133374776759,0.9561504889411325,0.05207171256200218,0.7226308961810103,0.053534693386892956,0.0042008209181970384,0.9152305520106772,0.026849354340944657,0.09704419537448011,0.08087274298254313,0.9651926036463903,0.9486565661301951,0.0448115077255115,0.2844285510361361,0.9484947466707955,0.043953266853289374,0.6697806925421131,0.09707119661637835,0.04614017892654909,0.047396372939586394,0.963233576467442,0.9530927471703393,0.9305041010158916,0.9108417929041197,0.12865700243917622,0.6503312047441808,0.9904770009660387,0.2571842713957896,0.128184019786581,0.7449974906737119,0.1927624815499971,0.040017467627513244,0.07189051799514054
9,0.026316112862928606,0.9862815903140948,0.9371667746435448,0.9282310560356439,0.6212001174351489,0.9300328498423192,0.04573571109978449,0.3293688248537745,0.9912792443584466,0.269822045168477,0.7120124631017142,0.004996819416952397,0.15653563595072534,0.03811067406201397,0.8469351418065243,0.1959089007758287,0.9736381550035688,0.05300655853149643,0.9726664651722505,0.06245736258320804,0.6131142439598195,0.03352966042413578,0.004087246564278779,0.90678316189279,0.015873645743234778,0.05624602546870312,0.09869474467883853,0.9789797184794836,0.9368196580332661,0.06540960153347299,0.19690709905782225,0.9673932551348632,0.06783649713369656,0.720996425054308,0.1484818161551077,0.028939124075064458,0.07293350879791405,0.9775856330692685,0.9462027794443802,0.949491049475046,0.8954367090708707,0.0794795678209944,0.5835824729599872,0.9916153041615265,0.19075235045928235,0.08139852140807721,0.6681196768144553,0.12885004481196555,0.024218579917731874,0.0862998979934925
12,0.02174428345691233,0.9846328405523797,0.9216722921317878,0.911411828559794,0.6667071533057258,0.9110826315003889,0.05778603529002036,0.3065899645321291,0.9900565828396304,0.31615074313958363,0.6963292073580606,0.005556962801521953,0.1349944283446473,0.032737885513733335,0.8166164774889774,0.23485307998727936,0.9684662954056263,0.05854887404042686,0.977326697547138,0.07814145994272238,0.5719475358700099,0.031615824395495803,0.004231352527584922,0.8871211598961101,0.01395088290333017,0.051198930968552006,0.12282881959311212,0.9804788555822833,0.9218082591957777,0.07824829099178086,0.18960576271173807,0.9731271254533316,0.0855020931417173,0.6997469568848298,0.17462975647840864,0.024998822410543325,0.09250800477374582,0.978858258710441,0.9332908963860262,0.948263990861303,0.8708989231283322,0.07199587879035653,0.5221160585538354,0.9904110531323093,0.19259518062085132,0.076290723610035,0.6115808393411845,0.12085758496186953,0.021334899251802018,0.10711068030680726
16,0.010000645882207233,0.9905694239664843,0.8921622867337412,0.9143929418916875,0.8173464810416534,0.8949814504573966,0.08486806179798491,0.41410472606234017,0.9940888994057411,0.30062292152682146,0.8251108888293809,0.0031177787993389894,0.06415091671124495,0.012876048502199424,0.6681691618472033,0.2467158880065521,0.9757071650406521,0.032287406912342505,0.988520973704816,0.0728402871777475,0.3862424869865264,0.012275424552070584,0.003699340243618023,0.9070211049153621,0.005578709610544756,0.017471412717523862,0.11977525901184947,0.9927374870227705,0.9211471851486414,0.12152699513883061,0.08054060753342249,0.9857493870171881,0.13353339370277115,0.8328270600595163,0.2935108176954902,0.011767775237217986,0.14136258156043705,0.9922304611300387,0.9425499135860659,0.9763643194036171,0.8825519631105684,0.028424646190562453,0.49496153903846146,0.994569477626298,0.08959057737023679,0.0299225085669434,0.5345347290374304,0.052052334668244694,0.008899560062631054,0.10151329041685216
26,0.028902705417741734,0.9843448602575773,0.9369721598633728,0.9228359122997194,0.597708753301771,0.927120880811192,0.045476670586166966,0.30218258900555645,0.9899290156707211,0.2866563632570008,0.6766195775972493,0.005792563747226681,0.17162554945625297,0.04362904596678113,0.8583282252124048,0.20530322021524303,0.9706481787584609,0.061436572705043095,0.9705038075704658,0.067921261493636,0.635859755142336,0.039626774791875964,0.0042432724126646995,0.8971471152590071,0.01827852637008171,0.06723430569135516,0.1062172347554796,0.975038801225373,0.9325989159170109,0.06315924899770395,0.22710692601372176,0.9652092611201274,0.06646606180521726,0.6827050859862003,0.13931770332899834,0.0320732419500992,0.07191350192125669,0.9731941975595699,0.9407368241927144,0.9407117893139468,0.8861674318936519,0.09208149613406688,0.5700461328091279,0.9902144304880334,0.22007330582984466,0.09541279199275061,0.6651701287201868,0.14789811010617082,0.02765871133855593,0.09332226201961544
27,0.008104410866726315,0.9772226327348511,0.7974444214176177,0.7938708664262227,0.8469753997708834,0.7621995965878164,0.16198705109232575,0.23532806031519682,0.9841858529411156,0.5456837284462391,0.656087273006545,0.007852029617461178,0.05903648884586278,0.01399718937077811,0.5982353605040791,0.4577948070639589,0.9357985180138875,0.07985470834972568,0.9912417750915379,0.19144940861406626,0.3551960121177666,0.020340676547738808,0.0047873586745657585,0.7651901913395478,0.006646732455007344,0.027453544368820214,0.2874605719262898,0.9883415176278911,0.8135587831477165,0.1772235177620036,0.13607836952735006,0.9898373142166812,0.23368417696986704,0.6337710182336754,0.35803013755916535,0.011373486547449829,0.2557162183836508,0.9865205686563917,0.842853451146077,0.950674424319263,0.7105338676226288,0.03875716349575423,0.266995196275523,0.984696238569297,0.17425411005565256,0.04780055579088617,0.33824861409241985,0.07718584543271328,0.010339876245776236,0.25009196563269576
37,0.04575618800313628,0.9836468325185251,0.955743115861408,0.9378397402725361,0.47752368639042814,0.9470756736632752,0.030818112828733143,0.29244797292220204,0.9895640972750114,0.24473788520338044,0.6397278968943296,0.006287474419783177,0.24796123772598622,0.06944280701551572,0.9091480174326669,0.16481537612339095,0.9735357859197561,0.06736395858988516,0.9549331698076711,0.05461471024378058,0.7301863732368439,0.05758773499126058,0.004279326857398515,0.91060522411999,0.0284864126054061,0.10461022646809433,0.08443158759769712,0.9624807021247722,0.9466474696114212,0.044393623899992636,0.30126066379707045,0.9473500479539358,0.043933080469778354,0.6500309444223867,0.0947497092603164,0.048067310363632605,0.04752824468604174,0.9602202551682792,0.9505337957477513,0.9252332888075779,0.9064544808848656,0.13668617174424022,0.6423413674625256,0.9897253470305722,0.2733613354929968,0.1370716972368519,0.7420477678219122,0.20399307879569611,0.042291168931517915,0.07519936930713517
38,0.0808508521151923,0.9932870723179739,0.9844828390879309,0.9814343623801688,0.3308279882337965,0.9849640569666631,0.010534852728961949,0.4869924822057766,0.9961739453186749,0.08512099963120773,0.8003016693062701,0.0025559759108278457,0.34482008779338674,0.09225186385967019,0.9536392979610566,0.05571710054051696,0.9914280755805635,0.02798599279645161,0.9177826650770743,0.01489156553300375,0.8158423999635407,0.04677075543489725,0.00329038529090791,0.9732049858681582,0.033992606347359657,0.09619680044543913,0.023559583919498882,0.9678476008653218,0.9837950265728209,0.021192165019760685,0.24138009752404901,0.8986895944476523,0.015565668688113543,0.8328159363370946,0.05133165622492647,0.06851067824780728,0.015953754375027582,0.9688183755984853,0.9863283454070408,0.9573809271153662,0.9738480621421332,0.139575758759664,0.8658951622458494,0.9963934551068685,0.17611666001055418,0.11728610311994485,0.9003961925275027,0.18439383417448704,0.051016252413908184,0.02122470122349357
45,0.023764991069207358,0.9906771040871407,0.9458595994528257,0.947376702661978,0.6462697042639594,0.945643054936623,0.03991451994263566,0.4143456516570961,0.9943007967574108,0.20811988865317077,0.7938900731193946,0.00328911196039238,0.137605029493037,0.03039189098571493,0.8366384409896561,0.15480907662203192,0.9818011799033866,0.03486819465559432,0.9743233595724178,0.04418574873433559,0.5838563024672316,0.023345226520550107,0.003658552432581734,0.9351552082750417,0.01231942627410648,0.038869566598591095,0.07164455764203703,0.985371168246347,0.9528391170128151,0.06337911209554814,0.14122740316673807,0.9684082981992397,0.06137515979883529,0.8098628065704452,0.15540965375343205,0.024861999688898167,0.06472181729261708,0.9848169599562671,0.962868087451121,0.9661609283276066,0.9258609760974653,0.05934844742932357,0.6517645793011486,0.9946663011325095,0.13249434677438462,0.05776413661782238,0.7082596564314042,0.09586833382728016,0.019131859807865813,0.06209565260380719
52,0.10511338657385969,0.9886804766840289,0.9830673102303678,0.9735952213081005,0.2687400165950914,0.9808755988679327,0.011156809896647852,0.3667557486246105,0.9932275317414757,0.11964514543251073,0.6800009147516858,0.004545111201423908,0.4266479058319782,0.1391859537932665,0.9639165311751269,0.07301406353548148,0.9864409381052931,0.050142267347247936,0.8991777831933762,0.02217997155369375,0.8566659666395753,0.08314104150868948,0.0038161396794463734,0.9579031452487775,0.053919175288543245,0.17118279154701355,0.03403539256854932,0.9419239197045175,0.977665902735782,0.019704052063488773,0.37786747211409094,0.8810036330722962,0.015582029744649088,0.7115133009064355,0.04203963073149902,0.09357335390759926,0.016404011413466167,0.9418672662125777,0.9787469088728395,0.9230108571139178,0.9605198004904891,0.2201011368155192,0.8294749541398957,0.9933581048671799,0.2928677272677425,0.19713653143244508,0.8883155901684784,0.283788109862241,0.07821851888321744,0.03107848017044575
