,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.2197289592313397,0.6925295984409484,0.7592241583131022,0.5948741812822177,0.45498439604140467,0.7214725160776864,0.16547675952778007,0.18509221786168528,0.6678313208304358,0.7259383208738803,0.42682189473310767,0.03746779699090584,0.3409319901606656,0.2801518317473525,0.7589089385027179,0.5612649320704249,0.7477760424783203,0.32592247445017297,0.81299010831851,0.47054232780170024,0.6518063505097365,0.40621197053061225,0.04802305381289809,0.49437789770857404,0.2660585616994371,0.3235755441359391,0.43565140013893544,0.7136483027847947,0.49653093933974546,0.08425508942931155,0.8527049307442669,0.8037496388621264,0.19449444590014575,0.324997999017999,0.1902357195220185,0.14087798322423128,0.19174000251250659,0.391448696541941,0.6160897266844844,0.6039333563838076,0.5283621991769236,0.33619459651368266,0.3709976855513238,0.7268562937016269,0.5663738218276193,0.3824644729566171,0.4956423466467412,0.30566408528039335,0.1472456777939037,0.5037153630354652
9,0.16958550420798282,0.6924586225588988,0.7099629377420537,0.5263139537841031,0.5248648278524825,0.6766912807197742,0.17969984604693282,0.1841548700602003,0.6339021288289078,0.7412516900381032,0.4495649707901086,0.03761447021731506,0.3105720610818475,0.24784399073033728,0.7131121641633248,0.6135324401410023,0.7203287541010913,0.3452728008746692,0.8409490650127364,0.5280060992221353,0.619229645866486,0.368701755130983,0.049834702992422784,0.4489424691811788,0.23459229566169187,0.29570226528197363,0.49053402218227893,0.7701776709628192,0.4370784817079859,0.08877039459672817,0.8378957394417171,0.8256897938660159,0.2401430239557298,0.3389309736880483,0.2124953945221166,0.1230605824196806,0.21777848723370727,0.40991239798180507,0.5493099000415811,0.5993757760460083,0.4718169367640354,0.29195415859747753,0.34178529746819897,0.7001764023792979,0.5424036085070212,0.3678817704908289,0.43880377787177294,0.257480192408838,0.1318412614709355,0.5229740477831913
12,0.1834267725303449,0.7201156264778811,0.7518579305848453,0.6154810729742343,0.49412556962736287,0.7404534110639276,0.16558884285406245,0.20522211463733617,0.7007969683507964,0.708031302174336,0.4920410907482721,0.03686841021443444,0.31035712968825446,0.2660150494113973,0.749245143560448,0.5502640861152704,0.7696789728250834,0.31756126678124996,0.825466532325655,0.45857684113023245,0.6523499884558829,0.38607639278122524,0.04640101543029107,0.5446787390438008,0.24711477513739585,0.2911968386960777,0.42829394116492564,0.78667953558631,0.5313961598659782,0.08184971596633171,0.8359999913504289,0.8165607853710146,0.19010022588068506,0.41610479278196094,0.19724115972449416,0.1284137791809124,0.18771470781810515,0.4202908722317126,0.643024962729314,0.6366540618517073,0.5377667311501816,0.31050468618236793,0.3704325582637134,0.7575091107065209,0.5314886799915047,0.32566302006537234,0.4974908450048773,0.25344196317962653,0.1417934906933573,0.4634038221725205
16,0.24133580289350456,0.6753779819280386,0.7617013711615268,0.5796901148204268,0.434641349822052,0.707987574314972,0.1659639655420085,0.17379745281442774,0.6459592841022506,0.7368966907604266,0.389850789741207,0.037835610509445505,0.3585563742144396,0.2874238748019306,0.7628352187903552,0.5699266316898465,0.7329693543843073,0.3317355769144119,0.806460912097576,0.4800041660540435,0.6501959301309012,0.41682883786973357,0.04908882922690364,0.46254675739640655,0.2764336924253866,0.34256563862374484,0.44224347552003956,0.6662805491208272,0.4733361557779761,0.08590014097705309,0.8614370856613525,0.7967431815600247,0.19887042603816774,0.2764394383433557,0.18699526262046462,0.1479903377860187,0.19518093021428232,0.37531506341642673,0.59701057235661,0.5837616388175738,0.5204716906439305,0.35011721537819435,0.3701393839807736,0.7063795038287186,0.5859430290365256,0.41744768048479386,0.4922420941362168,0.3373552233351137,0.1499193773970607,0.5285371866227839
26,0.22932024970393,0.6551663557636742,0.7340569746770415,0.5178353002447179,0.45573996104325437,0.6622996677982627,0.17557224548199227,0.16104071214577492,0.597443531205432,0.7583737364705089,0.36274437411251625,0.03835543133498951,0.35852043563575026,0.2741371517151711,0.739159417180519,0.6130397723370897,0.696707652541578,0.35099451089627715,0.8182041093211057,0.5276487683954874,0.6275351991247972,0.40441690862292723,0.0515384166162953,0.39828321375227715,0.2670078349875901,0.3457247574221128,0.4850193188735496,0.6520523007211085,0.4095121169575168,0.09079058899863866,0.8624801250377951,0.8036477677683066,0.2333843911181046,0.23399330894657872,0.19701428809840124,0.14374326126543158,0.21602975480480946,0.36862812682008006,0.5313365900018256,0.5573932351970758,0.4752088321601251,0.33631425951154054,0.35036136318333844,0.6635331542886422,0.5930302436103554,0.4485129339735773,0.4518949523039641,0.34026756698663163,0.14265825037608074,0.5688409447653753
27,0.2289668171572035,0.6730513235565445,0.7496805069811462,0.5595977335856268,0.45020972672315457,0.694350866403866,0.16970698283090085,0.17210934969013902,0.6339021928801445,0.7423076125970419,0.3908390776783145,0.03792367683226871,0.3525325179910614,0.279452866919332,0.7518927596114773,0.5849850096893441,0.7235942647587138,0.3376196575003211,0.8135580509546031,0.4964519718967175,0.6414761357026157,0.40810739306849436,0.04971544051770861,0.4464060909111953,0.2690140629686441,0.3373690668597145,0.4575710951933583,0.6770659064508755,0.4545627534296936,0.08731612245189606,0.8589707396218839,0.8019787883833696,0.21105655820406666,0.2736460032501775,0.19218935748698832,0.14381111968238283,0.20238315337867063,0.3779652554328306,0.5768215590012833,0.5798450407347997,0.5044767427788314,0.33968792429241745,0.36221187436665014,0.6963552151329692,0.5822897817044638,0.41814399341921493,0.4767058525619295,0.32762935572559587,0.14599428270297699,0.5368845338742176
37,0.15888614315287317,0.7383103924409011,0.7441804351755462,0.6261526595674335,0.5249295373266145,0.7510437509273407,0.16638041358086816,0.2200390876066858,0.7209461695422017,0.6960889689492387,0.5387087157753555,0.03646594781115813,0.28861525209983047,0.2548531227391605,0.7400569044730682,0.5453839616670687,0.7828169166350535,0.3128010056208912,0.8351185314910816,0.45326299799002917,0.6510742641009826,0.37043667643371053,0.04539517814205091,0.576758244975005,0.23297771939148987,0.2685940946175205,0.4260081813596763,0.8308733468582469,0.5523352481508682,0.08043854570002702,0.8227022785840331,0.8261339004661574,0.18922817017729834,0.48403680361780943,0.20336640142392004,0.11948943689572734,0.1862161878458611,0.44159091675551354,0.6579847659832141,0.6584018405741,0.5413595808906634,0.29115557846990264,0.3685058188238159,0.7761552427160862,0.5058619622332761,0.2883455202627011,0.4958147851380601,0.2187910170685759,0.13732677668793222,0.436703331541225
38,0.25734792049833133,0.6801574775659007,0.7776588072780086,0.6087174354449432,0.4148209808497383,0.7276452672233501,0.1607884617051987,0.17717519461000658,0.6644671958852106,0.7282141568142405,0.39169957628100044,0.03767986452575577,0.36547636796312905,0.2981535649171098,0.7772692615126713,0.5478377780750068,0.7470551621722568,0.32306706183875566,0.7967830207040097,0.4562018718094794,0.6623872658122394,0.42818408149840115,0.04812950869521674,0.4881176438333987,0.28608839116977425,0.348187339871901,0.4203766883710476,0.6553297232027259,0.5018182018921665,0.0838068840798857,0.8640908325513366,0.7898806163934985,0.1823297695264097,0.2845426295281066,0.18017718431710972,0.15335043758075176,0.18512263479018548,0.373029305518706,0.6264047774898586,0.5910271178871874,0.5435036486257808,0.3637045439790419,0.3814429279364282,0.7218954083666678,0.5893262575318011,0.41333121296296726,0.5143324071538747,0.3482838164632576,0.1553190138567514,0.5146115688870473
45,0.22329421548894174,0.6836670270877319,0.7543348460200291,0.5779971568694153,0.45359001423931894,0.7087005536423641,0.1675678683451915,0.17903022392074983,0.6520570672909572,0.7337085417654413,0.4104405688253616,0.037678101224671814,0.34587445342565987,0.2794451532356995,0.7552032046045096,0.5728029220811273,0.7365378761513027,0.3314874325828155,0.8135927446900884,0.4830857232648283,0.6467116078670946,0.40664267396684667,0.048813824621583825,0.47176707695109393,0.2670345933503805,0.3295394561590471,0.4463156341045458,0.6978817254311229,0.47653743647261254,0.08569944858742869,0.8554482092769214,0.8032029178317649,0.20247141980606156,0.3009496710398938,0.19137712976916843,0.14199973248533185,0.1968628130337576,0.3854467791571302,0.5974575279253108,0.5928779977506624,0.5167568144105101,0.33726708713993164,0.366613196984794,0.7127863071110309,0.57342594848667,0.3985393001494176,0.48628789346354195,0.31505268404651904,0.14648534993643444,0.5191846182730634
52,0.2249664605816173,0.737101948777517,0.8020914274615963,0.70564103450942,0.4322551564406223,0.7984775862970328,0.14915499682156896,0.22032533720721664,0.7569361867086583,0.6750602478302739,0.5054181344249526,0.036310157128743074,0.328470836993935,0.2988703259110634,0.7951528003785211,0.47583635334131064,0.8114221934924805,0.2894378002008611,0.7962997363180648,0.38116774680199345,0.6914258186739952,0.4206084166519798,0.04332390897614503,0.6310776892486938,0.2752565869426305,0.3048476108713066,0.35795327747743444,0.766148963655085,0.6258338736250315,0.07521562567462987,0.8440466922962121,0.7965584695301616,0.14136841173639897,0.4587579921528074,0.17538247882452626,0.14317310923920917,0.1568519530836491,0.4156134520335698,0.7323549145939814,0.6623883951201233,0.6126906004692466,0.35063422928683996,0.407895426178868,0.8030288226223312,0.5391308699748919,0.30789747386181643,0.5696493713167142,0.2790725985301485,0.1586480124396094,0.41415886145259767
