,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00027224013708850085,0.9998749682406104,0.9994519750124574,0.9838611271466623,0.5164091209309073,0.9877066328963533,0.0029312980898569523,0.03731306923994393,0.9998750694476456,0.45411469211638217,0.44388841745570323,2.269354137068181e-05,0.09170956994012877,0.011958896216236043,0.9945700422390749,0.23180088336875324,0.9998384396900108,0.006370292932931646,0.9947586167048929,0.019172828186442423,0.8107567211975637,0.003266913430676047,3.118859999883013e-05,0.9594356281860711,7.965134620117323e-05,0.048601627087355485,0.08884266237872501,0.9994036474748832,0.9920320215159525,0.0015770772443216357,0.4478377806861838,0.9992412544280974,0.003848301064409235,0.4291166514212605,0.02207028928805437,0.00013133759309064466,0.007201335213476933,0.9995374968140252,0.990191822705323,0.9930935749118879,0.9487767574127721,0.04148318555230579,0.31416746473997564,0.9998490244407435,0.3700310419111264,0.07189872126874733,0.4744217662936236,0.11328878308727007,0.00028210653511976665,0.028888459724117785
9,0.001143212387895295,0.9999635835003197,0.9999329150387523,0.9977347022061595,0.08817734648718169,0.9985687292855004,0.00033599682378356044,0.08720726187389344,0.9999627272356008,0.1009007316810477,0.4651815139295097,1.0791369506671829e-05,0.5025580731066205,0.06906016623850816,0.9991349652633996,0.029059384350071125,0.9999693577102136,0.0026389276777000056,0.9622607704274078,0.0027973471308876227,0.9648215007587361,0.006130243513714052,1.9149582199745285e-05,0.9919994149290782,0.00024767896710024346,0.11858961721234773,0.013490908836987737,0.9988064533205901,0.9989991939277948,0.0002522549088010396,0.6079866750963613,0.9948737141556236,0.0004717138792425811,0.5816381454514313,0.004280375854150257,0.0005048915196448652,0.0008117303025456181,0.9993783965551222,0.9980784190884086,0.9957160978874965,0.9911975702241865,0.14565079557118105,0.8194890964239733,0.9999498318510406,0.4297504583020518,0.18163732336478847,0.9316194008467384,0.19437731444957412,0.0009929276300449878,0.004754861726623864
12,7.248505982898392e-05,0.9996652080772492,0.9966154743093699,0.918042206409981,0.9026401011425402,0.9247367291491047,0.019304556551152145,0.018594843532941465,0.9996723427362562,0.819392381483854,0.449751711358419,3.9873530817522407e-05,0.0125590940554511,0.0023117645291463994,0.9722543282636118,0.6933846614171307,0.9993578207171724,0.012517814332560148,0.9991155914567358,0.09329006887681643,0.439652816953009,0.0017163976579304152,4.5011482833344995e-05,0.8549215412987636,2.7046494696856956e-05,0.019660535895651764,0.34568682449442517,0.9997048329384374,0.9538371550310186,0.007907413741765892,0.2918950397295891,0.9998605774713614,0.023970774462617334,0.3239215135587168,0.09291135018667881,3.7507764664400896e-05,0.04739702316146248,0.9996776549487809,0.9624085413463882,0.9905464960678095,0.8004153316490473,0.011887495252761594,0.059635311207139254,0.9996408978291341,0.2981020564880639,0.027455707161635753,0.07581736368927101,0.062249403110426746,8.609740157009586e-05,0.12314996507734281
16,0.00010327027235179576,0.9999723450300028,0.9996032828861159,0.991483204694611,0.7059453889751494,0.9909177625456084,0.0028167591915116154,0.111641745601387,0.9999722059271902,0.24119758686638584,0.7861508953601961,5.761612444271973e-06,0.04489712564742645,0.0046783865008523315,0.9904284011906139,0.19415996927966103,0.9999523517216146,0.0014744353286212887,0.9962263089369947,0.009875419860964414,0.6023189657576744,0.0008177466951563946,1.2115209576756926e-05,0.9846718899414898,2.184607939670329e-05,0.013651265364951384,0.05396035951179646,0.9998595455384147,0.9950874304807356,0.0017892258035747712,0.1338284097576521,0.9993845813803744,0.00407760584151525,0.7491941560177106,0.05132131310110765,4.416930645835721e-05,0.007598920520983221,0.9999030764256004,0.9964345846165954,0.998624901404627,0.9772361734901043,0.013134471462661959,0.4452095351695315,0.9999679869457216,0.10368968610079536,0.020386029793965768,0.416770063841989,0.028047830165727358,8.031007855691348e-05,0.012862753742197076
26,0.00018962494814048743,0.9997042092477693,0.9986000950048248,0.9587557367247479,0.7029782496705392,0.9685319898231497,0.007178911838296889,0.019891847460975103,0.999707752981469,0.7036398031021457,0.3498586235651947,4.250178555397451e-05,0.044829078647591315,0.007128918211498671,0.9899331997351861,0.45106596261481513,0.9995740136291321,0.012854049202737288,0.9975091938501311,0.04836010397171616,0.718481459379028,0.0034907588428135013,4.7589587705186784e-05,0.904499654211436,6.774957628704427e-05,0.04457425399939622,0.19858318030518077,0.9993700719547948,0.979267517376651,0.0032459378567373438,0.47854424450428684,0.9996367923979257,0.008954743907257375,0.29685692577629236,0.03503474689022737,9.759730678562881e-05,0.017293763571937994,0.9994086175496577,0.9759364759991636,0.9877572483618443,0.8787040920374546,0.03149534355607556,0.1353619656614485,0.9996582813954378,0.43720636463924806,0.06409385438320495,0.23828870779892994,0.12250290505469633,0.0002260293515882888,0.07109678162672362
27,0.00014508851058940992,0.9991446028458998,0.9961623175242891,0.8882276617074083,0.8317263533860086,0.9165367200988005,0.018159329567503654,0.009011098017021189,0.9991651929107978,0.8870567363610166,0.2316230146256936,9.499399447712816e-05,0.02254171154792087,0.004616509676284071,0.9821190261647496,0.70457083312926,0.9986650245521105,0.031014606355223365,0.998808653220781,0.1287186300721396,0.6259105742137853,0.004361324689714704,8.20016339215937e-05,0.7661129250582878,6.613795822632718e-05,0.0468042859755556,0.40931272662585155,0.9992167921176336,0.9423664301347041,0.006761374210485646,0.5565123886580371,0.9998270588328603,0.02123669784048911,0.1658907857278852,0.051209001002936086,8.094556617958671e-05,0.04206814422851984,0.9990916852837698,0.933526345970555,0.9736616454009276,0.7133352396452425,0.02681835736007803,0.046006848978126604,0.999051714895249,0.5544686319313895,0.06519965173156582,0.09650665882894167,0.1530024551870227,0.00020650908051876208,0.18294020939250633
37,0.0008262772203744337,0.9999464705673442,0.9998832228814805,0.9961293527362696,0.1473259788179462,0.9974740729685114,0.0005874659494268945,0.06702968609532509,0.9999455637842619,0.16395768916635425,0.4425806102984625,1.3898282972616398e-05,0.3665908992881093,0.046344962304689985,0.9986477396986451,0.05190280679140809,0.9999503609011902,0.003537074613079621,0.9767823280848428,0.004739524699950448,0.9469293648729109,0.005552135900299778,2.2655307956615337e-05,0.9872494457999755,0.00019622076411425244,0.10015147385566832,0.022682044759764434,0.998933786353428,0.9982547837588677,0.0004017360321880484,0.5859775412097512,0.9968295131910391,0.0008071686017353185,0.5272383650437621,0.006286883289156953,0.00037531227111963476,0.0014201987363219632,0.9993816471715784,0.9969384834387911,0.9947898453738938,0.9855448295432098,0.1122491567012148,0.710593133890033,0.9999285757213278,0.43208425284919105,0.1523587658667306,0.8727058013247243,0.17978480534617755,0.0007607433167518332,0.007871398391285525
38,0.002991786820138311,0.9999137813395421,0.9999424491956804,0.9974896284339015,0.03348179030621792,0.9988005241901426,0.00023205680308427181,0.0460391200538532,0.9999117347305213,0.13452073467350562,0.22689917675755764,2.5312261696539955e-05,0.7282540134437921,0.17009172969482889,0.9995915976741678,0.02249450218533995,0.9999455277122457,0.006445173736412165,0.9328332189720753,0.003179276526093386,0.9879140273491632,0.018511347276213844,3.463755400855153e-05,0.9879193019108787,0.0007759091120634609,0.2921010306896477,0.013834483146240053,0.9961583140573217,0.9990304867433728,0.00016431238160919038,0.8525550564076778,0.9915464252152653,0.0003072708958873933,0.3651455509099578,0.001683008960427132,0.0014191282577057933,0.0005219277193126902,0.9979748632796746,0.9970390065922229,0.9874847304160111,0.9884492186941595,0.3394282581809323,0.8220536531667022,0.9998745444990892,0.7182066076774111,0.41023331758450876,0.9637331881115617,0.44248312835611187,0.003093644313536414,0.006153150148354983
45,0.00019836602015344782,0.9999366963513427,0.999571144536646,0.9887998982718308,0.5658964150452704,0.990319414268853,0.002565266242984301,0.061632635927312704,0.9999365148099136,0.33537317098050196,0.5988328662819767,1.2479657639651966e-05,0.07732978969985471,0.009005811294182648,0.9938051428942076,0.19546163659367755,0.9999101559873267,0.003351424101771579,0.9948899694758929,0.013205539626978234,0.756297790795409,0.0019250663813132028,2.067513113591689e-05,0.9749057646861676,5.004076013377217e-05,0.03067661906870515,0.06584110018321508,0.9996561314615957,0.994148012206951,0.001503375208314956,0.29967031675499345,0.9992270971679448,0.0035173523454605053,0.5766895198552944,0.02859901025008836,9.068595651944948e-05,0.006542724564753331,0.9997511197819896,0.994045681886157,0.9965061408540717,0.9663896878711353,0.028043233248895405,0.39451871009187145,0.9999243237272948,0.23512294864827168,0.045842708913018046,0.4873989203263785,0.06733090352253941,0.0001811583839063208,0.01889272051501293
52,0.0014336938591932745,0.9998534252859673,0.9998432207532643,0.9936718234075312,0.10292428632028398,0.9966395941640354,0.0006612114000453462,0.03179771412206245,0.9998516440721706,0.28200309027869996,0.23138640391680157,3.415210289666538e-05,0.4595705139050746,0.07560330369351627,0.9989799139144652,0.06515594914582648,0.9998845874045701,0.00924725740739564,0.9738323552292961,0.007859601419191035,0.9695191412583833,0.012901475024558203,4.207583119581371e-05,0.9745737906453863,0.00042356039351381584,0.1960753441713312,0.03423126033340728,0.9974200594843234,0.9974059611865453,0.0004012226886636706,0.7971270324092347,0.996666247114761,0.0008514396879258506,0.3121393762130846,0.003892256337673986,0.0007055946624057476,0.00150740110171358,0.998360534823485,0.993765486313058,0.9853256623571085,0.9737369487553297,0.2008714674190182,0.6094981122836731,0.9998002697391452,0.6778191559651903,0.2829446075041813,0.8761480048269484,0.3534466089431404,0.001594530295255941,0.01425936477289668
