,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0013001263477109945,0.9985799783962924,0.999079635564029,0.9556173964869398,0.22391474844468806,0.9800700914484386,0.0031184058130150566,0.005790237723042601,0.9985943379502628,0.7965287572725173,0.06371520193369752,0.00020667459106248157,0.257709094120945,0.052780665254827004,0.9978346470406187,0.3019734077461523,0.9988462959852584,0.06394847043261685,0.9910905503367861,0.05456522165079605,0.9582448777398379,0.029797468552334293,0.00014314687776337433,0.825558122672453,0.0006416047559169327,0.295690711278164,0.18761377638427149,0.9938887781418736,0.9827401165214582,0.0012840810257479407,0.9216102192475989,0.998934481548151,0.003497325608435045,0.07521667306545884,0.005473041102297735,0.00076172409940821,0.0065876777730977725,0.9942804194989254,0.9514297191089203,0.9135721655317335,0.8271877188373994,0.22486164999372837,0.1568225053926521,0.9981649645958991,0.8896932988038956,0.39229509031124205,0.5688706015686705,0.5846037340100619,0.002137991153543178,0.10099508645661388
9,0.003435820566390225,0.9969645822981185,0.9992732821563568,0.9551370245144313,0.08961888633497522,0.9845836435979477,0.0020015971530179285,0.0031656064780279164,0.9969914643653834,0.8299804623055015,0.023868560875634316,0.00044795734974851175,0.491206766754253,0.13616466922653683,0.9990163764254536,0.23379040971953632,0.998152343800342,0.1330624380770369,0.9828730074778956,0.05649799189803211,0.9858908611225067,0.08327214591407887,0.0002454147235996241,0.7743495477040784,0.0019828402408467436,0.5582155349730583,0.17843244996373125,0.9811717813459526,0.984672458460356,0.0007907719259529914,0.9767281103106018,0.9981370058499693,0.002130515840123887,0.03499325435012269,0.002108331244001403,0.0021450510710462447,0.00395370844467985,0.9824863270247086,0.9331702464519628,0.7953323439704857,0.799768103350654,0.4663942693292393,0.17282758367213155,0.9958482614576305,0.9626947680618321,0.6655838063290282,0.7363601404466652,0.8168727784877706,0.006598180138991052,0.1170420237493501
12,0.0005149776659917754,0.9964180965677675,0.9960738691141209,0.843171228286124,0.5873149208359575,0.9169271907710685,0.013611492812895936,0.0029351532786281178,0.9965129703900385,0.9419914004501708,0.05563861717321473,0.00037078508298891966,0.06985181681033964,0.016735067192758312,0.9926567169996964,0.679979881323884,0.9961628637408002,0.1195507438535746,0.9976823972640875,0.1842219545345805,0.8724499739979025,0.02109274907265772,0.00021061274644041447,0.5906038920264194,0.0003177716377538774,0.18898786420759725,0.47668614514926094,0.995869107121887,0.930364041707846,0.0044511818446849455,0.8922763253917896,0.9997084429899008,0.014501852724108788,0.047128858936502996,0.016012745929982884,0.0003226544162979348,0.02866542846779036,0.99489702243495,0.8579900864597259,0.8742754681768918,0.5708829194529184,0.10828156730065837,0.03623880995113514,0.9957609280045234,0.8816565652092806,0.25286145308344,0.1730152879490605,0.49762397921680285,0.0009713787015045343,0.2910381707266286
16,0.0005711904255851054,0.9975897591555295,0.9973143118618306,0.8895074591575886,0.518151370034139,0.9421199832043643,0.009586771501268942,0.003958652917550263,0.9976427823716225,0.9119819487928865,0.068068450272387,0.0002746552418882677,0.08959370288205902,0.0197271180418302,0.994106889648238,0.5870620801707321,0.9974969931638699,0.08846383757976209,0.9969360969526152,0.13132411235457186,0.8894347669944082,0.01948734202629789,0.00017191610985486775,0.6824093563302271,0.00032175783436956117,0.18656106003635345,0.38217592057644306,0.996179941233439,0.952196789437665,0.0033717600724316285,0.8808346807646217,0.9996139328656599,0.01045792866144264,0.061462122200559466,0.013785534230456744,0.00034725620465600476,0.020462112179472372,0.9956400731455666,0.8999426643995982,0.9028978477030255,0.6652650930035771,0.11478151247372465,0.05533376305857151,0.997102008527331,0.8622931427492366,0.2522052639855852,0.23904073483060892,0.4742855591321827,0.0010083587832209382,0.21524338791240916
26,0.0005307979951176396,0.997269052291487,0.9968697231729003,0.8734714937852643,0.554024338754251,0.9329182266430956,0.011129701156452138,0.0036064751139417237,0.9973339431130802,0.9242771735250579,0.06517786794326799,0.00029983138180033296,0.07890508631448849,0.01788243751341145,0.9934132463746376,0.6265274165421356,0.9971011418377637,0.09687493143299696,0.9973081266132124,0.1496440479365306,0.8791508875362423,0.019357752566015792,0.00018232422231445917,0.6511155229741803,0.00030791769430400735,0.1817267059319914,0.4181277575179984,0.9962160489579858,0.9445399153475177,0.003812451615145813,0.8807588335726715,0.9996598398221261,0.01205351849890735,0.0570544183891332,0.015083056338956985,0.00032571797368691094,0.02368847907164742,0.9955475656852416,0.8865983402408036,0.8960122684997719,0.6317913555239023,0.1085012902907255,0.04694517668707805,0.9967426201569554,0.8653449992171244,0.2451497659727792,0.2076521055391161,0.47319312637258254,0.0009558245208044374,0.24132722231806164
27,0.00113884144545683,0.9979935937333843,0.9986723125918432,0.9364470784619808,0.28076947577638145,0.971269031375635,0.004417442545696136,0.0044684924860446265,0.998022594724409,0.8556207388630168,0.054542223702834354,0.0002665419515293402,0.20602188039562047,0.04383675593887341,0.9972577069521235,0.38998372100305795,0.9983035940604362,0.08340875788225283,0.9932992962285252,0.07754775635002012,0.9498169190869956,0.030882771047026917,0.0001699287344100613,0.7669820355137802,0.0006088311052967801,0.29055913359225255,0.24985405327581192,0.9936861137704902,0.9749612832925154,0.0016978548844743054,0.9259183795200127,0.9991979773136485,0.004854392536312747,0.060423185971246976,0.0065291597095193665,0.0006848108284109293,0.009262639312052607,0.9936327264703974,0.9316891967976849,0.892915363921748,0.7676038215951471,0.20766833760771827,0.10878986541904431,0.9974507561809024,0.9010624293957853,0.3834316603769907,0.4670266725936242,0.5957986006809501,0.0019818849848044526,0.14028701784680064
37,0.0019137206232190105,0.9991580633086867,0.9995465402298114,0.9773381857859731,0.12381736628376987,0.9902626243218796,0.001539722148982982,0.008516888271629648,0.9991596564256754,0.6538739434227586,0.07342030552968218,0.0001452279283187567,0.4079532838315244,0.08503763812376573,0.998751234150605,0.16708898573467684,0.9993908126347297,0.043504261097138175,0.9834859605660136,0.028270221557032224,0.9747010401525006,0.032585584431002616,0.00011313470027967444,0.8978576976821447,0.0008344989109088696,0.3407828966352352,0.1046186301576261,0.993198455454413,0.991484842225799,0.0007156535665310007,0.9268935396008822,0.998051298030618,0.0017787776448667516,0.09999862208908247,0.003437386272096847,0.0010790485548633326,0.0032616181134990318,0.9944551185238516,0.9731322707703828,0.9337498093708616,0.9020480381833241,0.2914271956390511,0.290731886509999,0.9988681928539485,0.8845526633457343,0.44943630671421475,0.757565874890695,0.6051562952036897,0.0029024963869200477,0.0548305564180105
38,0.0014024522553248361,0.9977606920295595,0.998786393367058,0.9389223655287305,0.23340992294577206,0.9738258871546175,0.0038843890786468007,0.004087575364777094,0.997791361742383,0.8549973119873372,0.04582685638841201,0.0003015159219580558,0.24744396712490108,0.054496591437876295,0.9977183389816868,0.3629827760246758,0.9982203154207944,0.09361169149680103,0.9921079724363593,0.07494719376675409,0.9602184969421291,0.03784161425583535,0.00018529984738327882,0.7632150573530407,0.0007660702418697282,0.3381503005129686,0.23964755167466062,0.9921326458833009,0.9765821033201794,0.0014926771205441393,0.9410574487140743,0.9990736457902174,0.0042349142731739845,0.053331692648907435,0.005296551437835355,0.0008513443969085353,0.008046141920230919,0.9921463760918166,0.9301151062444072,0.8755101511858177,0.7689890235739009,0.2481176765384594,0.11602673956761113,0.9971168611008776,0.9187232664991297,0.4384069213243755,0.5161336260767874,0.6481711892393441,0.002500598336573677,0.13895068680133793
45,0.0010402126683175979,0.9921796279429136,0.9960578453791925,0.8137939847203691,0.41521678523246874,0.9178041931823174,0.01150728364274348,0.0015852246217764408,0.9923957905492643,0.9600471548106342,0.023425745534796216,0.0007823063419763796,0.12680359891715623,0.033891618349709114,0.9955482358924632,0.6639020240190848,0.9931941345759628,0.23067274654810918,0.9966308363614578,0.22059575963328198,0.9373615716523617,0.04937430302878122,0.0003533297087904391,0.4804135515474678,0.0007574342869568631,0.3554503991327153,0.5123273888643467,0.9896952981015757,0.9234020205920191,0.003508548370992161,0.9591456606350346,0.9996082767720077,0.011644460886220075,0.02252426884383365,0.008283604191618082,0.0006945419024424394,0.022961034301607813,0.9868600046144616,0.7926320727156497,0.7352140046542104,0.4869901136301316,0.21649714025891018,0.032032259602138805,0.9904083551226959,0.9523300293372357,0.44784151608039735,0.23447122636945533,0.7171057680104255,0.0022882527622259227,0.36263640869044467
52,0.0010942731330803228,0.9984130019476566,0.9988476282135387,0.9459910819812078,0.2754557785479342,0.9749973400775833,0.003948873202447506,0.0053459882544000656,0.998433030707873,0.8276417800232096,0.06459665260670053,0.00021940940515712077,0.21044052654932832,0.04306948443191344,0.9973280417640978,0.35701720873081805,0.998642498524352,0.06851018951787169,0.9928735762919838,0.06597720508449782,0.9485097436349808,0.027272377510752142,0.00014876747938767477,0.800390691624826,0.0005552158116045531,0.27000656144811747,0.2211691736246192,0.9944610065521421,0.9785763509373449,0.001572520139981266,0.9142963187129418,0.9991387780332137,0.004403127752272489,0.07210544810654021,0.0066465319069081395,0.0006461016383115019,0.00836527838934593,0.9945959307737772,0.943298312814455,0.9114113949897814,0.799210054982572,0.19681182608226236,0.12736353470002798,0.9979799669594585,0.8843906934132846,0.3603799486735479,0.49405661299073483,0.5618287675514966,0.0018265517134978472,0.11931875255318185
