,x,y
114,-0.984257707981022,-0.444974981852742
115,-0.453153024397467,-1.07846666217729
117,-1.2898138929616,0.187708629827593
118,-1.33368939455326,-0.671212893282999
119,-1.4931588285681,-0.821138857108506
120,0.91239895037065,1.17852092178427
121,0.461494414239059,-0.779151914387253
123,0.935039624364689,0.429875783989344
124,0.291869167999532,0.883635763552386
125,0.686286606610339,1.03467179875977
127,0.960950165114165,1.02023840994696
128,0.839045269672029,1.17273462502198
129,1.41104865619799,0.319702432369571
130,1.33782924361326,0.632916292293902
131,1.24890254111732,0.571524290750548
132,0.879773933426629,-0.0465209261335778
133,0.577547133915686,1.44649211574944
134,0.510976759852224,0.85558959754501
135,0.739765736895374,1.12716633262381
136,0.945462792620637,1.32371381668697
137,0.445408610972258,1.20895576572291
139,0.801356777434926,0.658016325721722
140,1.18092427868937,0.876539176779863
141,1.3519642991991,0.78102500560785
142,1.59503118157704,-0.132976945647205
143,0.770104687559743,-0.0735619354683049
144,1.12358181019318,0.824682589724627
146,0.409471391887158,0.942881302785401
147,0.903342071788557,0.927012696619527
148,0.39651604540437,1.38548460878858
149,1.29812445111992,1.17645297375873
150,1.30053008548512,0.754451556384728
151,1.13205462688396,1.18302453090427
152,0.744925894905556,0.41485219705205
153,-0.0268712961036309,0.11561491365311
154,1.78478692551928,0.389000758331031
155,0.890734310024068,-0.0675255070294895
157,0.373880727412681,0.444085050295713
159,0.373018326974875,1.06869687656974
160,1.27664178164315,0.597888924105699
161,1.7290321789668,-0.307630679739133
162,0.613059641025052,0.269534432978932
164,0.958442246346261,1.21243785904149
165,1.33717415251966,0.648174169604544
166,0.572766649084296,0.93394376282867
169,0.715413417280745,1.13495861193313
170,1.37281703773809,0.193650799552465
172,0.508515025919774,1.23704197191056
173,0.840704994571119,-0.132539065394025
175,0.745454363835855,1.09742529033455
176,0.0411512284897414,0.889791069532506
179,0.938021555621182,1.10953742648637
181,-0.309162511367572,0.786531155556778
182,-0.711413590162716,-0.0971753971451244
183,-0.812367233002297,0.124675719273939
184,-0.12233464092226,-0.0074602994817315
185,-0.41692485794959,0.884113929992797
186,0.458516488323448,-0.332491153110501
188,-0.751495919976577,-0.381702176627271
189,0.186512982221986,0.643660160326933
190,-0.681755989342853,0.790125066725935
191,0.108781054465648,1.68477133107966
192,-1.78497558970841,1.06687674497932
193,-0.678428368436022,1.06046237567098
195,-1.0927993368161,0.688008985516467
196,-1.36850159916271,-0.031376331679448
197,-0.848394686843634,1.19837531952892
199,-1.2196197361295,0.130391248759669
200,-0.988551240517937,0.218126469373772
201,-1.1666368569142,0.377101304540268
202,0.855215100191916,1.12018781500635
203,0.58517202839149,1.0076098307703
204,0.477006687257751,1.27171569141956
205,-0.560803075076862,1.09441321965639
207,-1.03759764044357,0.239862155181046
208,-1.15415805522031,-0.501225449550653
209,-0.815095617756672,0.969724956799136
210,-0.446377646528929,1.19878968391617
211,-0.781160096856573,-0.0382650200632281
212,-1.57273062392906,0.614006986051921
213,0.264299899911345,1.38269501268679
214,0.052792496623234,1.48616331077619
215,-0.323959788850672,1.37935316221741
217,-0.784488934950166,1.10118821973119
219,-0.800627054141641,1.66006014055033
221,-0.407124865271295,0.806103880200844
222,-0.104007450051727,1.46219684193043
223,-1.12757353358601,-0.316030330823825
225,-1.28772299060107,0.564511177822223
226,-1.12737390759099,0.587616680721355
227,-0.899440401711028,0.477013442166432
228,-0.214504326928957,1.49125225619155
229,-0.667341068209424,1.10803799569785
230,-1.01771531345201,0.632452460307104
231,-1.05422446386789,0.0788314250477147
232,-0.13695531534315,1.19333824316832
233,-1.58003157713831,0.779178566302569
234,-0.902331201772479,-0.0826267760915818
235,-1.3685740332856,0.563516251578052
236,-0.456358998563112,0.515919680490327
237,-1.40223965651092,0.267003776125652
238,-0.950641651731527,0.894607100970649
240,-0.812646509927048,0.389840041195508
242,-0.617641417712112,-0.180337257472519
243,0.897818936884346,0.32066010075972
244,-0.511025903296808,1.06213460007012
245,-0.518390557519842,0.380149792733524
246,-0.259841370692387,-0.465818356529839
248,-0.973179934546021,0.249986512167528
249,0.933599709780238,0.803746318435872
250,0.471646223773743,-0.878562750920365
251,0.295930288362344,-0.296934732290112
253,-0.0064746720027118,-0.423764180209953
254,-0.783733617729039,0.825708368940174
255,-1.2586395664899,-0.0940109952299998
257,0.946805985380609,0.723460261326051
258,-0.134053873373257,-0.331681228484193
259,-0.669332286197221,0.168098128528
260,-0.483077577348209,-0.493314013069275
261,0.161715354822055,0.501831845626236
262,-0.115718701441979,0.0135869187342932
263,-0.581909238811107,-0.353321947533383
264,0.424379441048872,-0.771124398295685
265,-0.123997071587453,-0.0996155520534909
266,0.867030475249553,0.242787062401394
267,0.544262077456971,0.188165025053136
268,0.594908127798937,-0.870535003781497
269,-0.926601232186803,0.615460192976339
270,0.410858041258218,-1.00081670679829
272,0.322101356322698,-0.321232285630901
273,0.321839405054809,0.0726025987320032
274,-0.600853908590834,-0.440785448951784
276,0.403150579769264,-0.301003700474386
277,-0.349753828798098,0.709008538041583
280,1.08420587417448,-0.354524149290267
281,-0.429702865797263,-0.452425025457794
283,-0.416472189225794,0.546287992872541
285,-0.0122245880766949,0.91466724688792
286,0.298520341771115,-0.315131532367894
287,0.187600658729186,-0.134633370796628
288,-0.0315568248820227,1.04802058003021
289,-0.40500779082033,0.670587658514804
290,0.444001974352371,-0.0705062572033085
291,-0.0571393323150714,-0.537886381791872
292,-1.07524771433988,-0.385597206042405
293,0.561858958396819,-0.594198093717414
294,0.224349183671488,-0.71540269939919
295,0.306517489658285,-0.845698504396412
296,-0.137452231002604,1.14620053205397
298,0.812269996338086,-0.60145405145365
299,0.511541542692053,0.181760689697179
