,x,y
113,0.839204128855817,-0.802362780164528
114,1.20892289242447,-0.840487788896554
115,0.775349270375352,-1.410134398993
117,1.63686318901124,-1.25253097317191
118,1.48676826560634,-0.730707448710559
119,1.76173073783331,-0.435718349130488
120,-0.379247146598589,1.02815284970578
121,-0.820713299097077,0.235342031686273
123,-1.14519704663849,1.4553148406766
124,-0.349548191349505,1.52308450812279
125,-0.869851055212729,1.37913011904001
127,-0.902079771747982,1.13700201944665
128,-0.75749090108851,1.37184011341693
129,-1.36567751365271,1.07734646129306
130,-1.04680472627798,1.61947685975546
131,-1.31345160969852,1.1658286663941
132,-0.84131408258327,1.3215658186145
133,-0.888274671146913,1.17905326417097
134,-1.06709713309272,1.61690278682007
135,-0.861150746148566,1.36010240733814
136,-1.22316009910608,0.694266578951618
137,-1.17829978589276,1.15746774213016
139,-1.34158939284773,0.841380588625389
140,-1.14719241746931,1.20408955517371
141,-1.18828543251354,1.88239938014435
142,-0.963168062960674,1.21984023118863
143,-0.325474567648504,0.624483797531708
144,-1.27328926126483,1.37176430459342
146,-1.5510261316765,0.668699870474643
147,-1.14221732891585,1.25848428296721
148,-1.04073641213388,1.22815534604213
149,-0.959808572001114,1.30598983250828
150,-1.24256620445722,1.33026991107589
151,-1.37454359051694,1.21902489042829
152,-0.815616680525207,1.17828772038545
153,-0.291484148345121,0.577476475829236
154,-1.09613352148067,0.935770910844112
155,-1.14811374781469,1.24919770822102
157,-1.01636081768716,1.40570460095318
159,-0.910514905559885,1.14816801414691
160,-1.2808159440924,0.935714078851553
161,-1.38871788634473,0.262527393267603
162,-0.735026876250508,0.312786687254235
164,-0.420341224084429,1.65876355764156
165,-1.28124216074381,0.781371724914542
166,-0.489868304755228,1.53070118931829
169,-0.577255855083868,1.41599187951012
170,-1.08711517106223,0.705397436054998
172,-0.927082943805243,1.25981575480433
173,-1.19457651820419,1.19919261902958
175,-1.36085309207752,1.06839988267795
176,-0.932444549881507,0.895487047521117
179,-1.06345785741669,1.25737295645181
181,1.11530516073782,1.1589743940366
182,0.941197570209226,0.881661248457239
183,0.929496203078274,1.3866765158598
184,0.844096240949862,0.865804967027048
185,0.973320319955407,1.07408192927839
186,0.905707788433756,0.887303377172637
188,0.873640768746877,0.321619354457375
189,0.926593344188363,1.04234457152736
190,0.800450023979984,0.63283256093274
191,0.326825722259872,1.70142658298545
192,1.82140453273021,0.760260480898025
193,0.636655404839237,0.886783116653851
195,1.1482831444564,1.4178692949688
196,1.26957023808946,0.588545841509197
197,0.521913804346607,0.503279439902253
199,0.981374280252111,0.214644403835216
200,0.86193156409374,1.51883173976453
201,1.51067756013158,0.664530627493202
202,0.638018388789528,1.99699411388519
203,0.126014554252794,0.75667787585775
204,0.489742758581929,0.770111712068977
205,0.603442828769631,1.94479053433477
207,1.53985841534734,0.679899007528717
208,1.21811624516536,0.325961692403902
209,1.39377652884807,0.308229017475156
210,0.952381665977347,1.41348772267903
211,1.04670532584585,0.9574183602365
212,1.40371840456619,0.611675982283441
213,1.02823369571303,0.780529433465892
214,0.50686451269797,1.31980801933019
215,0.914278566731407,1.21792034343996
217,0.949416119311098,1.12153861297713
219,0.772559627646603,1.5312045017529
221,0.539977292481729,1.24404767282062
222,0.565601219326769,1.37035923354408
223,1.4785676693375,0.184566729557233
225,1.59796001688352,0.62177202109741
226,1.93765176696725,0.541510849905376
227,0.96248556320169,1.22943586566638
228,1.18217915793508,1.54926598542136
229,1.1712520226511,0.600779141992967
230,2.12949744787575,1.68946765735871
231,0.639567954067186,0.554124882833726
232,0.964796581404099,1.16498727182121
233,1.66991646802601,0.680258794722025
234,0.288109327804783,0.616096613350263
235,0.894971848392633,1.65203991701413
236,0.825563791864975,0.957002833746084
237,1.32747202851742,0.515329136781862
238,1.61697983941701,0.702843041433237
240,0.55066073763744,-0.380917528017599
242,-0.794490127124769,0.313518219074076
243,-0.245173504884609,0.350406777579416
244,0.389385836880904,0.082945610406667
245,-0.0394679708228618,0.133908920469434
246,-0.229706441777507,-0.23141059507473
248,0.180744942860378,0.18410315324337
249,-0.0861222861998877,0.323227656208308
250,-0.0482655752074613,-0.364010922981207
251,-0.346025793389346,-0.109986787862731
253,-0.413770939985114,0.0953702230607175
254,0.963523148447722,-0.16796757036072
255,0.223775949779488,-0.318788064028825
257,-0.0500822685641691,0.276200752322797
258,0.266479084738862,-0.0496718029470623
259,0.73055090395165,0.24396623737242
260,0.342051927602242,-0.611410732515362
261,0.133418900433164,0.688459088201702
262,0.417429577237573,0.439822269954549
263,-0.0030114156564901,0.006490964653637
264,-0.386469446127008,-0.502386279810066
265,0.513491167222132,-0.212068827363624
266,-0.431922252232416,0.362268515695324
267,-0.132835002092703,0.226620704713429
268,-0.290097868891117,-0.143698256582696
269,0.437014027299051,-0.497179184112342
270,-1.01953560070671,-0.654153308975379
272,0.241337986482968,-0.0812710335442762
273,-0.270217879978694,-0.310612020465605
274,-1.33196603661644,-0.617406022923089
276,-0.370129934806939,-0.20820715650863
277,0.32514336732668,0.1167760378917
280,-0.345452719065272,-0.136055800517324
281,0.274605767805489,-0.61720499299295
283,-0.126383193382462,0.297299283555288
285,-0.139456337613967,0.579650850599204
286,-0.409014476428382,-0.0756896103229345
287,-0.656937492980769,-0.149925553921653
288,-0.112505993413091,0.550139689603599
289,0.344817632715344,0.33906725175672
290,-0.159448195382422,-0.390449418354355
291,-0.129238183009799,-0.253278285621077
292,1.57729878748478,-0.219101688642136
293,-0.655219017422153,0.178837151933504
294,0.339579901973961,-0.0183560227339192
295,-0.822554634997321,0.267822995808195
296,0.151529791624133,0.882781365312165
298,-0.0581172277356069,-0.358605653453325
299,0.319380634247104,0.320421603155409
