,x,y
74,0.249322905893548,1.58903278001852
75,0.971584954982323,1.40865043591804
76,0.15889509280044,1.81112559947474
79,0.507332348945272,1.69065747845163
80,1.22795393990908,0.581693703482584
81,0.720043834494275,1.29097839659355
82,0.900726984772433,1.23149681047872
83,0.7032321916155,1.20894897065504
84,0.767732121397864,0.767279489978733
85,0.513815697131911,0.834644507479718
86,1.04228671106231,0.505249770479279
88,0.757804065524144,1.57366869816334
89,1.0375360124538,1.37373741467231
92,0.645301062448824,1.55662404757995
96,1.36095274409511,1.15766047673208
99,1.28142168360446,0.797108397362735
100,1.49410287255528,0.790201618251842
101,0.568559107694859,1.35665341375382
102,0.902938358887708,1.56961896106033
104,0.946648798802752,1.54965328844507
105,1.3864710594615,0.72157696308065
106,0.540615531498532,1.75847268721307
108,1.05461832189899,1.72627806834087
109,0.478735144573184,1.34426921205756
110,0.479969296030794,1.31837266294973
111,1.52163308566341,1.73871947838175
112,0.526430297833781,1.40828812006259
113,0.815439864116817,1.20509119513305
114,1.54106209947779,0.700669949745289
115,1.03201863059097,1.9335800264259
117,1.25095334644076,0.778487702436847
118,1.61205396919709,0.841205532729653
119,1.91339221895631,0.612458858828262
120,-0.307340330702916,-1.37110648905421
121,-0.908851602372159,-0.473705560588754
123,-0.997378519196118,-1.22620101700408
124,-0.32056315860138,-1.88135726047207
125,-1.07852729242975,-1.48211448048278
127,-1.68918643392888,-1.45666330408579
128,-0.927649137718341,-1.43596408450736
129,-1.4386795026,-1.33329976639857
130,-0.786635914831567,-1.39085204912123
131,-1.39400883473033,-1.12795712864682
132,-1.11651495784977,-1.92637424303184
133,-0.41038457556288,-0.622328672167958
134,-0.676822639736656,-1.19937703964932
135,-1.0654856099319,-1.55556216589547
136,-0.994533223034071,-0.41653385572108
137,-0.89148657007863,-0.814430947386435
139,-1.78928743031506,-1.08932361079891
140,-1.32133178860797,-1.12530066316915
141,-0.964931392360496,-1.27840049672279
142,-1.00592620400875,-1.59749833349173
143,-0.827072968499858,-0.678249148324035
144,-1.18582254153886,-1.59274537618276
146,-1.4408178700686,-0.942339574141971
147,-1.03087809616915,-1.69231137285876
148,-1.03387556962834,-1.23765483383153
149,-1.12236862926303,-1.72972083247336
150,-1.52895156424149,-1.31677394680246
151,-1.38767415581934,-2.23573201821634
152,-0.952867616570361,-0.78337031010617
153,-0.280799424566676,-0.651639781999682
154,-0.876786141224057,-1.51770766487228
155,-1.82862807790252,-0.968941549540894
157,-0.902932237295699,-1.43779207545421
159,-1.16429783821255,-1.32385071667601
160,-1.11648892325457,-1.34159959147609
161,-1.20710001549801,-0.218390261151454
162,-0.650570032739666,-0.364560838312416
164,-1.00150747365083,-1.55918674724499
165,-1.44101532886359,-0.950421059843989
166,-0.507051928379581,-1.27334592301155
169,-0.908231789276579,-1.61720234188326
170,-1.14580544034175,-0.680933135096652
172,-0.822644292851627,-1.45706404328253
173,-1.40249268911254,-1.29220648715857
175,-1.05683411655792,-1.29123826394485
176,-1.11465703571515,-0.483351759486119
179,-0.931972311225138,-1.30722724940596
181,0.593665106927573,-0.120848133128894
182,1.00236376421839,-0.712468748541983
183,0.971008321979303,-1.14263239694743
184,0.70807541438258,-0.504412864084539
185,0.895005038955418,-0.902079195936264
186,0.78043667366646,-0.888784987059245
188,1.16630377147223,-0.62850444843066
189,0.764330887451654,-0.678319460362669
190,1.02505302016794,-0.744113898574727
191,0.352582116448146,-1.63211333858596
192,2.15651174403857,-0.892067804905319
193,0.46374414713086,-0.617894803053747
195,0.949121486374827,-1.35622481272274
196,1.49034399930352,-0.571570467549819
197,0.646689128967482,-0.595026153553669
199,1.00601295741749,-0.0809955408457965
200,1.1714420467879,-1.60293045506955
201,1.64130792451894,-0.582883503024227
202,0.459232364405667,-1.59205240522138
203,0.0741039106810711,-0.77946949169165
204,0.584699957320665,-0.912290173155388
205,0.667253595581271,-1.55792853599517
207,1.80226546770121,-0.843631616610392
208,1.56517075301596,-0.517883909429061
209,1.32448567405945,-0.365253063882809
210,0.897175062084431,-1.8327116657383
211,1.02725424259948,-1.33436295310531
212,1.51540738641124,-0.651586306013448
213,0.926745184781185,-0.91140394646588
214,0.589616427666153,-1.41634383791482
215,1.0944497819314,-1.24618400471553
217,1.02953245281879,-1.30520442066132
219,1.01936267869697,-2.02094878483375
221,0.632612637824637,-1.11006516008879
222,0.878421039419993,-1.70188494329539
223,0.886477639474478,-0.128389467215864
225,1.54310341119245,-0.667972436689853
226,1.77387022174563,-0.410140398614054
227,1.36097225606074,-1.31848518306816
228,0.647812990706137,-1.18444228507096
229,1.27636921949536,-0.586466933232237
230,1.94718081528101,-1.39174414810735
231,0.580462168684942,-0.43680971597585
232,1.16522850980413,-1.40001434732513
233,1.78801001575872,-0.552241684310582
234,0.454686298846831,-0.721859147214457
235,1.01759651299999,-1.91445959416432
236,0.551542893954385,-0.799642402975586
237,1.2714215152745,-0.573459179913566
238,1.42244140773097,-0.601781173826367
240,0.359837444481585,0.254589034163248
242,-0.419551515242548,-0.166652811796195
243,-0.263933805587754,-0.381663075450165
244,0.394555263618455,0.0167708655841595
245,-0.0290571547617368,-0.256112733659911
246,-0.159569773756461,0.532329019711765
248,0.163375449784254,-0.102699473102975
249,-0.0289244759713392,-0.377533694594952
250,-0.256568502366379,0.296762530626822
251,-0.450427891170731,0.0717818408690516
253,-0.412228705797146,-0.0162053122738032
254,0.904201186861951,0.195100000580718
255,0.290111890417244,0.192224098943767
257,-0.21830698912142,-0.235886017385598
258,0.0468640027763792,0.223094125444864
259,0.690630684332734,-0.0575064242257028
260,0.107243140834552,0.501120006547314
261,0.157690834932255,-0.651826288575784
262,0.323052535835827,-0.452180838378067
263,-0.0026462464854559,0.0417299644363663
264,-0.361385862143656,0.480764753035639
265,0.336386408783429,0.537224711107937
266,-0.33375024579307,-0.349221785808421
267,-0.0685696421502646,-0.0780582358067837
268,-0.577284102708164,0.289449064953442
269,0.527444229924412,0.335534310363953
270,-1.0006788114405,0.499689257993796
272,0.26989929562001,0.210520149324585
273,-0.217688474283099,0.409500376230257
274,-0.745553455357565,0.614645051666208
276,-0.376037666628031,0.12544624937601
277,0.0598080398368104,-0.125249138016774
280,-0.48321780049166,0.217212635275187
281,0.33678284987298,0.498600568431721
283,-0.316093919547522,-0.232854073544479
285,-0.0394235633731909,-0.420677572351863
286,-0.266497788383558,0.270442503947167
287,-0.37379247320929,0.116607518102921
288,0.118949141491802,-0.649018617179539
289,0.408324349507012,-0.43092367617624
290,-0.387146159504793,0.233124780307186
291,-0.284005830206527,0.639592206476672
292,1.04238256226237,0.270523370411806
293,-0.789541423899084,-0.304424220712475
294,0.259126375391221,0.20970169554186
295,-1.02369414449437,-0.174071108022711
296,0.196625436345591,-0.908229086345105
298,-0.217277296061499,0.474695987038432
299,0.215505326203896,-0.0886397376611404
