,x,y
5,-1.2832652826480606,-0.8451211986012509
9,-1.2832653725550118,-0.8451206498726364
12,-0.28658386817149034,-1.2467313690545563
16,-0.7343554744062908,-0.9592332962858382
26,-0.5115874645339089,-0.8742344344999445
27,-0.1890167427099738,-1.1295572830485967
37,-0.8115032806028812,-0.5394155700066294
38,-1.435558724422057,-0.6366599804788073
45,-0.7424565067747917,-1.0329582453658919
52,-0.8115031100823388,-0.5394154890422015
67,1.1319779288849743,-1.4211030566816067
71,1.0628153658831467,-1.5784972196300904
73,1.5030025535279163,-1.1220275660392105
77,1.3211725178341032,-1.105415215693109
78,1.131948379687391,-1.421083792004957
87,1.7972979855022126,-1.8315928163007598
90,0.5543558449225202,-1.639166911259953
91,1.1386365286086986,-1.4253790305177672
93,0.5542761944677742,-1.6391212496222607
94,0.9297844786507018,-0.7528446586015942
95,1.5024329909298604,-1.1217905689171013
97,1.1846654957795537,-0.6605663342862899
98,1.0648577138161146,-1.4256060750903075
103,1.1539717682838626,-0.6407096134556033
107,0.9297843770501727,-0.7528444975055085
116,0.974820615435001,-1.0224653925444287
122,-0.5712743895905953,1.1102586295341008
126,-1.5226530977075161,0.8336699543134263
138,-1.0463945810511466,0.6466682368217658
145,-0.9539162110796225,1.250388372103329
156,-1.028455148698435,0.9539711081323831
158,-1.064358429096331,0.6167475736367437
163,-1.5108624835106614,0.9986584847354351
167,-1.15212968869174,1.0277554858047009
168,-1.5108630450666978,0.998658738701605
171,-1.42564072477352,0.5874228155438447
174,-1.5108629095621156,0.9986586998511163
177,-1.4113300124386714,0.8756181235462394
178,-0.9539162494068351,1.250388422022854
180,1.2635116381241285,0.8786648430164482
187,0.8811479470546892,1.0702668340362886
194,0.8811921773359025,1.0702510883919476
198,1.5385973497010144,0.17097898395337702
206,1.914690615942985,1.3833046199134502
216,0.9923938348533995,0.7298410866460509
218,0.5364901850585733,1.5379944275802913
220,0.7046506970718032,0.5501059759464921
224,1.6617535480518812,1.156601666081493
239,1.2545051270733556,0.5326102830896449
241,0.5003362548739386,-0.1127119782518402
247,0.4927156468984374,-0.43611694329321354
252,-0.35494216596853023,0.0826577909150965
256,0.1719933585643131,-0.5316883068951958
271,-0.03603218389973959,0.4596322006193316
275,0.3762367709131762,0.3287067922088699
278,-0.021228781852123204,-0.043047779728220326
279,-0.10964933753126797,-0.48351345270282486
282,-0.10150159784047723,-0.42469477095618235
284,0.49343034046369455,0.22299895963279298
297,-0.37955543229973726,-0.24741517193072013
