,x,y
5,-1.283265325282897,-0.8451207521890869
9,-1.283265325282897,-0.8451207521890869
12,-0.2875428372431176,-1.2500675067012157
16,-0.7077218472808314,-0.9762227681831549
26,-0.511587700947357,-0.8742280313055824
27,-0.2875428372431176,-1.2500675067012157
37,-0.8115031090134055,-0.5394155204930776
38,-1.4355602888357428,-0.636660021409154
45,-0.7077218472808314,-0.9762227681831549
52,-0.8115031090134055,-0.5394155204930776
67,1.1319482949480482,-1.4210838010351268
71,1.0642480415008415,-1.5814360949110413
73,1.503002721173493,-1.122027559377532
77,1.4938636383285697,-1.3803792056407767
78,1.1319482949480482,-1.4210838010351268
87,1.7972979893691203,-1.8315928260791619
90,0.5543556538936618,-1.6391668993388973
91,1.1386365472492603,-1.4253790477388135
93,0.5543556538936618,-1.6391668993388973
94,0.9297846437012218,-0.7528447906076824
95,1.503002721173493,-1.122027559377532
97,1.184665496606079,-0.660566334536815
98,1.1319482949480482,-1.4210838010351268
103,1.184665496606079,-0.660566334536815
107,0.9297846437012218,-0.7528447906076824
116,0.9748214589939119,-1.0224662194304184
122,-0.571274013605318,1.1102588372548632
126,-1.5226526381220205,0.8336700589855787
138,-1.0463943627910022,0.646668270412959
145,-0.9539162261883107,1.2503885943030026
156,-1.5108630135469026,0.9986586732312877
158,-1.2035494443167265,0.6662799996540568
163,-1.5108630135469026,0.9986586732312877
167,-1.1521223430273912,1.027840367102154
168,-1.5108630135469026,0.9986586732312877
171,-1.3775426803669923,0.5611173718626437
174,-1.5108630135469026,0.9986586732312877
177,-1.5226526381220205,0.8336700589855787
178,-0.9539162261883107,1.2503885943030026
180,1.2654097817972039,0.8824265471700646
187,0.8811476924793262,1.0702665827582507
194,0.8811476924793262,1.0702665827582507
198,1.538995266216853,0.17123791047234263
206,1.9146905388324627,1.3833044664505347
216,0.9890614380977109,0.7322078307164256
218,0.6313967490751732,1.5612000868467035
220,0.7046504873601945,0.5501058554310682
224,1.6617536028358848,1.1566016354367241
239,1.2545051578376312,0.5326102911377246
241,0.4129768392202902,-0.1846709982235191
247,0.4927192908763929,-0.4361157320954951
252,-0.3621957690043732,0.08755218557381987
256,0.17199332443992318,-0.5316833988296953
271,-0.029797820989140144,0.5027768013338172
275,0.3927883776819614,0.3390349527285817
278,-0.022649754565710254,-0.02747138900109475
279,-0.10169094835469811,-0.42339842365720853
282,-0.10169094835469811,-0.42339842365720853
284,0.4572754925101276,0.2437020738709964
297,-0.37737296949068305,-0.2405408857030807
