,x,y
100,1.60187668073628,-1.09721242296342
101,1.12378701168004,-1.70337594258297
102,1.2429303950043,-1.8439064117688
104,1.08832009851234,-1.60533289967659
105,1.50592587065122,-0.756583135806294
106,0.719613944504216,-1.84105638451201
108,1.19347069045785,-1.48806049780278
109,0.695193350254924,-1.78319849951061
110,0.733599856774321,-1.45557937283056
111,1.85948273861998,-1.92274870573531
112,0.744237582848011,-1.43950464438257
113,1.34211267952925,-1.62180367730759
114,1.42677071074898,-0.740172394031471
115,1.17661307717167,-2.1862733142094
117,1.83956950437482,-1.5965500950223
118,1.61484568934652,-0.802050596603766
119,2.12761645009194,-0.43667662990252
120,-0.421664329126863,1.36998322830232
121,-0.986903641243113,0.435232593968518
123,-1.25355174276939,1.82520806370832
124,-0.336524367581243,1.63239744909189
125,-0.62514985937094,1.19104649734189
127,-1.35263097743338,1.24152838570389
128,-1.15171112845256,1.75141979099211
129,-1.35505276159302,1.2857600683458
130,-1.01373624289568,1.5291195850003
131,-1.3936918211388,1.30436107154517
132,-0.836941125104465,1.1141194645244
133,-0.55293598367777,0.824097861729114
134,-1.16313240246868,1.79670867208381
135,-1.05635094473991,1.55601514508091
136,-1.23539234398567,0.644354326053769
137,-0.738573841565475,0.850143711098745
139,-1.6481341205128,1.10936764366178
140,-1.41393420586518,1.24644971916591
141,-1.26595016123589,1.91544467149363
142,-1.07720941003422,1.51474877349651
143,-0.813504879343658,0.734976287593827
144,-1.57465709380495,1.40827643354366
146,-1.63161904726204,0.916741696524334
147,-1.07553294971879,1.50076261917792
148,-0.812320984668323,1.1813087469323
149,-1.43053519785755,1.97414268538371
150,-1.52417004565973,1.37908376068637
151,-1.10667239584872,1.63064624406819
152,-1.00168448032187,0.975671281031334
153,-0.206506376059569,0.677343730986232
154,-1.24028332717826,1.68400879980189
155,-1.57345699422406,0.908711101167158
157,-0.619228617157631,1.20805888168355
159,-1.44553624819015,1.30025214315937
160,-1.46533196543456,1.37284007248119
161,-1.32300757061882,0.0758182764614794
162,-0.963209155998138,0.466694561180263
164,-0.600526584225405,1.18787711808812
165,-1.68447570177268,1.12054695567513
166,-0.701966539735941,1.39065448656467
169,-0.73259886223825,1.45003004002304
170,-1.31460331217127,0.693300737294931
172,-0.699096708490674,1.44657743114932
173,-1.32403851787535,1.16294454069776
175,-1.03533692446006,1.00930443154982
176,-1.01120883197212,0.469492641902552
179,-1.42960121605789,1.37728451166002
181,0.593718743701062,0.168534564292076
182,0.991104721144799,0.739822351953245
183,1.07168774061005,1.30008301057118
184,0.993428829034032,0.729355613766464
185,0.915973715884159,0.982189285388972
186,0.750155013173409,0.536944896189678
188,1.43723046689354,0.635926931055422
189,1.0082042322959,1.10418274155626
190,0.997622823117356,0.757081997926717
191,0.433427426494542,1.67668714282034
192,2.48532492220831,0.998194146210954
193,0.500638216343381,0.769368473628097
195,1.13484834569968,1.35091979686196
196,1.54834712513607,0.624290720707675
197,0.707876313534213,0.701899451054144
199,1.1878724976672,0.308233237483184
200,1.53266703677285,2.06933222264932
201,2.02959961024332,0.677412582290356
202,0.541028341537678,1.66074843070701
203,0.11519926516483,0.843960632470518
204,0.612306307967165,0.90353830546079
205,0.677003283865565,1.67600271127909
207,2.74566233395792,1.10711225044974
208,1.4739247639955,0.280027037017163
209,1.52867516772262,0.37692970493799
210,1.06605423618919,2.12424426272123
211,1.63455872722901,1.41051868459998
212,1.57090440422634,0.620914632136778
213,0.938453967833514,1.10154301508547
214,0.611191740925275,1.40870386674068
215,0.964325740350902,1.12611279805615
217,1.12239344036128,1.31185504343681
219,0.869683671295353,1.75102957957667
221,0.593067238201236,1.26945682769421
222,0.617329456382087,1.38600394171141
223,1.26176360136349,0.208881241143968
225,1.55057280758305,0.593872539358565
226,1.96532761472685,0.355154492004088
227,1.28456001122743,1.1785061540627
228,0.846578351414665,1.27570816810884
229,1.42499841386245,0.636399657189587
230,2.25891269809319,1.5128645884632
231,0.778598251090909,0.553619051901846
232,1.04450280261242,1.32433853226255
233,2.46324238715589,0.974360218206495
234,0.436097571202536,0.85792987776816
235,1.27034610438108,2.08920008118759
236,0.592945323386127,0.801444530953543
237,1.42619271097996,0.610663201298518
238,1.67104202092668,0.692505668310767
240,0.494197341374413,-0.339261125991244
242,-0.39733273938001,0.126933661860717
243,-0.296214246545439,0.32480621758107
244,0.426505333426552,0.0025842534554096
245,0.0539135122723051,0.172431400331521
246,-0.121368930639533,-0.425629551223684
248,0.248301032317924,0.0970268805308356
249,0.0464424138394695,0.306680083606194
250,-0.0850972317998409,-0.273417440051714
251,-0.305170530858669,-0.0670409337059028
253,-0.288540783611313,-0.0234715867949928
254,0.927150992696273,-0.223424193490776
255,0.417473652852649,-0.180089996743019
257,-0.102538279611644,0.251160061014246
258,0.138512330671397,-0.179174764264851
259,0.812065463077532,0.149712829948394
260,0.191325408462262,-0.532277324474039
261,0.149094521395311,0.404934632587791
262,0.419804669398354,0.417791442226853
263,0.0179522423488002,-0.0372142660909582
264,-0.308883281286489,-0.469730384922432
265,0.627478088096179,-0.400117610877759
266,-0.402230777296825,0.250334687120912
267,-0.0532752302009174,0.0704537472348994
268,-0.365219073199614,-0.245376299633494
269,0.637346867386656,-0.392095143274569
270,-0.921243470000636,-0.625508219831354
272,0.244327270241964,-0.150810537413136
273,-0.17719118800605,-0.401187217367936
274,-0.683338328300885,-0.589944226417639
276,-0.31057138283541,-0.0649026775441719
277,0.140176286278277,0.17337643874529
280,-0.325103975221518,-0.154203064233971
281,0.313764025596698,-0.572296809939324
283,-0.113182654545181,0.262500854481021
285,-0.0379544045041731,0.540128555013835
286,-0.253893745595037,-0.182324334185347
287,-0.354021111180383,-0.24313290358794
288,0.0623500495989916,0.573682299004672
289,0.504678578315168,0.381009627784073
290,-0.209554289700468,-0.329627617033173
291,-0.115230009301963,-0.433975552079744
292,1.20472000123797,-0.32086057372164
293,-0.3918097982134,0.0943813173554299
294,0.398082734667295,-0.19556957631096
295,-0.819843425436611,0.213256211777484
296,0.111255852150832,0.965507913432243
298,-0.126623628177617,-0.438617753975578
299,0.242076415503569,0.164305907740704
