,x,y
5,-0.8130814600659886,-0.5399029835944503
9,-0.7872614510794342,-0.5328451335404067
12,-0.2310898807686657,-1.0631372972846262
16,-0.7603732298337617,-0.5564905000153932
26,-0.5209278521786969,-0.7698378610364691
27,-0.5137937778550631,-0.8866070698742795
37,-0.6958562140704595,-0.6522537428249909
38,-1.0521276395174453,-0.4075794577879976
45,-0.7389715658299414,-1.0238778850752408
52,-0.7930182412952936,-0.5323656669830988
67,0.855534998142965,-0.9968456024571415
71,1.064854346283671,-1.4256215343129592
73,1.168646819244074,-0.5851251434019066
77,0.9783812134833899,-1.0337122990545136
78,1.0939685557827161,-1.387916150611356
87,1.347042810968202,-1.1119297118788578
90,0.637104783712594,-1.241149897259466
91,0.8552442742909362,-0.9652961881004227
93,0.41189932413548597,-1.5413730161529744
94,0.9220403603842885,-0.7445825610270089
95,1.0983355967354576,-0.6354718650651324
97,1.1111821800437642,-0.6466635910586065
98,1.0648549720349076,-1.4256221359082106
103,1.127226941184873,-0.571108674225962
107,1.0296954981093258,-0.7560702766700877
116,0.9653980779439325,-1.0075861122500709
122,-0.5889564349192675,1.0676385752736848
126,-1.3548488803723795,0.8078297024768969
138,-0.7087247046306228,0.6166491436888287
145,-0.5603792082778917,1.123234375026425
156,-1.5108204971578312,0.9986269523296399
158,-1.198522812982388,0.668162147998008
163,-0.9669813428416757,0.501527867123136
167,-0.8567841990883094,1.023346954174732
168,-1.3614250138918629,0.8021343297557775
171,-0.911994295946648,0.5051206520793636
174,-1.1556818828680142,1.0200467523009569
177,-1.358809013784665,0.8330770633921178
178,-0.49603123886073325,1.1240844421963572
180,1.3648267025780438,0.8749488439218291
187,0.7956276553751546,0.9435841577767307
194,0.8382776378645195,0.9551650439969542
198,1.1075372995182053,0.25801559642553434
206,1.2341729508611172,0.5658462755454192
216,0.9876725268624117,0.7338121610440997
218,0.42946916789380424,1.4952164202559337
220,0.652111673690286,0.5596169473218107
224,1.497295937401563,0.9232876934667769
239,1.2525250177259495,0.5336157876611615
241,0.3972904277761194,-0.20392707454285125
247,0.2941045912728089,-0.1472224982136374
252,-0.3389810151622689,0.12460527405520483
256,0.2022787113056196,-0.508210598018249
271,-0.0300082501040901,0.49196737321344086
275,0.363079036400554,0.48632690146831914
278,-0.007947285879641565,0.0015197526385760378
279,-0.22354523457310346,-0.3159674746074671
282,-0.025277594412102943,-0.367298226974556
284,0.43307919606184503,0.2171851671305425
297,-0.38106970171332627,-0.24561179115590287
