,x,y
119,2.19336580715956,0.266105505934551
120,-0.461215802547484,-1.37955986742096
121,-1.07446171083506,-0.301571846329554
123,-1.2697407469786,-1.80306116945207
124,-0.45034275024825,-1.83688656324288
125,-0.731368394360345,-1.20578359470461
127,-1.36312081073655,-1.17772853554425
128,-1.07787136739588,-1.51307016574665
129,-1.51499452273207,-1.34357214520155
130,-1.09670643470107,-1.54848240662997
131,-1.38387410919763,-1.19259902170662
132,-0.867666640311754,-1.16360109964531
133,-0.569291183065395,-0.80840249773553
134,-1.34330755648773,-1.79906779964085
135,-1.21399441454357,-1.59571495954591
136,-1.3010954339323,-0.63851354657797
137,-0.730877803600905,-0.858395091712163
139,-1.65097105591324,-0.998996190115489
140,-1.48345119912232,-1.30219933884072
141,-1.1336684941038,-1.47574868547454
142,-1.03320583638386,-1.44950293314811
143,-0.852825809824752,-0.722159004020958
144,-1.43210043709852,-1.37275404996214
146,-1.67065342619788,-0.875166391439795
147,-1.32283490652272,-1.81500426304172
148,-0.86531476913339,-1.16941490699481
149,-1.25013685170913,-1.77135225030298
150,-1.47950309406991,-1.30199365712694
151,-1.29263547402046,-1.76458628189907
152,-1.12143885799391,-1.01385252080097
153,-0.245711256378451,-0.67180221533273
154,-1.04767175073233,-1.48036466860297
155,-1.62284601101493,-0.843895517244227
157,-0.696403327066453,-1.20064538497388
159,-1.64580471315351,-1.23324789323565
160,-1.56530553099333,-1.54221801173826
161,-1.31214558738987,-0.0016271188929328
162,-1.01050531504117,-0.416713210694947
164,-0.673498066811046,-1.1853045803616
165,-1.78838001268712,-1.12534523810608
166,-0.75979243281456,-1.34121820076835
169,-0.774105483006172,-1.38701847665899
170,-1.3298463668438,-0.664746814494421
172,-0.752040610105831,-1.39184915580328
173,-1.49494635469105,-1.36797004703534
175,-1.1144846210433,-0.995503703902615
176,-0.985384438628149,-0.400321220633117
179,-1.33321705663611,-1.15762157775368
181,0.554491403870447,-0.219536696553169
182,0.903316798565976,-0.774674749952566
183,1.05899262322951,-1.39247443058428
184,0.83485237744248,-0.690838213627039
185,0.811637265553642,-0.980092277062538
186,0.798350849372517,-0.716496824930379
188,1.17968761030203,-0.606314647301996
189,0.949690290390412,-1.18129713499973
190,0.91205429416557,-0.799033118029531
191,0.307349268616148,-1.70257713376753
192,2.0518567856426,-0.884029392296661
193,0.41938858455824,-0.777390986216379
195,0.861083809597578,-1.21657227813761
196,1.53897778947598,-0.747319747683659
197,0.66239607622393,-0.704543914668459
199,1.15779187745338,-0.367573507385094
200,1.55652337492127,-2.48110822571338
201,1.8078243367471,-0.690242454733442
202,0.422465688409194,-1.7347078491098
203,0.040871319655907,-0.792496914111947
204,0.555541946020071,-0.96960018865661
205,0.590003619199986,-1.73600896471135
207,2.16246787964692,-0.988655602124323
208,1.33596317685844,-0.410786487311227
209,1.39021768129524,-0.411992468322381
210,1.10763589275889,-2.72317167810066
211,1.45725890263052,-1.49389000900887
212,1.48077721112406,-0.706394742267715
213,0.759714170169683,-1.05930182977067
214,0.495331201457744,-1.44762920134614
215,0.91498517941383,-1.14922150120267
217,1.01919560635894,-1.3739202115104
219,0.685365444404788,-1.84154936818097
221,0.554878520263881,-1.32269850581222
222,0.527939729601607,-1.61854578016486
223,1.19912842546769,-0.265844684848374
225,1.48303931187236,-0.70665775071576
226,1.62071595409952,-0.34520318912152
227,1.21719204795215,-1.2477421369394
228,0.769616795640639,-1.34371907621767
229,1.31333424061104,-0.706745628803341
230,2.06250809052569,-1.54673549560209
231,0.724091647584747,-0.618318895371947
232,1.01693156210602,-1.39806165603659
233,2.21288809791183,-1.08256955052225
234,0.357675989803635,-0.948232628096799
235,1.23272550299767,-2.38526427034385
236,0.527033836780679,-0.853750490839066
237,1.34622984411738,-0.76410088465511
238,1.48610365373452,-0.704598762634121
240,0.496119409873967,0.267608172407044
242,-0.399811576411505,-0.0893397250002217
243,-0.34786480881131,-0.367506076319858
244,0.408664387334993,-0.0256180389273546
245,0.0124687690466254,-0.248831034617763
246,-0.0785220228710662,0.413033848316158
248,0.223500869622589,-0.155135318305997
249,0.0150414792110248,-0.32557801566034
250,-0.0660068384518519,0.36511206282392
251,-0.325461812328174,0.090585768155477
253,-0.319536766934885,0.0240497514644735
254,0.853292155447201,0.203278981556756
255,0.374301639055184,0.150572128004334
257,-0.101793651725172,-0.251829614011308
258,0.114933489858246,0.144008505268754
259,0.770775150644771,-0.211002662106258
260,0.180094060631082,0.547780622785897
261,0.0859092509003582,-0.446931883060029
262,0.364159787664045,-0.458873626733319
263,-0.0011436814241188,-0.0283368484816595
264,-0.29266629658584,0.473442261744015
265,0.591770197018485,0.359677247205063
266,-0.440636180928123,-0.291806122506742
267,-0.0539064088775512,-0.0792174236270685
268,-0.38341773352908,0.221210466125974
269,0.586073989194258,0.362469448594104
270,-0.871596725344803,0.578845868188075
272,0.246316523503716,0.136232948912956
273,-0.151978101538988,0.394061004929478
274,-0.708532354579956,0.61842144198358
276,-0.327709161735438,0.101409326149623
277,0.143518514200386,-0.192882970985257
280,-0.340138895281323,0.186378240744113
281,0.312527269965085,0.603419725250451
283,-0.123966095660607,-0.271575593685107
285,-0.0695003649023987,-0.670137638372028
286,-0.231840057895794,0.194597135839639
287,-0.381901064738869,0.244613859158652
288,-0.0078153886878949,-0.743759260246275
289,0.445495623597727,-0.455037703455534
290,-0.217688686843726,0.300837200448067
291,-0.116962881098273,0.444543687763922
292,1.11956955659106,0.232998126804801
293,-0.416679307878403,-0.10701755509367
294,0.392026518840832,0.15510612604115
295,-0.797434865563046,-0.224014113724752
296,-0.0060329368543132,-0.950898379612325
298,-0.0939439247422127,0.425139804700501
299,0.224801935295086,-0.209001358640386
