,x,y
84,2.09378068286259,-0.06199928811029128
85,1.9048441233291227,0.3648155607678019
86,2.0014574890873984,0.03251770165178982
88,2.29287924267155,0.2969913147647716
89,2.255094724182408,0.2415163284566999
92,1.7549797538520808,0.6474699750849191
96,2.895216044884905,-0.22552886571440509
99,2.6147280021013874,-0.04666906928377087
100,2.748699156641887,-0.19367122206347417
101,2.4143113342570723,0.4272060283812231
102,2.5470168250581477,0.26081582050537416
104,2.360848475038846,0.3951182645856499
105,2.134479868873981,-0.2569871916455486
106,2.460711100730865,0.7867655499555141
108,2.534152876645197,0.49139100465066216
109,2.0387581899617504,0.8445896999715937
110,2.3961080534927586,0.7578101328432364
111,2.5675107711890974,0.3126832783396534
112,1.7229834388194765,0.7191427786404782
113,2.684714813078907,0.22813155786701442
114,2.6201425931483646,-0.37531570123453867
115,2.581239416122435,0.46497533229169286
117,2.7013206870589155,-0.11065041810714601
118,2.6311751538580346,-0.2802274465103337
119,2.6408576923738027,-1.173368788542939
120,-1.8145980250979772,-0.9627351563168629
121,-1.6758984897239058,0.6426810764804894
123,-2.3388902850159683,-0.7719427216473649
124,-1.846762686735043,-1.1225759945682547
125,-2.0326693058834424,-0.9421257477284438
127,-2.38592546428614,-0.5465101382327245
128,-2.496939787361627,-0.7633026319350775
129,-2.4635092768588773,-0.7597111320730585
130,-2.42061431732356,-0.5887638248127777
131,-2.293420833652513,-0.4636746746326284
132,-2.031278807489025,-1.0008865212887992
133,-1.5363816589083514,-0.7434673664999214
134,-2.231652497781685,-0.9128672622534763
135,-2.4987275583814834,-0.7802770417892536
136,-2.1158849145320624,0.17937948673831647
137,-1.8816310918736237,-0.7000768934974343
139,-2.6035475951125098,-0.2982203637100384
140,-2.2722850360793685,-0.5149955180158322
141,-2.4112089876565617,-0.8328489961883574
142,-2.4985819941808454,-0.7539545477791624
143,-1.7261570238346586,-0.43959796037357607
144,-2.5949334710506897,-0.4095504154873344
146,-2.416183050462466,-0.15345938382359128
147,-2.252632184832045,-0.87092612890267
148,-2.071602817915174,-0.8591888235821652
149,-2.390301070048897,-1.0210925631193235
150,-2.521236814403721,-0.6050931912347945
151,-2.51955265223641,-0.91873476902507
152,-2.0192876973592915,-0.4923927706562596
153,-0.854658655638571,-0.5155962293841563
154,-2.568899232802338,-0.8801720605083507
155,-2.326585330059938,0.07184856705930574
157,-2.0616212296789813,-0.9472124226439101
159,-2.6599273514229225,-0.238763906206988
160,-2.4404057883951342,-0.6662899064828478
161,-1.4948491133341812,1.2862580373704962
162,-1.3621783851357077,-0.14053418095942757
164,-1.8329903813580173,-0.8312743384769213
165,-2.3525978989876313,-0.5635308931289682
166,-2.3205697917913795,-1.2001193837947266
169,-2.244214511501996,-1.0811583826073694
170,-2.103991304259751,0.30709277152655845
172,-2.233109997335401,-1.167500876052626
173,-2.7396823477854464,-0.40073622561208416
175,-2.053948433257387,-0.6321809747397401
176,-1.3938933219538827,-0.07304824733682277
179,-2.528419626665415,-0.5025817643190822
181,0.4548793880920551,-0.7539225005023811
182,0.41700041155577144,-1.689383711593824
183,0.12128704374113407,-2.1449073383703077
184,0.31291479949403533,-1.641974812824426
185,0.36499842826750506,-1.7639691525236771
186,0.16089256893185613,-1.5561838000941084
188,0.8591574389764206,-1.647237079329115
189,-0.006663273580720455,-1.7071085271001174
190,0.4828459179530672,-1.5874380862596713
191,-0.8730350156634546,-1.8511741028782018
192,1.4893290201937746,-2.157764725192349
193,-0.06545708006895473,-1.4015317938240044
195,-0.042840536412001716,-2.1051894627085734
196,1.0488870085757136,-1.9289962451098475
197,0.13846836151555048,-1.6429397864645652
199,0.9999621280602297,-1.3151438741185957
200,0.043081742572947404,-2.264648355625859
201,1.3187070138854042,-2.128142257009123
202,-0.9740490662491892,-1.985914098608531
203,-0.6743145654973149,-0.9536033359707067
204,-0.16997577657450957,-1.66919490071447
205,-0.5472209683396491,-1.8665624303538664
207,1.2722065952353123,-2.297610273262609
208,1.613760803451644,-1.4854588859701279
209,1.3629294245730652,-1.6011253269746535
210,-0.3884819027214491,-2.373978850751819
211,0.3351299460372199,-2.264224647265255
212,0.902987340648091,-1.971873325525378
213,0.26725519571073136,-2.1524848182827747
214,-0.3447546147274234,-1.6601430290872927
215,0.014665129702104039,-1.8201724490189126
217,-0.021591916293129364,-2.0575131877554
219,-0.28560390508313116,-1.9362068702889588
221,-0.36543344147669826,-1.6829972331574496
222,-0.2783428692127289,-1.7964959858769396
223,1.1548530129877144,-1.2225451007400616
225,0.988180762941027,-1.9609450310935221
226,1.7380836649447302,-1.7328298236987498
227,0.5641551895444329,-1.9319750925025183
228,-0.2179097536340325,-1.833921842430097
229,0.7183566119140422,-1.8696693360545504
230,1.1234186688386316,-2.3558090514146186
231,0.02044144314700675,-1.4087031620792205
232,0.12289721399576935,-1.9251734675245986
233,1.2149518972433413,-2.1463924477150558
234,-0.19925259992961578,-1.447456030378444
235,-0.13193819575504634,-2.25964806145024
236,-0.16231914344553164,-1.4816372429979
237,0.969905397402913,-1.8966762825936831
238,1.101105722897199,-2.023404008626654
240,0.8325905878825512,-0.07503906748029024
242,-0.5576723473386088,0.33434727674674003
243,-0.5260656664821584,-0.10374385009258198
244,0.4394205488192821,-0.4406440624146705
245,-0.2706150219327862,-0.21151241943920251
246,0.35284096251378866,0.6759467013605495
248,0.17415643549575738,-0.37495669669353543
249,-0.39202594000528446,-0.30799403781013435
250,0.3157407193780428,0.6245531171188156
251,-0.30885516885588254,0.4812963905825129
253,-0.42286710177542125,0.330131758493304
254,1.473141678434739,-0.47078336510671237
255,0.6495998714875258,-0.004033007788799578
257,-0.41925104728016405,-0.18393090490608302
258,0.34269875594985244,0.11883418725233746
259,0.937227375143348,-1.0913844951068685
260,0.6962009564995216,0.5159927635015333
261,-0.29629711896119687,-0.6153407215981294
262,0.09731056122812747,-0.9594627634928007
263,-0.014620672518060268,0.11895995592264665
264,0.1757191133867549,0.9569455419374948
265,1.2421629413026742,-0.12268708990411974
266,-0.7492646785698072,-0.0012526622949060428
267,-0.08720967227931913,0.07644100698717059
268,-0.27477510006271333,0.6308216343933611
269,1.1887757807261223,-0.2545716226175531
270,-0.2837284158667972,1.4903387526266811
272,0.4660820183412088,0.21221733953339234
273,0.07965460117484612,0.7446890651856786
274,-0.2664137016274924,1.5072314815277585
276,-0.2233436667525747,0.40104546151463405
277,-0.08715930863177747,-0.46899726338378295
280,-0.3462357734956701,0.5720445585432085
281,0.8926122456770614,0.37136428409568223
283,-0.49773004488374056,-0.15209810253325462
285,-0.6860583128334471,-0.6779968657348661
286,-0.13019111385987878,0.5204423674304834
287,-0.33902649039446575,0.7025565481844791
288,-0.6603658859768575,-0.8025260375034701
289,0.27978063985515406,-1.101471768484444
290,-0.07207222580093667,0.6571383416724729
291,0.26485872987615333,0.6897854198292146
292,1.6154123260796083,-0.39802705508594405
293,-0.4280599154685693,0.44846200448962764
294,0.5363278765678646,-0.2709130795115537
295,-1.0976113313061844,0.5386884419338852
296,-0.5697494772165709,-1.0982291316929254
298,0.2080170179187801,0.7419083515265551
299,0.07789210177005162,-0.2905347423908517
