,x,y
61,-2.106147968609684,0.30875153259190774
62,-2.1624289359856754,0.09282608869016394
63,-2.224507087254979,0.10809675500475707
64,-1.7413019336503726,-0.6969888060971478
65,-1.6813900022798047,-0.23355047784411018
66,-2.140316103876503,-0.28371589967786454
68,-2.0630835914353804,-0.8864004062169308
69,-2.4118924878509223,0.006643297789567107
70,-1.970027271397744,-0.1877339956173168
72,-2.1901059318990144,0.11937236582143773
74,-1.5778988667624794,-0.6196206559876006
75,-1.9848069642939998,-0.5318918556046961
76,-1.3678275583149984,-1.2924708292314977
79,-2.145779745342267,-0.9639827669361956
80,-1.9390221024128562,0.08304164011395405
81,-2.398226500532227,-0.13650802501258308
82,-1.8862352217635057,-0.5472520836224132
83,-1.6922235830457455,-0.6190138433219516
84,-2.163907117474205,0.11851842139321225
85,-1.5891243295101403,-0.5147706678952239
86,-1.7810099917202595,-0.04714521636104992
88,-1.9774671589277448,-0.3090662127668254
89,-2.0846277569756237,-0.02947477599593621
92,-1.629815738060025,-0.7368590590339146
96,-2.345445284009136,-0.22511671150770707
99,-2.3569790991594477,-0.11086137843132936
100,-2.435777419179141,-0.16313067174106693
101,-2.0923239447631405,-0.5747468760959412
102,-2.318562352039441,-0.4166108323278601
104,-1.9915057495398696,-0.4192893056974764
105,-2.082527537595259,0.31382673340253037
106,-2.2300860733249666,-0.5231075222705105
108,-2.4474473422536436,-0.20020384212392828
109,-1.6688606637953287,-0.8082622873726161
110,-2.010023312963675,-0.6928912890809463
111,-2.346933353553697,-0.18221732386970405
112,-1.6573826610546065,-0.58461252282354
113,-2.1751775672323417,-0.2684237908129752
114,-2.2330724592190365,0.4238740918702298
115,-2.4193685404034504,-0.5319842368636538
117,-2.2791914588471816,0.24524618460613223
118,-2.499835412826096,0.08831299479203958
119,-2.317749141218611,0.8183894929557389
120,1.5464571965679836,1.0987595419803642
121,1.7818551558850773,-0.4114190175073658
123,2.2116072477391753,0.7111548946417747
124,1.6169700928340238,0.893615927109048
125,1.8408226912039367,0.9025773283935812
127,1.993043309673345,0.4896733142282226
128,2.5121909976351375,0.9274413865127503
129,1.8344951152081654,0.7594910960843546
130,2.21655279840552,0.8578789324235996
131,1.8377807715705974,0.6852668458809618
132,1.6881567224334146,0.850006539610143
133,1.5068279399242552,0.6131117049142568
134,1.954225908217578,0.6795463239463048
135,1.9276844370725654,0.9100653917543527
136,1.8318519442531793,-0.20569496658407324
137,1.6652323330506875,0.7715129074375511
139,2.176377088494418,0.5693326644050034
140,2.0279094989277278,0.4213047364049365
141,2.0908330841546223,0.7477279398908306
142,1.9912339914438475,1.0237605760720676
143,1.639208603844979,0.5044445894633457
144,2.2321662132921642,0.6700214529799601
146,2.150608519338135,0.13402047745258913
147,2.2752590967857547,0.46124694352157936
148,1.773381102574784,0.8113117111219516
149,1.8740790750424081,0.8057099203479209
150,2.168472493256434,0.3137244310358619
151,2.158267615974675,0.7846947123742103
152,1.7611240561297676,0.6583841576258643
153,0.9540813300072687,0.5576916937993883
154,1.9789972393159845,0.7597641774302497
155,2.1030853308776765,0.00619215099062872
157,1.7667732397609597,1.113513160004347
159,2.377859844489858,0.24051053812617948
160,1.9084312804344084,0.5746097736685115
161,1.5269641757310533,-1.2308629105536002
162,1.3318676035327337,-0.07813788917627847
164,1.7007088477969547,0.7816989635592
165,2.138297851814273,0.5323751769193881
166,2.0015893217901852,0.9269114118606279
169,1.9290770318175616,1.1484347880278163
170,1.9421833294887803,-0.1557578647237425
172,2.1009013280563473,1.1081005263092187
173,2.028562406084918,0.37464038428561663
175,1.7607833581695582,0.3715272804336093
176,1.2729653715251543,0.08236498913995216
179,2.2406631755725614,0.6759907147220581
181,-0.5457195539490528,0.5806460682246531
182,-0.5603728969977697,1.6327140471683506
183,-0.1804001058028793,1.5201159044891503
184,-0.33991136506594694,1.4269703262592606
185,-0.33882000996537553,1.6971260182445258
186,-0.37673848413130046,1.3000821458015042
188,-0.6752233703754712,1.6259462576648436
189,-0.004848958074597142,1.686882978974235
190,-0.3043003207984822,1.6612610093671665
191,0.6858732378828254,1.4377097942817594
192,-1.264787913537858,1.8281993367645257
193,0.13456340061922226,1.4207952902992993
195,-0.18242605398148376,2.0070022970865598
196,-0.6779097108423214,1.9030836918642475
197,0.08824412535784629,1.3719750867484448
199,-0.89960276767035,1.2119419892684868
200,0.053105332983852054,2.0085017081538616
201,-0.9695337856329627,1.8127766135074117
202,0.5099045496150826,1.8129225525337918
203,0.5173167748277927,0.9432373475157332
204,-0.07901668282553341,1.2681766026399741
205,0.4074708836711373,1.5049038842875124
207,-1.309170182283716,2.080304721891405
208,-1.4259288176550162,1.4329337842067615
209,-1.029820718623228,1.4211212506427466
210,0.1441819920401283,1.8994753832611497
211,-0.6557704883683113,2.072088911851465
212,-1.0922759532186663,1.5877885961942364
213,-0.4488679867819182,1.7218332762847786
214,0.240336388174483,1.6980195802798275
215,0.09713085996344437,1.7910850066395816
217,0.13843144424765147,1.6604669687048044
219,0.343754181513462,1.7812759826525473
221,0.25585113043422636,1.5769406279447467
222,0.369914743926472,1.6443426640727834
223,-1.167352704799856,1.2641818196143082
225,-1.0545594165922159,1.2199399004532472
226,-1.5764511934410081,1.2498407936497107
227,-0.26743285436182784,1.712369543359339
228,0.16451202949117885,1.6834403059358956
229,-0.652342516317686,1.760894151623534
230,-1.0709438771705089,1.910745266589073
231,-0.25263616103499587,1.2872691483198784
232,-0.31432725560295866,1.8333467537266932
233,-1.169001760136324,1.9097987305675366
234,0.27013906206742916,1.3890739215220804
235,0.24601064363576552,2.3019150591133273
236,-0.03829266329413749,1.2560122651084522
237,-0.813743248312663,1.657850763570047
238,-1.1680096801755164,1.7682588508022041
240,-0.8444439691352309,0.05965086480248102
242,0.46741144538058427,-0.5007550307772122
243,0.5138506744410868,0.12161728923213401
244,-0.3006348237963746,0.18926678171947278
245,0.1989284373295243,0.13060080996706788
246,-0.2433505918488677,-0.5353194704450498
248,-0.17856765520229623,0.3952611906685714
249,0.19357491167134147,0.4273781121364694
250,-0.2910599397677563,-0.5438669563260151
251,0.36304894449561276,-0.4984183073087672
253,0.29944619483623547,-0.36608651211452464
254,-1.2844002853405265,0.4876664265039517
255,-0.7055851073470484,-0.1330413099148711
257,0.35809826249299304,0.03223805939966009
258,-0.3723050295277627,-0.20510270557647264
259,-0.8763715304819384,0.8803505954573853
260,-0.4569189372580552,-0.4419977447522651
261,0.14192666168515414,0.6974371021994041
262,-0.10062894807563479,0.8261004974327258
263,0.08790290952083914,-0.13123368799421345
264,0.07307004488275728,-0.824183970064902
265,-1.1733733021093125,0.10952658154356204
266,0.6375819126104413,0.05423980275623407
267,0.17531678577856524,-0.06496021259357768
268,0.3488888606158751,-0.4999156888504011
269,-1.2634597214692083,0.18722513542778713
270,0.3402878843987517,-1.3662238432288532
272,-0.3488695061231628,-0.11431976219589468
273,-0.14743380438893905,-0.6728285735733576
274,0.4798515658416515,-1.124972744056014
276,0.37164290612332956,-0.3695884170555028
277,0.10605019500711058,0.4180976544983481
280,0.25276504072053885,-0.34849530296636666
281,-0.7416644147618258,-0.2008585619571351
283,0.334702994150707,0.07066495702935742
285,0.553867545378386,0.7052566346442553
286,0.23606816367810032,-0.3229749228097005
287,0.2869983380547827,-0.6490835588102567
288,0.4874249702336335,0.8149429149193098
289,-0.22101454828623396,0.6672123629098733
290,-0.10220846530820756,-0.6758209826673446
291,-0.29043799775507717,-0.5809930958522165
292,-1.5921590953409526,0.3587708916215528
293,0.5692836131291055,-0.28743443988145756
294,-0.5359081582064932,0.10527023337638616
295,0.8807502553767816,-0.452685916657732
296,0.5884649453814118,1.178060816376347
298,-0.10288655651246725,-0.6210052432722513
299,-0.025975493853078332,0.22960286022078513
