,x,y
195,0.1477079700193009,-1.7031113468725456
196,1.0485037958282517,-1.234304189694025
197,0.38708357897571677,-0.9202793654758102
199,0.7354925340320083,-0.9071167615447564
200,0.14548722349662624,-1.8610501270079163
201,1.0047197546835878,-1.6649384218389933
202,-0.5981542320969916,-1.38465256092775
203,-0.261441985749114,-0.7676633498327715
204,0.0998354250799856,-1.1970669545524075
205,-0.3452805828539003,-1.401895725063137
207,1.0090578290321939,-1.8312447634270805
208,1.2858653124757626,-1.1593960409326167
209,1.0211184052315898,-1.424870132903832
210,-0.10441288107148881,-1.5503672861116602
211,0.06345668979385855,-1.6759538785781833
212,0.8289156138505628,-1.414519890933874
213,0.448645667716944,-1.5028248402879536
214,-0.38600430526059826,-1.4316840115319849
215,-0.03340325819595173,-1.471561022675765
217,-0.08892646152686094,-1.443290819252153
219,-0.44057872565511547,-1.5293424678815195
221,0.026742414757128383,-1.092039272375
222,-0.2279238675618399,-1.1510636651286934
223,0.8198183695953755,-0.8945851623233306
225,0.7072318955699766,-1.3619766725986098
226,1.4647091397750138,-1.3146672520679634
227,0.4734686683212557,-1.5041947159478455
228,-0.19921436915839139,-1.3847842457327788
229,0.7692909786918929,-1.345664257979888
230,1.1563261938249585,-1.9670426011159639
231,0.19170755564343386,-0.9092119054236505
232,0.1864838106734781,-1.7503262622699636
233,0.7840322480389089,-1.6371877786560236
234,0.15308856517890584,-0.9323988140237931
235,-0.10811523546052486,-1.915954242351756
236,0.14594476560494643,-1.2508057689912881
237,0.7048569152932282,-1.610944446754275
238,1.07722524685845,-1.8055850106798785
240,0.6729249010919766,0.005330908167560508
242,-0.427187100972945,0.2871224073922438
243,-0.4515855983484053,-0.061613518678235904
244,0.39595660241381736,-0.19277546796391462
245,-0.19993663330583608,-0.2666702447091815
246,0.2920474367684516,0.5735349273269434
248,0.1275669073633469,-0.20599118874132694
249,-0.31266492483299907,-0.29154711744695594
250,0.05580000300456996,0.560968976841679
251,-0.16763756056468024,0.4020757150705159
253,-0.3618109204485397,0.3294702191103314
254,1.3327752656729237,-0.49793663060065585
255,0.5818449584685753,0.0026969776534187437
257,-0.33599873700496613,0.0032481508332740184
258,0.23673898113913247,0.1802600252164999
259,0.8975653942376141,-0.9365812295481487
260,0.3524639000522071,0.27889191200664165
261,-0.1773358661925779,-0.6427908947386203
262,0.0725670069786803,-0.8952776527679057
263,-0.03077835107181176,0.20122304490499343
264,-0.0853668181395509,0.5928776499367763
265,0.9211942971289719,-0.017442466222355856
266,-0.5267815378446264,0.13945996703878993
267,-0.15048556512663042,0.06591270723879253
268,-0.24850590366001232,0.5289088364056375
269,0.9807657446409793,-0.1341902718376079
270,-0.3447514894320255,1.1569938685536898
272,0.3034516689390394,0.058055276411252354
273,0.2557362599428423,0.6429848805798449
274,-0.11083474509809886,1.2438043542301505
276,-0.3643113302157093,0.4614192353362796
277,-0.012746627797261493,-0.36434313652566197
280,-0.2560260869210719,0.47268828198840096
281,0.8228385997432539,0.06616418626483246
283,-0.44060962571695866,-0.12711202010977934
285,-0.44425841210596584,-0.7332234545253036
286,-0.26231055603848347,0.29621712124346267
287,-0.20848001667083405,0.45374493846394465
288,-0.47427245102999227,-0.6416569896785249
289,0.08541489541454073,-0.7560006555551031
290,0.060369290683974605,0.429687580436668
291,0.09081604195987478,0.4805914449575382
292,1.1772592323713542,-0.3010300953664498
293,-0.389810419658796,0.1951594443511007
294,0.3857257289770984,-0.15601514916743617
295,-0.7873693556056389,0.5037713107566938
296,-0.6107599098019605,-0.8366497666690165
298,0.06986606182204778,0.6621884634483937
299,0.002961717193469114,-0.207557674444691
