,x,y
223,-0.8883243851861662,-0.5525948989236696
225,-0.5607881298075003,-0.7381612107824843
226,-0.2470205779881346,-0.8802251885929565
227,-0.2772142652152961,-0.8251430212727568
228,-0.0180225344433016,-0.8950552456065316
229,-0.378853863922437,-1.083163476242234
230,-0.5272847368228449,-1.1351330838261782
231,-0.22587093984720305,-0.5372442328579415
232,-0.007534870326478249,-0.9544440070071737
233,-0.7006100280006823,-0.8603483121935147
234,0.1858369544650307,-0.6554039759526864
235,0.12686201518840792,-0.8823934677755194
236,0.1136955700832143,-0.7340428212218532
237,-0.56619906866281,-0.6853120497627507
238,-0.6891725769081852,-0.9246043051049351
240,-0.5063158623725603,-0.12497323716053448
242,0.2844996388181739,0.01415223314749702
243,0.24693230635474014,0.09818823269017356
244,-0.23013001839182,-0.20653104960494853
245,0.19383812495794475,-0.0001999466269680555
246,0.02249151697911968,0.25846797725157883
248,-0.053172677876094386,-0.3320073976457484
249,0.27032793952336226,-0.27895006553674095
250,-0.06651847860625491,0.19483858083177563
251,0.2712078089992921,0.1880923568706155
253,0.11880426819642044,0.1452385799594269
254,-0.603936339895548,-0.08034705069596274
255,-0.1153040703354377,0.08936829046241662
257,0.08566494309723507,-0.1328628012629629
258,-0.22876201964434195,0.03450146206015623
259,-0.4050038516414929,-0.3291729240072264
260,-0.41083932529751216,0.34753600288969183
261,0.20923501134659994,-0.32046173386897536
262,-0.02389432443199518,-0.3421531070475663
263,-0.056547590892060434,0.22678871822493543
264,-0.09670638046364319,0.4950161470059753
265,-0.7254019118873967,-0.3136398800137809
266,0.34648777569558176,-0.062341224968423606
267,-0.0027556996296243105,0.045258789960008684
268,-0.003025234985045644,0.052804796207167264
269,-0.7035877199606795,0.19542546762757243
270,0.23989221265130722,0.7932908494611879
272,-0.27367473068856374,0.2053639046114336
273,-0.07336381036490244,0.20161764793686293
274,0.0018992586619606226,0.6193750478609531
276,0.08177494698818363,0.09106534437548557
277,-0.03321102520908182,-0.18248817393107464
280,0.022437350545241323,0.3075900605630591
281,-0.4305288596798551,0.2233724109768848
283,0.11968007491783321,-0.150303005352092
285,0.23637433293204332,-0.38484907305525906
286,0.06974128618870479,0.04816749135544119
287,-0.029788892935072513,0.358362314238256
288,0.17464041722568102,-0.22689763708978167
289,-0.18951636172723632,-0.26491205264722734
290,0.020521552094083233,0.19869997811964546
291,-0.07403029218595514,0.1810262787183987
292,-0.8811155106432925,-0.31805167380781557
293,0.34281447671662013,0.12483141648516037
294,-0.31414885231584094,-0.2729450090898213
295,0.5600716367378538,0.2550099443818206
296,0.040412196960294806,-0.5700443985427764
298,-0.16701829982178357,0.3528798587728768
299,-0.14291446880765404,-0.24177052468150917
