,x,y
125,1.2677116556067793,-0.28919114474866253
127,1.2964353737251058,-0.10954302016675287
128,1.3646334536522968,-0.21301182599095628
129,1.1788897555341464,-0.38575010019174166
130,1.801037727196335,-0.40794817884587536
131,1.2832668759929078,-0.3925877368988845
132,1.1626273247782106,-0.3953613444761725
133,0.854424269169614,-0.14997508327405898
134,1.3611837873976376,-0.21347021177057626
135,1.370579185599197,-0.11521928887307775
136,1.157731846179831,0.7404275365857215
137,1.1462548985196366,0.003574008473327491
139,1.4447819401702053,-0.08981347837994502
140,1.0978686154185073,-0.1049013096460588
141,1.3988698029425002,-0.014925048100031237
142,1.207452588294239,0.02266536041396118
143,0.8191223135073504,-0.03267737895736157
144,1.6531872689266696,-0.08600934801664015
146,1.409561597351264,0.18332696543398702
147,1.3207074361652495,-0.18755311364663715
148,1.4709970160963852,-0.4257133354278404
149,1.2473412498374896,-0.4279795582670961
150,1.5392762031157023,0.15808450618610828
151,1.5028328747416504,-0.14668671038961714
152,1.0256114019448508,0.007992495701534727
153,0.594072168993415,-0.28920136370321414
154,1.6963808831368348,-0.36956395891353744
155,1.8089651662363102,0.04356132208936433
157,1.4552463907746302,-0.357286783624982
159,1.4430261853402684,0.026166397631428924
160,1.416966606894358,0.017640013698482393
161,0.6283578451808499,0.8578629765472906
162,0.7655459336477304,0.05271943165002364
164,0.7890375026438362,-0.38935460423457885
165,1.3484306935100436,-0.3032167314085829
166,1.554960218887698,-0.6036233731050744
169,1.2817455110962344,-0.4055685139940344
170,1.2213846801394368,0.07815852724823304
172,1.4789438047577226,-0.5442328508130285
173,1.1783119287446822,-0.06726642904560245
175,1.3911823612957788,-0.007548000611460078
176,0.9092613726667271,-0.17445725721391592
179,1.5529964737106061,-0.2833164921694216
181,-0.05145975023288023,-0.5228898492253632
182,-0.10254254732728595,-0.8834396857897558
183,0.26556853244072737,-1.048570122776925
184,0.015009667950400563,-0.5883211944616659
185,0.06905862144989616,-1.1107351459565356
186,-0.04881105213072545,-0.8693380751296398
188,-0.12230950272455478,-1.1188159846087706
189,-0.06687957863729316,-0.9356548420114719
190,0.04140676889009861,-0.8023653281245651
191,0.6957654297377674,-0.8272188552856089
192,-0.45665235294358303,-1.160706863141352
193,0.03817191550461881,-0.6894380903956362
195,-0.14639634312192343,-1.119158734031118
196,-0.40934775672727136,-1.225945772369331
197,0.14262871797456694,-0.9171910284087091
199,-0.5994154739038542,-0.7110643903010482
200,0.0771904550405728,-1.378097296875501
201,-0.6487663263793866,-1.1097940707120775
202,0.49421188896985124,-1.1472329646081678
203,0.4219905939212981,-0.44830050207274835
204,0.38141196880615796,-0.7837262565888621
205,0.4605959542891223,-0.805078217295192
207,-0.4978384866555655,-1.490380442990415
208,-0.497532008757785,-0.6767259585937972
209,-0.7690742220097335,-1.0023979180403237
210,0.4865701767606309,-0.9914496464036165
211,-0.02507780008215494,-1.3444185508581323
212,-0.6967627191313329,-1.115958624524034
213,0.2240813628785296,-0.9896351635675877
214,0.29115382893994013,-0.9507868687492717
215,0.16658518204309924,-1.0847731457148848
217,0.39979353398394774,-1.1106578623715382
219,0.4013519771982325,-0.8607092206141981
221,0.3459480973899982,-1.3702573566975467
222,0.3066412620467037,-1.2531406321838583
223,-0.48124104673545,-0.6799436588761958
225,-0.348115894473834,-1.1448478766794417
226,-0.5047157445864683,-1.2289209018519354
227,-0.09471673572046399,-1.304605457446297
228,0.021502320157449795,-0.9541774782307364
229,-0.24152568593862278,-1.1052994411740094
230,-0.6711089218968918,-1.0350523824747997
231,0.013700779761957696,-0.6396865915065107
232,-0.13394022486710144,-0.960289247997109
233,-1.0082826090307027,-1.3913171127945014
234,-0.12125622663127941,-0.7189348881328506
235,0.2625112348257574,-1.123807669672151
236,0.07393996656582733,-0.7706617630456817
237,-0.5279634800510111,-1.4675039340163185
238,-0.28225557159946135,-1.3801050984040433
240,-0.4416609905586597,-0.2855321455418184
242,0.10651985506677167,0.12566344670117097
243,0.3602166595504864,-0.15602782616583352
244,-0.4265821391264235,-0.09555711437389049
245,0.23919729375104723,-0.23073427668298438
246,-0.19622091139056919,0.33406360545249253
248,0.0721659645798176,-0.24724161206644302
249,0.28363324902985887,-0.27833257367601444
250,-0.09135389969213852,0.3768367251719748
251,0.1119622814511039,0.2853456581104777
253,0.056155718909940325,0.34826018998621483
254,-0.8607603185961062,-0.7610103334395046
255,-0.3338084545832776,0.12245644227385949
257,0.22145481209184545,0.045109489425844584
258,-0.2113183638802652,0.14912934121069835
259,-0.4646798605380027,-0.6564303822734647
260,-0.3854633028319391,0.16500916333783258
261,0.2604199064702095,-0.4007655920090783
262,0.1874669445795261,-0.5048414478319292
263,-0.06832453383180938,0.16361509384356185
264,-0.25897551046296,0.4964316067845292
265,-0.6548178620325639,-0.17520125440691622
266,0.3199643845754325,0.010296724235090305
267,0.0023811794720436197,0.06366218084955402
268,0.1955778255405974,0.3962381239474613
269,-0.6071645469016117,-0.0037443942362641843
270,0.005467524654797424,0.7568706180476953
272,-0.24726169663817604,-0.05532102465034269
273,-0.38174848123561655,0.44442632051148245
274,0.2368529544252552,0.9149859827836251
276,0.24729622830280593,0.13678185722377662
277,0.11985758379069969,-0.09724184917539963
280,0.169134646261754,0.3420568447642592
281,-0.6858290128503158,0.339974838427208
283,0.21813475068750598,0.1339702153641057
285,0.4466741590838389,-0.32981242043135706
286,0.12251244027162049,0.2710029508511
287,0.27928684137626497,0.30826241592732506
288,0.321545352053026,-0.3305739231051132
289,-0.08802307990390526,-0.7383503542647101
290,-0.18450289124664743,0.47550185018087143
291,0.038859301377565526,0.3680052444986897
292,-1.0337464293323593,-0.5067141844727101
293,0.40297877599812393,0.17443990607595974
294,-0.1266738263801416,-0.23652051969555007
295,0.5921328918673777,0.39307074259562236
296,0.5524894740621404,-0.6662777955363095
298,-0.02027630508857005,0.3157865103340114
299,-0.11907128296923701,-0.1400719864830772
