,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.04456382503829026,0.9459020800731096,0.9763472919454366,0.9507531353601555,0.5424728684732286,0.9650707985748637,0.013252601735219614,0.7157839149532338,0.9685608750143057,0.025257688787969947,0.8740597451653208,0.012707489622597727,0.18014422210398964,0.011386828696511636,0.926971655627902,0.07985990560761787,0.9879280148590407,0.06455572504949161,0.8888513775167185,0.03804113054503618,0.5703359750632678,0.00218887847063191,,0.9901316405399536,0.004786534470354379,0.011942083614232669,0.02742900238539879,0.9991986710420292,0.9642774950362317,0.004351572958870219,0.11532773205370073,0.8566968893259029,0.040750684256239,0.8747472916267283,0.1747964636174146,0.005465501510326602,0.06670125500253068,0.9981418689542093,0.99068651680413,0.947031609264333,0.9687744633928823,0.023795380058265675,0.8753470363947263,0.9582474626240134,0.16384883209589854,0.012519243375812153,0.8432498320876609,0.02385366641235506,0.0033432852600452393,0.017449268591820808
9,0.064567219083716,0.9388112249496594,0.9824726838542875,0.9642815274333137,0.5021422365067009,0.9754325248636103,0.009822710752243112,0.7274452580761455,0.9641835536814918,0.015477553436191581,0.8740890883144232,0.015180364550383942,0.21946759495340076,0.014767141807332471,0.943562188857803,0.05237593535053431,0.9882928615661669,0.07524862715997799,0.8490475684271864,0.027354281860009128,0.5979710716566452,0.002411282401435678,,0.9935764063852289,0.005437875192492528,0.01559054690977916,0.017810702479796263,0.9989781258675081,0.9742205265608817,0.002985649564039771,0.13075937605197221,0.8106519818145405,0.030349864029110187,0.875814093578019,0.15735073968602492,0.00619096968211887,0.050240563169058845,0.9978860429094624,0.993833389657926,0.9376383112298181,0.9791142390999623,0.031558528809458336,0.9180278456851259,0.952832721337839,0.18033461928467248,0.01587667762850127,0.8914944654004152,0.03011609539939909,0.0037994328468799353,0.011508781751399716
12,0.009031193919649265,0.9701608474331114,0.9116511033047153,0.8243775771048345,0.7365347651806293,0.8518686421345117,0.05148258269142611,0.659520843003864,0.981833358456982,0.15596404927622315,0.86087543498634,0.0057217424491174665,0.07841826528990355,0.006162186456726971,0.777230832741269,0.36538170381536794,0.9789105124721269,0.03183476691201136,0.9732150836067359,0.14090735801823331,0.40227524380135304,0.0023316158328681377,,0.9458295231410819,0.004603857910497908,0.0038004038681818805,0.1472526033711113,0.9991959175962097,0.8651803908322201,0.02449516219456574,0.06293374266727647,0.9612099481347991,0.14630116915572208,0.8569338871085539,0.3166690509004677,0.00509258855817889,0.21766240662511357,0.9981985765917257,0.9523479378551244,0.9764172454379534,0.8546703765710758,0.010082635603363161,0.5012647717306618,0.9752524047154411,0.10363401457855594,0.005100285790280244,0.46676878176811937,0.008571163948850016,0.003900721600815392,0.08979638350590752
16,0.013733821179609938,0.9652018100400018,0.9359180108362891,0.8710655558014828,0.6901847689198033,0.8955721928880107,0.036859908077099296,0.6967904044135745,0.979060604482144,0.09898292353938194,0.8789317262841604,0.007062049780458936,0.09600405531931545,0.006759541520510175,0.8256102957798325,0.2604128939131512,0.9823557192610968,0.03797812367878249,0.9606788453442311,0.10199892119132568,0.4448884075510973,0.0019066192335255993,,0.9661515292790025,0.004472021416148766,0.004553994336814977,0.09682019662718824,0.9993963171546526,0.9026333862691003,0.016035813287463032,0.06866151414211101,0.9445585509250026,0.10795873840288392,0.8763466576630888,0.2763246213508543,0.005028595532139575,0.1654120755163019,0.9985113840575239,0.9691256176686641,0.9721985458950511,0.9020820238190772,0.011547421311636837,0.629809338440232,0.9716598645326303,0.10880802954377139,0.005526249554057404,0.5823984820424706,0.010043298349496157,0.003542855774959954,0.05902129463877703
26,0.038462616431254024,0.9490866801706294,0.972706241199121,0.9439851775821904,0.5643214232169206,0.9593822557024204,0.015361305829391814,0.7302800297797545,0.9701554925949131,0.02973651607320234,0.8844866213597155,0.011781557812549085,0.16567774438234173,0.010539974035312087,0.9159930670531649,0.09374302822869272,0.9872966859981268,0.059901779865815005,0.9020264577648867,0.0432928814273191,0.5513425238744054,0.0019226694126458998,,0.988904582869657,0.004747024292462916,0.009998249774307426,0.03203768682270724,0.9993325984109568,0.9590913498437127,0.005259823406983389,0.10362884741402316,0.8719602140831403,0.04700863289619094,0.884802098776672,0.18895185207144224,0.005426893738078805,0.07628044541115019,0.9983881746101559,0.9893753475036599,0.9526067075400455,0.9644671590885818,0.021279426985890994,0.8571645470929905,0.9602903050230298,0.14931676960046245,0.010492980649951475,0.8185050982647205,0.02022034022585607,0.003346116467115874,0.02019006279882132
27,0.002896484046253633,0.9784424513048187,0.8248087547890923,0.6522880811682558,0.8341519947261886,0.6880319848536394,0.10625835477253019,0.45964579397207567,0.9877303606655734,0.4442308588931535,0.7127505753048673,0.0033382050610692876,0.04883228457613571,0.006008927784275002,0.6757134852892519,0.6623723745053938,0.9642553884883626,0.02060528519894568,0.9899629361526254,0.2953796436853725,0.3289727548536831,0.0067330250107059935,,0.8102275671934134,0.005383226825360671,0.006294848144853554,0.37331694218030614,0.9972301693599416,0.7209106370616063,0.059296362534511586,0.0882442633807668,0.9849111113639485,0.2683721941337926,0.7052786949741012,0.3788961285869662,0.005545961298427643,0.3689227307250331,0.9947242645208809,0.8543934206644488,0.9745524543788388,0.6337763901655832,0.011349561002279927,0.20222375065842818,0.9828795437839156,0.1526177139586448,0.010430220409513583,0.22383353430510605,0.013398947169322915,0.005675987024823055,0.24573267880943805
37,0.04202861105794699,0.9476431029378439,0.9744524988968044,0.9479670186596543,0.555351550999732,0.9624919827509109,0.014383046334555293,0.7377772194210406,0.9692201019773555,0.026435165737367598,0.8872145721146337,0.012285001987738967,0.17364152021637388,0.011180029769777965,0.9203208589283188,0.08507516174198536,0.9873892639003675,0.06201955791284094,0.8944402473766258,0.04010964265803707,0.5571456337020272,0.001904061836153335,,0.9900866022400984,0.00488487153818125,0.010499298446483306,0.02890312988074505,0.9993178407108548,0.9620270993386207,0.004843599081832779,0.10559202306474849,0.8628501559913025,0.04407917766376431,0.8877811301731309,0.1852331884062598,0.005585287282319528,0.07171234829005022,0.9983911896450977,0.9904118867607252,0.9511216806896197,0.9678212934166867,0.022682058932912617,0.8708230863832659,0.9591329610906871,0.15107476848382315,0.010892314152662114,0.8326262877951519,0.021060768361428884,0.003431472755033724,0.018264855258914116
38,0.070201383684682,0.9374355473024066,0.9834020779764081,0.9667795645998322,0.4962892339737485,0.9771821751318587,0.009327726970552695,0.741150434907539,0.9631270889082257,0.013621780285953051,0.8801567981909528,0.015766515890553032,0.22837530264925401,0.015815777454179815,0.9456589773684447,0.04733589574086172,0.9881437700356911,0.07730108669738024,0.8384433133741422,0.02534812266374732,0.6002902862619389,0.0023461395013005815,,0.9943765960182885,0.005720102062519795,0.016002455171127684,0.01596689029820045,0.9989627335011316,0.9759835658418002,0.0028044203310257673,0.13084231709763722,0.7983815611025281,0.028797799548625245,0.8821189766339146,0.1566064202372124,0.00651269199107998,0.04768148061809568,0.9979251432402056,0.9945043137196539,0.9367141340752454,0.9813183772459444,0.033500614702423125,0.9270344935125153,0.9515679806218063,0.17940409884198516,0.016097035707075952,0.9001768997076287,0.030652005238066306,0.004015370070919803,0.010334653547100912
45,0.0159919370333879,0.9631423273123391,0.9433627490362254,0.8854108225285622,0.6720456288748821,0.9087056981906098,0.032434884553109215,0.7052540888549965,0.9779495336499648,0.08353443423746626,0.882096002559047,0.0076245394164152925,0.1036705588390254,0.0070654842488276064,0.8423858900361427,0.22714710796155996,0.9834121448404345,0.0405921407661538,0.9548162151525038,0.09027404323523755,0.4614740424071584,0.0018366481544330494,,0.9713511184625019,0.004443439591827,0.005035511155170075,0.08267766088659612,0.9994309872375403,0.9139734304703309,0.013623367142620227,0.07235988796625749,0.9369739271863836,0.0958681532151593,0.8799649204046718,0.26123923240863506,0.005019655870134265,0.1483866083466392,0.9985559612849041,0.9736122021611558,0.970029949307221,0.9153804581078521,0.012355034315463968,0.6726999860593084,0.9702231638830259,0.11300571865133355,0.00592751597647865,0.6237666845216284,0.010978859924874676,0.0034421272582468294,0.05053590432491678
52,0.06846318283575104,0.923596860437912,0.9876679421226761,0.9637948008779796,0.3980958781950403,0.9785202292555314,0.00651422273900759,0.3460703565603115,0.9606397247803161,0.03488295626233307,0.5756091071429348,0.01773386043642068,0.2622284404057015,0.014059253612111496,0.9694094252679569,0.06095848978414005,0.9924473308109483,0.10516629437958608,0.8466716235025352,0.029470447919818947,0.7076006914013373,0.011688909787634514,,0.9811533206310195,0.0034471240930607134,0.04749386619204847,0.025795209550975435,0.9951775010270487,0.975613827673747,0.0017832798979150247,0.28335747433498465,0.8163314173098092,0.02042403094459824,0.5742509017272921,0.0877682996752459,0.003753702058176982,0.0354796620110754,0.9899288415135616,0.9879095414974153,0.8766328843125792,0.9620185483768496,0.04657975820145708,0.8628325850080312,0.9474369725999141,0.3693355769771756,0.056251989250515125,0.897447692573723,0.08966537537306896,0.002336428652746376,0.017805233996796694
