,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.009342372354576375,0.9548208774375808,0.996165116709015,0.9865988591127889,0.44163173292965424,0.9807722460288639,0.018591659671456946,0.4398804377234776,0.9567758910933108,0.029068203749132868,0.7605041470498362,0.011503128047695686,0.2697766011695843,0.033311160131872866,0.9751943428727425,0.06613914423932636,0.9689055125002471,0.04049539565039229,0.6948161486800029,0.017756077643804716,0.5841853574342489,0.00572561578144908,0.010346887307749351,0.9912537230344808,0.0022402073962954627,0.024492576079773176,0.0507292620447345,0.9973983742328956,0.9863313512507298,0.0026406773320625803,0.15939087153414605,0.7238112430515626,0.026876961468662214,0.7013742151930684,0.15357788869923591,0.005173636064487701,0.026918591584380633,0.9964026086270961,0.9964699183373605,0.982579753572501,0.9831937922065508,0.01660243880162303,0.8725018062603402,0.9507627980259984,0.1535293316657586,0.03182489748569166,0.8179500147763764,0.0797505134579126,0.002979412868997959,0.014110009868459051
9,0.009621685062331154,0.9521570481763652,0.9969981966295067,0.9885505022202722,0.39234731701842196,0.984542539306814,0.01464629824097069,0.30241424738507533,0.9539316838913983,0.03398568850149638,0.6426952062888192,0.01311082125009717,0.3040720835678922,0.03488415800284116,0.9820794314237667,0.05598948042300375,0.9705471169547517,0.045065490214013966,0.6604273774317222,0.015281377750990624,0.6324860085962625,0.010228267633963527,0.010421675187871604,0.9893910454077595,0.0019688927332724548,0.04097071506466048,0.0448949019494301,0.9952499007633692,0.9888033666910918,0.0019078902679910967,0.22824516597320713,0.725312596708888,0.021179869573715676,0.5605727776425008,0.1221953822565968,0.005024226185624109,0.021033399639798896,0.9937484961081011,0.996285607373831,0.9727783621352782,0.9826197320352992,0.025391626054764454,0.8689767619537766,0.9468336240185599,0.22902127445384693,0.05230892740028333,0.8568648595714317,0.11945991301972665,0.0028348870920504423,0.013496157038554077
12,0.00494563664682824,0.9697673434535848,0.921919971778447,0.7549941109323954,0.8184060593206378,0.7180834150968514,0.22535362807255185,0.6833848859534032,0.9728935054432768,0.38770857646528933,0.9251055082248311,0.0034254723080475486,0.08511144680536815,0.024238217941917224,0.673826816857413,0.7654327216347344,0.9404255882602264,0.05589951989752562,0.9851546711028982,0.2573917468322598,0.21550464084495896,0.001900550846314196,0.006920857369095704,0.8689313238774504,0.005449576084760817,0.002461066934372019,0.5027483310037159,0.9982273453355738,0.774734851275628,0.07448510508298563,0.020668847358366025,0.9851957781628135,0.26421240074030217,0.8221607062964087,0.5695545503643694,0.004916964925421815,0.32493555890552184,0.9972311333533752,0.9247858088093034,0.9882318137678314,0.7414466140040366,0.002884858514788141,0.19799267682252625,0.9733447433429651,0.030891016255311377,0.0026591062261293145,0.19259639766623732,0.007901881012690643,0.006048819827788977,0.22819664005829607
16,0.007691939231094987,0.9607365223605072,0.9913935541830216,0.9725776352433221,0.5637908734356798,0.9598208226410834,0.038151665034250916,0.699553357628886,0.9630398370287871,0.0459915736312938,0.9081260150610007,0.008151628591027606,0.1926966887368868,0.028419607264493378,0.9416845767102057,0.14221484545604074,0.9643755856301276,0.035626230245135476,0.8237383857526372,0.03451998213421289,0.4659958199014384,0.0016858014683317094,0.009650343381942462,0.9886144149661134,0.002820666410623621,0.0073592691046399745,0.09254313408037203,0.9991869703316495,0.9715417006772077,0.006862059907413446,0.06513175051623296,0.8085731607962604,0.05319979952043228,0.8710997694079311,0.25132675704997137,0.004997313603245418,0.05633514618399611,0.9986653632374429,0.9939081832027076,0.9923052804057524,0.9729000028118278,0.006402528412453044,0.8065500317981813,0.9593251729375109,0.059559117681009924,0.00979152272998172,0.6725415605402061,0.029945906578493418,0.003363742375995559,0.02512241088849756
26,0.007283851344733199,0.96193610224001,0.9894919801288522,0.9667045258496146,0.5905989746313801,0.9517224244005866,0.04528855519790598,0.7304412014941563,0.9643053463726271,0.05519260196950028,0.9224557433606848,0.0075191621815060864,0.1779129936644168,0.027419946904304292,0.9295388864204478,0.17398092912292057,0.9631938385112808,0.0354095581218339,0.8516948373781259,0.04128513995395365,0.4401960413799746,0.0013790131879195002,0.009422764041367064,0.9866122113186434,0.00295292774690341,0.005780134783380281,0.10911550351395914,0.9993001177728769,0.9656541494323315,0.008592748346981238,0.05401333483905429,0.8352702243263977,0.062370951447090275,0.8847926624284955,0.27698821692651904,0.00491526336119264,0.06711719036821795,0.9988109017687178,0.9926038275724567,0.9931493672619319,0.9676621607111123,0.005284661601778262,0.7746309027713671,0.9610412248524322,0.049665968722791214,0.007683953668286897,0.6307178203584559,0.024404522642733757,0.0034661928442260258,0.030143498037522354
27,0.003687212894834144,0.9714506619424962,0.9792100966578322,0.9163624212302018,0.6677449338001856,0.9040652771799217,0.07552221555036485,0.4794714711898636,0.9734888338169774,0.21053344206748076,0.8145966241203034,0.004541694061054151,0.10807904801422193,0.018185339395764655,0.904372696401403,0.4045549521176657,0.9672009526715867,0.03094036240333817,0.9419407232474273,0.09740701623580464,0.4266092683462586,0.003770040485850886,0.006368592145411917,0.9435389550918089,0.0029244596706037625,0.009976121351651034,0.24577973145674137,0.9976362606859427,0.9257344656574908,0.015524297588112534,0.08170444059398212,0.9531242184477783,0.09573867087127981,0.708397584401572,0.27215144821190435,0.003088437998920357,0.11257145567940985,0.9962266975738006,0.9736100959848691,0.9947599984039425,0.8919390736417381,0.002554938700199669,0.4525297980428602,0.971224362980103,0.09705686535022412,0.012134532109524001,0.43834090413320764,0.034916572329488096,0.003239831870291408,0.0892912796441825
37,0.01733769382575113,0.9465758787728984,0.9973902419593068,0.9925919476807138,0.42160217761593993,0.9873111181732049,0.013814969780710404,0.599940653640646,0.9488144448357386,0.009866650682477596,0.8388693554114536,0.015071607516595585,0.3357873584686436,0.05200532550386,0.9789655338238535,0.032159888914085354,0.9634394894185576,0.0508142472800643,0.5353361772270544,0.0102361797139443,0.5771430453330939,0.004115138279184728,0.013280542554549938,0.9970989174971756,0.0037399979570778095,0.021106333699168613,0.0278643590355478,0.9983042699172114,0.9914651013110644,0.0019733602130236655,0.13574096607477223,0.5038419200440679,0.021106676137855385,0.8260183887469946,0.16500725626282603,0.009370731675598178,0.0197797590086041,0.9978957892035497,0.998590331872248,0.9773524381734155,0.9932655575493875,0.02217886520753399,0.9491403964665945,0.942000087063446,0.11584095416221557,0.028238549801119676,0.8569195664875454,0.07047248703370758,0.005177547667789232,0.006477673128361463
38,0.009894074330478137,0.9538911658036153,0.9964160621465538,0.9875861304083892,0.4339936306622786,0.9819999579627241,0.01756695196391239,0.43622524720198597,0.9558497865150133,0.026540601623667684,0.7564073178961515,0.011942039148052693,0.27945157167837115,0.034824720525427226,0.9765055778212793,0.06069355365870855,0.9686944237488115,0.04171770136819595,0.6778197760795575,0.01653139950998283,0.5891325874773491,0.005932403314230937,0.010576302654219187,0.9918920595036599,0.002294741571806918,0.025601819762745198,0.04727687397300914,0.9973231022534222,0.9872494692293828,0.0024638943921947085,0.16394100821334687,0.7071948525910094,0.025533976602682237,0.6987856932826976,0.1505934630136407,0.005423993791421831,0.025389614362551022,0.9963422879709448,0.9967561312722936,0.9813877083919317,0.9844814594577995,0.017793564330060286,0.881677509149336,0.9496518592885206,0.15714693800140206,0.033287089835024805,0.827178634276613,0.08261571086693408,0.0030949196792443324,0.013039144390462967
45,0.0071009153859952845,0.9623188964441635,0.9891693525729963,0.9654387848114825,0.5941907008922422,0.9502489959068907,0.04640831011557434,0.7255721502609391,0.9646817493038701,0.05802346821405881,0.921225906718736,0.007375441493533764,0.17478689841260572,0.026965048294132776,0.928117259578722,0.1809431900867332,0.9632835090475197,0.03515179272312127,0.8570634561421655,0.042739937293474625,0.4381510121868013,0.0014001913966902924,0.009302700357395924,0.9858821583777301,0.002937877436094825,0.005758566578371948,0.11289330915783181,0.999280541107076,0.9645178903509238,0.008844890532983709,0.05390178332085344,0.842412815524711,0.06371837112167694,0.8817720600895427,0.27852609115085114,0.004823576579430915,0.0688160265104236,0.9987762251833489,0.9922466857592349,0.9933217773014452,0.9661182816274766,0.00511064058022448,0.765046805373418,0.9614760115092138,0.0499955670443521,0.00763362063620613,0.6235897259362244,0.024272076587580765,0.0034379056932032125,0.03144499386630042
52,0.028689510832031077,0.934781827866967,0.9988662570170235,0.9966221161764334,0.3222976142609201,0.994165093584433,0.006622658447438755,0.3225813407258444,0.936786895232007,0.006839451243332203,0.6356796298684882,0.022312210104384163,0.4656111938493066,0.08165245244995664,0.9909041102901999,0.013590386936418956,0.9632128653878065,0.07242883997826512,0.35984954303507233,0.004895054184607987,0.6659449081051281,0.013954142906666168,0.015330537939593889,0.9972644571945449,0.00519643457366647,0.06076598090967132,0.01396490211505797,0.9938536407670231,0.9960959156600693,0.000765450113025448,0.2745983005348867,0.3982416113848444,0.01054251961429148,0.5846145960978218,0.10827698500415883,0.014275652108029196,0.009264927449099503,0.9932171457254032,0.9991755832397168,0.9451454877420408,0.9957838674275976,0.05569080946977167,0.9663203827759371,0.9268336764275424,0.2547670988586148,0.07792072056954816,0.9264142138333717,0.15811765501133712,0.008189893386208763,0.003443935468593889
