,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.014694444766541376,0.9643635599529905,0.9391049705431183,0.8774722322944811,0.6827474208570692,0.9013607051799386,0.03497332256900857,0.7030690227658766,0.9785706675518189,0.09163034213402053,0.8817822527136471,0.007301581397195657,0.09935214887221222,0.006910844973009081,0.8322992739905231,0.24549159707325016,0.9827691036040614,0.039067222451985996,0.9582157777874234,0.09671863781898127,0.45116221736361406,0.0018481041533153645,,0.9687001133140758,0.004474058264169899,0.004697320896060497,0.09028095211402737,0.9994213800944898,0.907668281185074,0.01500465579529667,0.06958279633386566,0.9413338884443728,0.1028354298407656,0.8794110958599517,0.2708062375769009,0.0050417497471714505,0.15820677159552232,0.9985534959958732,0.9712584988258965,0.9714864478026867,0.9083668699261517,0.011908534163083514,0.6494706871662184,0.9710317212529834,0.10960200532572477,0.005613487153682832,0.6003394585391991,0.010310642855201299,0.0035083175903740838,0.05506765377943197
1,0.02772855775619829,0.9548447183000622,0.9639502325464139,0.9263067958675271,0.60521856694433,0.9446206142669843,0.020398915105813015,0.7276322636026208,0.9733633390871693,0.04405259309682115,0.8877465291351968,0.010023130787828842,0.13862553518064494,0.008855390374419006,0.8924638695450609,0.13263577807214982,0.9861749972046039,0.051729202192146696,0.9261996677784008,0.057302847067649945,0.5183716156321111,0.0017717537664459794,,0.984321458215267,0.004545314642046851,0.007559492526614413,0.04589221723169602,0.9994399913723425,0.9456633441041337,0.007547136594343647,0.08927664083877977,0.901080687571133,0.06179991393418847,0.8871778167862272,0.21382883717486104,0.005188934807562304,0.09870301599101754,0.9985553508103716,0.9851081091467163,0.9603867214913119,0.9507832293914591,0.01696678175801578,0.8018410401511835,0.9643547226610223,0.13247231875526408,0.008176490413069473,0.7559185904255693,0.015734875048335577,0.003288922610167915,0.028516311850162398
2,0.024564961992314616,0.9567886587027329,0.9601605674351087,0.9186326763892476,0.6199662493921103,0.9380771713709708,0.022591321533878456,0.7237004621331365,0.9744547469181065,0.05088963838867271,0.8871956391567248,0.00944176385287807,0.1298801036572024,0.008354583306497,0.8828131756210977,0.1500986351970031,0.9856916928317504,0.049042336250058535,0.9336460530715073,0.06343903567559392,0.5063374739654558,0.001762212241477359,,0.9820950756009829,0.004492672913747684,0.006885211326154631,0.05235727424243489,0.9994540035788795,0.939792359578082,0.008593817136058826,0.0850833975394223,0.9102660228913562,0.06813922047658297,0.8862911918808304,0.2233073036605918,0.005121355126021056,0.10815441319183867,0.9985764780169628,0.9830971805032115,0.9627597242692086,0.9444448272144133,0.015696684174482625,0.7771772619072822,0.965742564425194,0.1276453650171516,0.007562948685881878,0.7296487826415906,0.014483964535109712,0.00329241786291024,0.03239290396567402
3,0.021286109982287613,0.9523191162793404,0.9646861075766329,0.9112296768381764,0.5810488323046068,0.9375554391262176,0.019412602241729117,0.4981185528234766,0.9752168426175137,0.0839340926859665,0.7360666605246053,0.009534736905496048,0.1205261250353523,0.006128510665323396,0.9136809477017729,0.17416989733878485,0.9891773890607702,0.05458266132782851,0.9391277095720946,0.07163427578830482,0.5784500064644762,0.005073143413281833,,0.9660298496282779,0.003246910716729993,0.015184477574286422,0.06876133846264862,0.9982720094513144,0.9366093449719223,0.006954051970346834,0.15425889315497798,0.9200132746453688,0.05866038952115665,0.7336198321947259,0.15953595494521036,0.0036799382269682417,0.095400134901444,0.9958574971854587,0.9740945412799071,0.9397350502135523,0.9179747588852594,0.014175291737864288,0.7008497907377662,0.9661914994974468,0.22521032641374364,0.01887329069471272,0.7192844285353592,0.03170442429528446,0.0024579064757750016,0.044103898432595316
4,0.013697454624268248,0.9631805417540675,0.9421774624898126,0.8744823933968165,0.6726436925697205,0.9019576151851822,0.03280928496369301,0.6220745444038391,0.9791309962272087,0.10762804804009758,0.8330967973741236,0.007240789376635492,0.09452058090729062,0.006080120239518678,0.8512422700114297,0.2552334249812779,0.9844114297095147,0.03963395225264574,0.9595028493902721,0.10026272092070414,0.4789116557717007,0.0027912481294193182,,0.9612162563076927,0.003992189870588564,0.006646075772608507,0.0981268528243892,0.9990992932096702,0.9066439576439007,0.013641396934016581,0.09058462091113889,0.9438216228278646,0.09668367237353281,0.8301430285839586,0.23937722481646612,0.004485850244473686,0.15026205727117767,0.9977938316618472,0.9669688407761994,0.9648988993504346,0.8959758254393867,0.010841708958575154,0.6189982805346604,0.9715699641677079,0.1413568496387005,0.008359420972297863,0.5985967743909079,0.014512173622389733,0.003195261490886788,0.06069932955807614
6,0.028913179851700443,0.9541583355307159,0.9651737251427395,0.9288017312015129,0.6001453200387533,0.9467250810175687,0.019693543963551424,0.7289035147015952,0.9729748940776871,0.041891232335387205,0.8878714338173624,0.010231475315322064,0.14179286950085906,0.009045065815726405,0.8956211231859414,0.12701120841210992,0.9863268043351522,0.05268814489018421,0.9234557345603247,0.05531271950689028,0.5224433893111677,0.0017778003413480956,,0.9850257669948672,0.00456812647432466,0.007809049045593958,0.043837173084489776,0.9994330676119084,0.9475637957412391,0.007216915831337642,0.09077667681801692,0.8977191053227882,0.059747121335177115,0.8874180081135278,0.21068918089191754,0.0052170376827247065,0.095620247274424,0.998545544570949,0.9857478202925095,0.959536393307525,0.9528131833003407,0.01744335028182748,0.8098663916678194,0.9638621139090199,0.1341934926442669,0.008404534175892016,0.764580075940768,0.016194556964979994,0.0032922149991974825,0.0272819499282705
7,0.018509267473964693,0.9603344691357327,0.9516154096871733,0.8989206735613189,0.6476589890279218,0.921774779640937,0.02746449388567862,0.6855575694654298,0.9768422556648134,0.07282541252468772,0.8691249520353433,0.008269997597274406,0.11158947845515645,0.007170786172982506,0.8653576027538373,0.19673895716729878,0.984994884975481,0.04397908045741768,0.9479441947844907,0.07961714470206159,0.48889121141984626,0.0020742975224925797,,0.9742680016782765,0.0042514386517603225,0.006346185480902231,0.07130023558436673,0.9993562511787427,0.9249421534786872,0.01096820503873244,0.08409501348969385,0.9285317014737032,0.08200534922473685,0.867308365256069,0.2352450734234273,0.004819687567495717,0.12875065199687524,0.9983491021233946,0.9767113767463955,0.9650802739431142,0.9247891261298332,0.01310738241554998,0.7070376493285275,0.9687296590178812,0.1289581835046213,0.00740010629293266,0.6670570295369977,0.013651541306510365,0.0032283005371255553,0.043961328295307
8,0.03361778706785233,0.9516183226028847,0.9692507127320439,0.9371757437339517,0.5819728516684987,0.9537023706395017,0.017351840462232534,0.7331055484154156,0.9715240442017306,0.03487357500191074,0.8880379829923483,0.011016282338824304,0.15385143581362945,0.009806073237221389,0.9062969484396931,0.10837389687012153,0.9868144020795709,0.056279459025769744,0.9127759188820559,0.048650697111174576,0.5367651385821449,0.0018117805410193687,,0.9873174270615502,0.004671073956947827,0.00878584938243527,0.037117332689471656,0.9993988255398808,0.9539123872252396,0.006144902615136145,0.09641294162196262,0.8847454681910669,0.05288503214787207,0.8879977268282329,0.19991027336068054,0.005339796889991051,0.08523312560775421,0.9984989674150845,0.9878428892072156,0.9563343429614153,0.9595084746167912,0.019333668352404066,0.8367337512990363,0.9620281622139635,0.14063498061320207,0.00930132623037352,0.7940261914125375,0.017978505281754688,0.0033241753032708754,0.02323612814740952
10,0.02953339000983278,0.9538070916276564,0.965778571855165,0.9300382301998638,0.5975760795664797,0.9477637814729383,0.01934528170265965,0.7295311280792551,0.9727755096692475,0.040831723892731514,0.8879218096697425,0.010338707987207131,0.14342913727045106,0.009144739315859482,0.8971897027141883,0.12423480902175295,0.9864009941778591,0.05318083181336643,0.9220282863859013,0.054327291725955816,0.5244928110737397,0.0017814203762553955,,0.9853712066812997,0.004580634406982105,0.007939103759680065,0.04282749462499986,0.9994291348568667,0.9485041507845016,0.007055093054159272,0.09154815608937779,0.8959750651869772,0.058731192267891086,0.8875267569930743,0.2091216188111913,0.005232260612213083,0.09409046698008175,0.9985400625189164,0.9860622574846342,0.9590987658351623,0.9538134100672226,0.017692872533897532,0.8138422301745237,0.963609529503945,0.13507758129755573,0.008523564324564538,0.7688930190424145,0.016433457140550414,0.003294791844006608,0.026675038709867673
11,0.058442635792362335,0.9413209940588526,0.9805719960610576,0.9608803947479228,0.5174729005653136,0.9726499003872496,0.010922815714252855,0.743010175288659,0.9654459011419904,0.01730472893281557,0.884565044263539,0.014416367053621777,0.2071833782761564,0.013894856796292654,0.9373708431030534,0.058634977407483635,0.9879253272450482,0.07140057070373595,0.8609486244100223,0.029950000810474865,0.5848397289303195,0.002125152576371971,,0.9931491981094878,0.005372572122730158,0.013659182685879201,0.019778726895302724,0.999128894020923,0.9716232290023785,0.003421786914507267,0.12052121379860997,0.8238652607120914,0.03365443571628628,0.8860267997323676,0.1665896645200163,0.006130910837239144,0.055391077069602584,0.9981500634512537,0.9933008370143553,0.9425058242707266,0.977310355355324,0.029040337132436693,0.9103058054224826,0.9544372359614757,0.1677581711155619,0.013844692883376216,0.8791010854064522,0.02659688083744341,0.0037552894537582608,0.012684597176016223
