,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.010841607550841107,0.9573071956142918,0.9885310982019664,0.9752282623139721,0.5173930671351311,0.9644312973635125,0.03283367053008463,0.6692242830065864,0.9600656540365631,0.02920483001605884,0.843474156411882,0.015909120125448473,0.2574024504778952,0.03996023382713552,0.95184499612407,0.09870673448194978,0.9627736716438365,0.03925602995253682,0.7823948840383242,0.027409851742950065,0.4889637926613948,0.002114208786574589,0.00964029052104518,0.9895423405825106,0.0027996077968493213,0.011376944972007518,0.05832913272732794,0.9989495589267774,0.9809340888205969,0.00799809875927611,0.1479966915742423,0.6883343744345599,0.051699251151165464,0.8851698470131838,0.21704164080767063,0.005464463494989405,0.053557401617931044,0.9983216115283134,0.9958598014528496,0.9810792000671947,0.9796406394947655,0.0070431338612301445,0.8767655915128583,0.9600474796656773,0.1040094182636839,0.012518483361837768,0.7765655405684008,0.03228529118947427,0.003974827439935771,0.01868692687152752
9,0.010649496332676008,0.9575845596162522,0.9884299087217101,0.9747728284884503,0.5181385616775983,0.9639926017817664,0.033064892827342915,0.661783445536243,0.9603224150841907,0.029943231768517087,0.8392925120262001,0.015776642864786798,0.2556794157504542,0.03936516557483905,0.9517748269738953,0.10061848148866406,0.9630126790849912,0.0389445266211986,0.7858352474342983,0.02789844127104588,0.489510542591828,0.002167101809727056,0.009542325193248914,0.9891582480313595,0.0027620917112392814,0.011508199772954598,0.05937036485878409,0.9989155606823922,0.9806233219930427,0.008040637221388812,0.1491796470216448,0.6951438510269755,0.05202027439886662,0.8816066046245993,0.21617087783544653,0.005360898969992947,0.05393351849395448,0.9982703317822197,0.9957384764552397,0.9811779925873394,0.9790684055814568,0.006998070720338026,0.8732085802424292,0.9603053018832519,0.1058091952106299,0.01267958278322567,0.7743400842581006,0.03259845865786951,0.0038988927143116013,0.019126651233155413
12,0.007706122914624557,0.9719721479050926,0.9174281994852399,0.8028278095762665,0.7771615723487432,0.7768363454771002,0.16807691667714753,0.6408522383928527,0.9759961828303124,0.25884121708896446,0.811816790747566,0.005840055631634785,0.11369532769905677,0.02287119111323859,0.7637700689426978,0.6239200699770389,0.9525827104472192,0.05049017788426339,0.974942264493907,0.2001088485780435,0.2722369974351068,0.002212111490336102,0.006974469689127636,0.8877048710875627,0.004754123082605666,0.003433179506368161,0.3581522821149497,0.9979155468856711,0.838216330687406,0.06696243153820089,0.06655737279740098,0.9693780288152322,0.2411162260949862,0.839095596330259,0.4585921554640617,0.0042360494347920856,0.2618247514529987,0.9973570604831256,0.9497720754525857,0.996542971252255,0.8026400782154827,0.0010168958617229203,0.33591259942578244,0.9785134594991121,0.05652368370741771,0.004122955516173034,0.23465460205096705,0.009537927320727248,0.0033647700012558483,0.16499657034223073
16,0.007104922045285257,0.9675607538576317,0.9738898340548685,0.9330410538439201,0.6272277691618191,0.9180294650507341,0.06513999228730859,0.5892085239303794,0.9703555662177784,0.09584978486069202,0.792498271433608,0.009916028449025652,0.1697663658422418,0.024299396051641046,0.9115431414321772,0.2708378027956643,0.9649790785912817,0.03414588608978645,0.9132399910098772,0.07139952141746127,0.4233652437797282,0.0024007859616832026,0.007191413717111344,0.9630796103719902,0.002823223390282176,0.008030633561810342,0.14632302238613693,0.99838960544742,0.9489626807570566,0.018326270633898224,0.12499252869653502,0.8899764614492367,0.09890609552376455,0.8333600950288086,0.26959954349019594,0.003547491238416106,0.10568343032116308,0.997618393767891,0.9855189588232703,0.9909885808871538,0.9342437215110229,0.0029043210906489402,0.6576945220751903,0.9713561066517785,0.09885230633643259,0.009206223023165096,0.5527627367811361,0.023404572855278333,0.002459845865890972,0.05539125568164728
26,0.006377182081005523,0.9711928919794707,0.9625708526148311,0.8978707573752295,0.6775232199293602,0.8834323127964238,0.08717854321239314,0.5297464922897018,0.974021676470142,0.15876494604672858,0.7528773972941919,0.007999603356552207,0.13954086681742542,0.02092240261157991,0.8871615282683096,0.38924438602967476,0.9649300207250694,0.035732293863440234,0.9440216895383675,0.10722573821478767,0.3950463231303563,0.003068324117634673,0.006360731373295363,0.9365573812229583,0.0032049522598921834,0.008046138706628748,0.21255420817400877,0.9977378141916834,0.9223060897795886,0.026333172646867655,0.12282657800742426,0.9349966939455914,0.12959352533441137,0.7931293035035625,0.29389179525326803,0.0032595880791165843,0.1401955414562365,0.9968041511339882,0.974963708288787,0.9934454485664008,0.8924541972770557,0.0021631574048735264,0.5188007656390491,0.9753231219730955,0.1068458892162928,0.00938818364539926,0.43162733167963163,0.022474700538863274,0.0023524433531298444,0.08793524282048235
27,0.0065275117176453006,0.975111248580247,0.9259514894109948,0.7974282196398927,0.7705531803005852,0.7862409604119817,0.15105908495156914,0.4804200645183415,0.9784513653531529,0.3130440714017581,0.7139823577828082,0.005473373996064512,0.10385725239513577,0.01998469574907824,0.8123740481091731,0.6247299536102671,0.9592083962504359,0.04876273272111647,0.9749989397584089,0.20682196668627806,0.3185243462234914,0.0041376170430629635,0.005746567301992829,0.8600745765902635,0.004553830751512814,0.007332715973947514,0.3718362261203198,0.9965098509781323,0.8412832772371734,0.05464106313819405,0.1062991813078293,0.9738214348053504,0.21525295794902713,0.7483306353003444,0.37728330574095176,0.0036133294176063993,0.23592814585080218,0.9954220198932796,0.9408782571080716,0.9964732537041131,0.7764171168583361,0.0018444318676444677,0.29707785814421017,0.9804179331956812,0.10596097727556834,0.00875055030297972,0.23326030661168348,0.01842417412511649,0.003024906859474627,0.1805698909718831
37,0.010537694759265779,0.9569992015542973,0.9895915996916304,0.9767418718367641,0.5020628113133464,0.9670610938951053,0.03013976362478005,0.6204748490276107,0.9595995235570056,0.027975264655666535,0.8160192469592897,0.01639967482529056,0.2645897141827445,0.04008934756346698,0.9571020101927322,0.09170903683838424,0.963816505879384,0.038972490680584025,0.7718619202358393,0.025818983806428646,0.5059549140851334,0.0026423183410946858,0.00948940952451816,0.9893153637545197,0.002637883153035809,0.013754956703389413,0.05516245285022203,0.9986902819372238,0.9823323190876624,0.007066656627039656,0.1642853901226132,0.6849711273523464,0.04743883901382476,0.8627960130820079,0.20127816029362008,0.005306842156416035,0.04912970544712194,0.9979289246091719,0.9959802374796825,0.9789011674743291,0.9802000168234958,0.008074064193387498,0.8782738715986113,0.9593275453847591,0.12245661604845634,0.015176913198070532,0.7934614642003482,0.03780461230784762,0.003932763191971583,0.017896050682044595
38,0.01482121505936167,0.9493698691290268,0.993662178081004,0.9872532615938476,0.44197880738993456,0.9802863214484584,0.019712266538066542,0.6172593845401099,0.9519306229661094,0.014191228693729333,0.815109313200624,0.021453920318279536,0.3292999286311698,0.05763395485940042,0.9712464546778355,0.04692106005326609,0.9614001053739273,0.04686446039400651,0.6436221477719428,0.014467209597025908,0.5446507487297512,0.0034482659681181085,0.011309094995354976,0.9947335694970721,0.0032228304151022246,0.019992294402564666,0.031161877245340117,0.9984728731498336,0.9902717040290099,0.004282118893032408,0.1932545119673006,0.5119357262323756,0.03150976328735839,0.8660665763233624,0.17416631353595194,0.0077167401786391795,0.032026797464804024,0.9976489999023256,0.9980696297791575,0.9675595149882978,0.9901632610515185,0.013893348667073094,0.9382229651299312,0.9506976918520738,0.14593387208364228,0.021719727125052574,0.871950941136096,0.051064892127011145,0.006092618666160691,0.009336338512158739
45,0.007078148170467127,0.9667944825133131,0.9770557538127215,0.9405391987534145,0.6079027391302831,0.9269359653231789,0.05835177487725183,0.5687287273739646,0.9694654134128953,0.08610786571066859,0.7808969470822117,0.010533837299631633,0.17840573803071863,0.024793917356925783,0.9217747810537739,0.2413638609119105,0.9658342478432447,0.03339333009707019,0.902092487059415,0.06374851110103705,0.44158462360063727,0.002638083631812814,0.007246363622472607,0.966540136261006,0.00267093591264627,0.009299475799401512,0.1318061730526446,0.9983019741239386,0.9550749570385422,0.01580203521010142,0.13603669508283003,0.8768848438712766,0.0889064283815399,0.824232549179374,0.25145548787027694,0.003510552151882398,0.09478280638379592,0.9974615011559589,0.9871570920343475,0.9895706453663875,0.9412440683243385,0.0034834979618301684,0.685081326029198,0.9702604861621164,0.1093967754321162,0.010622252628980125,0.5898222657743007,0.026650225361121174,0.002429928192924303,0.04941250189967222
52,0.016682169112565065,0.9448046068930046,0.9956530374152711,0.9909195979549164,0.3918312990025818,0.9859884798080166,0.014183068566331693,0.49597489428119407,0.9470553053330547,0.009864560413281548,0.7322315346842285,0.025220299912126,0.37679625789264953,0.06968032015129232,0.9803708188287977,0.03162210321333837,0.9617195670274862,0.05259190617444324,0.5649860150452711,0.01043944606115825,0.5888414589191875,0.006104122773606385,0.011866487432063135,0.9953047105024326,0.003380753369667409,0.03280110031987407,0.022620936349377816,0.9972763978265491,0.9932416296492466,0.0027799549418132323,0.24619832118251692,0.45134442848158196,0.022751370296919572,0.7974486722454216,0.14224049055621957,0.008927541122487498,0.022951133683524572,0.9959683996353282,0.9985392877361208,0.95304315911579,0.9925220645366397,0.022018705631874233,0.9508118875977147,0.9447307302145793,0.2111409695673901,0.03571146435968386,0.9113823206693146,0.07627505891475721,0.0076751093152431,0.006883723127931621
