,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.008796004237413042,0.9585536428197331,0.9929747624185581,0.9781884512268753,0.5387876980341461,0.966993804709218,0.032198949844366734,0.7008002962828229,0.9608566864594795,0.03484950564874536,0.90492691262909,0.009095008211166449,0.21350203132206302,0.031181594584794702,0.9504014021487505,0.1107531636823425,0.964324591089532,0.03729246558103311,0.7839409846890812,0.027917924759884225,0.48443506952275484,0.0018003655095296088,0.010252939020359035,0.9913280637350279,0.002875501868160534,0.008424919618036833,0.07521962728241752,0.999180089858406,0.9768787443073537,0.005570827011118715,0.07175549316365723,0.7619955571106297,0.04566640856508488,0.8746183611104137,0.23587545163006496,0.005497807451892115,0.047331297971660406,0.9986982832501762,0.9953324361372154,0.9908598998815398,0.9790481140683707,0.007923491022586632,0.8475809704293341,0.956692251958789,0.06375707862975974,0.011296320210909382,0.713414157626199,0.03367670409658455,0.00350714576773005,0.01969634927915618
9,0.01210438951023798,0.9531589558797042,0.9956077069833226,0.987042884440702,0.48213178677936397,0.9790548337356629,0.02162645660328301,0.6764866148543525,0.9554459742924579,0.018739893430237325,0.8856518120165662,0.011622467775329074,0.26729022786595347,0.039343106693788134,0.9665497944378955,0.06140291722624697,0.9640085570911586,0.042530446263676996,0.6734575929951354,0.017216616962116595,0.5280098763496083,0.0024375520109049817,0.01167983051926832,0.995141881983918,0.003153927759704064,0.01247598745584125,0.04665482421588248,0.9989782378103965,0.9856453272396454,0.0034208551276288623,0.09450716751687388,0.6390286576338168,0.031830657994654996,0.8670122528186585,0.20106118013475116,0.007003486042697884,0.031413482696039025,0.9985511313177853,0.9974170283411035,0.9860899135776087,0.9881415401610129,0.012926015345178241,0.9118980823099803,0.9501254942318689,0.08079419638009971,0.01683114040155486,0.792302772109082,0.04651244790468611,0.004075894862370852,0.011409189255159616
12,0.0033801847188176344,0.975601655796519,0.9542884565888158,0.81438686030092,0.7721440361694396,0.8068948802716066,0.14070555816982272,0.431520059312933,0.9778351538791354,0.4243119928885546,0.7859424338984318,0.0029934922148573406,0.07621793166207821,0.018952433542788784,0.8320610491281407,0.668667609667261,0.9599617292716969,0.044081209677268585,0.9767952740200679,0.20297376569642903,0.3427843162745834,0.004956722602366319,0.0052488728808313435,0.8633988721454199,0.004275224750549164,0.009605799445027251,0.4370305808022107,0.9963957539327202,0.8426563563303471,0.03542467106112786,0.07301534570284497,0.9828870786641652,0.16729803416368996,0.6523931163816944,0.3543129271153327,0.0034546030441557547,0.20763953975575267,0.9944285646960107,0.9326407889894683,0.9879865547793588,0.7609770387011653,0.00264113861751051,0.2231419841483452,0.9769046591990656,0.10172345111924744,0.01099422345938718,0.2409620465128548,0.02974492311295631,0.004769559516263278,0.19779624624900968
16,0.007436826689850166,0.9587813550290278,0.9946920889159911,0.981009462801071,0.48297077576163805,0.9737192475248599,0.024506030825125796,0.4746146907586747,0.9607528533524209,0.042110032996708215,0.7902722512833414,0.009645331277833399,0.22766866860406754,0.027970405806660426,0.9672126854581539,0.09714779738041067,0.9692615320079537,0.035759918624297796,0.7655371264574563,0.024585097699263307,0.5544865635958488,0.0045859740686813675,0.009449248806658093,0.9881302265467875,0.0021563177796954497,0.0188499759740973,0.0694706229982264,0.9978408294594104,0.9810802327629963,0.0037287042560326736,0.13348423998893091,0.7882133481184727,0.03461093728458884,0.727235989985249,0.17311772675561232,0.004370371957373458,0.035780413557697795,0.9968453557260245,0.9949466805647557,0.9876754744767441,0.9764586134944006,0.011597185659258503,0.8263581868582554,0.9556251673832578,0.13086578521463887,0.024443280788800786,0.7660302352786853,0.06448235671136858,0.0026893742676588795,0.019883993815086556
26,0.006889727354023501,0.9629636271668424,0.9878547466881415,0.9613151591103897,0.6092557846350195,0.9447273270284999,0.05116548342209012,0.7390721421561417,0.9653633191853797,0.06466904206202281,0.9275402934885998,0.00704234969115864,0.16701318915023605,0.02647306570318092,0.9201069200954817,0.20274678610744906,0.9625529134553767,0.03520029575988327,0.8713874448586655,0.04741472167833626,0.4236084471353971,0.0012736609429477889,0.009169060985919538,0.9843591993139013,0.0030200169126302673,0.0050608378549760955,0.12414294884530364,0.999321131508924,0.9604555004960019,0.010053264797501035,0.048686416307113095,0.856859025514536,0.06972233300618577,0.8871841094701466,0.293767542770062,0.004784185180659079,0.07600369916726901,0.9988283040432775,0.9912921453893053,0.9936481964140309,0.9623030014652953,0.004604567933136617,0.7429856505734738,0.9624026555171279,0.04548414323673459,0.006694146459512554,0.5983641462003739,0.02170498749988221,0.003506946250743305,0.03502865444888568
27,0.004303581712618346,0.9696966040559185,0.9803005306127955,0.926183390272312,0.6654434713082354,0.9100904056725357,0.07383587262311353,0.570536264835239,0.9718807038180401,0.163922385230144,0.8653477816332872,0.004911775780473195,0.11850858376464353,0.019892001320680204,0.899539612064406,0.3684088717130314,0.9651453846620799,0.03208438189236169,0.9344976944632435,0.08652396825271333,0.4083749602689733,0.002586817490612768,0.006983510479227808,0.957148145461753,0.002943748010545665,0.007194807363001046,0.2198175953653924,0.998381161646958,0.9318831732030043,0.015368435092407335,0.06340749527254821,0.9414078342052311,0.09498662212187209,0.7772590602440108,0.29576284779857104,0.0034510429709804506,0.11016697346748984,0.997339549960845,0.9789704570555583,0.9952376641021494,0.9120768923419148,0.002586096558805918,0.5137201614530099,0.969658918849609,0.07181937381050091,0.0088874664925453,0.4619180796005201,0.027001287009575742,0.0032809230786880438,0.0748858208364192
37,0.005729090635790408,0.9631727480462835,0.9920677942216916,0.9705691871561675,0.535636956853712,0.961345098083757,0.03431852186204048,0.4956615119523541,0.9651551549726829,0.06859630076104421,0.8109889526813271,0.007739547035313908,0.18296553898859502,0.02322825408106533,0.954398907440545,0.154896227737736,0.9694086309631601,0.03170334608536766,0.838185393542046,0.036971985434869334,0.5180010713350496,0.003850779192048669,0.008410195665304626,0.9816865066968613,0.0021972401725210166,0.014455655127985741,0.10255894829738735,0.9980566237300752,0.9716470905370749,0.0056845765522436165,0.11075948337076871,0.8566143115974226,0.04700816852577119,0.7383620488382581,0.19873915078533472,0.0036805328805139914,0.050564963364403435,0.9970065705387702,0.9918791041098389,0.9919274480282688,0.963286243773064,0.00746228314854804,0.7445646936336283,0.9609914462366924,0.11288103735379292,0.01855779609420209,0.6863460539160467,0.051398657176337424,0.002576804218857861,0.030914455987288716
38,0.011004927458228494,0.9548216497922519,0.9949292824048172,0.9848508380207567,0.4994028225995467,0.9759437819048034,0.024449042527121375,0.6899330810004976,0.9571190055246394,0.022475788170843836,0.8941762092622229,0.010807359960532408,0.25019401865446883,0.036641993634992806,0.9621117226042321,0.07342642547631449,0.9640795189476391,0.04076847508840944,0.7090393242459423,0.019905804743849863,0.5142451502275601,0.00216296463659535,0.011257867678334784,0.9942863520954182,0.003055514821281807,0.010902338932023485,0.05385031216772183,0.9990782098700054,0.9834163170927687,0.003978129122817108,0.08597464474595974,0.67683794919674,0.03559879651508489,0.8728178719059043,0.21187973965489035,0.006509006513347838,0.03564817350888245,0.9986424707506859,0.9969275643232016,0.9877873200891515,0.9860108185410934,0.011136095189097868,0.8965736710133103,0.9521714464851477,0.0739780044072291,0.014709394572716812,0.7704216502210991,0.041708960442084435,0.0038770198040589516,0.013403452674725652
45,0.0066684437567456805,0.9635361832389989,0.9869099077986171,0.9580939949519612,0.6187576118304253,0.9406898141771253,0.05446128047253391,0.7399418321892364,0.9659470435787342,0.07064243417494971,0.9288771949414937,0.006793062319743055,0.1613722919013683,0.025944444451941842,0.9150215126800098,0.219636942801758,0.9622740245857931,0.03509544248279783,0.881114690670484,0.05104753555613905,0.4155702328280772,0.0012473216364766058,0.009015145863871778,0.9828877881634605,0.0030497003066481784,0.004787214239816727,0.13300067903423204,0.9993164173986614,0.9574147063605781,0.010886114240353713,0.046590444810146514,0.8680899453444323,0.07377769719172486,0.8865134407531897,0.30192277507445736,0.004702076902445516,0.08098690649430933,0.998814408299114,0.990470578421842,0.9938728503069072,0.9589364029312053,0.0042863949521759785,0.7238105742152957,0.9631369346972554,0.04404046889814352,0.0063069101313674575,0.5809295803273289,0.020622168308751528,0.0035226344662394873,0.038029976879072454
52,0.006295263369373917,0.9606343210440578,0.9940728307870159,0.9775473423669963,0.4892409375027907,0.9705037258360528,0.026530893712348142,0.4250598627551559,0.9625217986982869,0.05680350223313106,0.7596495714713786,0.008978755369716571,0.2109311312056831,0.024828569514212778,0.9659759938922857,0.11653385633484468,0.9705640320524521,0.03355275178857548,0.7954862309737498,0.02874224550802175,0.5586498340284112,0.005344760837261526,0.008816985681516896,0.9841871001912953,0.0019962885226336513,0.020662596770395645,0.08150880815706105,0.9973975164385891,0.9783925045390833,0.004064093137199403,0.14394298921079857,0.8264332098964863,0.03688141545589348,0.6829489358402516,0.16831439728471903,0.003769049325582746,0.03881351232185725,0.996179551508393,0.9934816802764787,0.9882187876245433,0.9700878722234598,0.01098537806764839,0.7855954724798492,0.9575473082683391,0.1462539017651002,0.02650636422599139,0.7473740546934627,0.06912660402351663,0.0024198712704446646,0.024552735349638203
67,0.016120934049480735,0.791805032107464,0.13767030009029144,0.027528616396321405,0.9203750598966032,0.030467565960847254,0.9274731183849136,0.20102869241282778,0.8083465120805664,0.9562993816145433,0.39505585253917896,0.023270719164020248,0.10468907866528625,0.08221364617227808,0.09454901673570862,0.9990711448408909,0.4653351123744295,0.43486019079248495,0.999921892298501,0.9634156038557773,0.045970040470765826,0.05719105483240306,0.02708982097424424,0.05356017928834303,0.03813208331652318,0.06798485529415478,0.9872666046434986,0.9495793725593293,0.03760244974018806,0.8570069110295282,0.19494990061811485,0.9999374297110355,0.9254536460667834,0.3399864961727512,0.9603349952176277,0.021601605881347984,0.9616196814899466,0.9385197688985503,0.10139433526895872,0.7674513667328853,0.025683704109777883,0.07799332470112161,0.000980864584761091,0.847491873298433,0.3818311447732706,0.0700019029756609,0.021341547426247984,0.09587909487505525,0.04576029146212483,0.964272481093662
71,0.016743328780864805,0.7775486739072373,0.12613137655164236,0.024802640291738627,0.9186742657045649,0.027502152438876996,0.933278970777589,0.19485987766789917,0.794425324940477,0.9580625900707817,0.3803215353984014,0.025503114572673076,0.10682398270208109,0.08485406769916047,0.09033829705574703,0.9991882109985686,0.4459938391535501,0.4468402158458071,0.9999303981773233,0.9666894591009874,0.049890707801650315,0.061024909185337234,0.029301287530197766,0.04885048646539127,0.0397661170869348,0.07323807045892476,0.9884070426743415,0.9464000909486776,0.03394648116777349,0.8678376461129392,0.20806421744819384,0.9999431046789056,0.9310943982911953,0.3316181141025914,0.9614962472695924,0.02246673576738938,0.9648867517294922,0.9348957405925007,0.09281797766618327,0.7569741724203366,0.023309891473936115,0.08287931082835327,0.0008704775280866501,0.8360601732657471,0.4001700268852195,0.07556937169115578,0.02140669278687719,0.10356754776476315,0.04777977615071477,0.9674652175280903
73,0.03295070623318362,0.39089031303697924,0.039264842566496726,0.00376189484721919,0.8618293028897249,0.006190073263629117,0.9733653984655608,0.07854955588064584,0.3997698725840002,0.9817873349066326,0.11528056428989301,0.1420297826362467,0.15923813821264965,0.15298038468592737,0.11737906153879277,0.9995726218257909,0.15115162474734456,0.6820610975855508,0.999862947070165,0.9943491022701546,0.25392980415472916,0.2205165678846537,0.1224026456218578,0.007375852646234177,0.08511002154818532,0.32737048424882875,0.998091202859727,0.823978487046116,0.006499238063545399,0.9228902201396231,0.6860144057751746,0.9999391283729031,0.9692026858553149,0.1621018287690557,0.8420660571816808,0.04532180769324313,0.9849502830068759,0.8011156242700566,0.015008722496788715,0.48539316003667166,0.003454286631397367,0.25824650849159875,8.839149381810314e-05,0.47146780142756056,0.8200976224729662,0.35070693778342155,0.0266409482630329,0.4925952665013317,0.10563543113859418,0.9947972238554175
77,0.018701988525760917,0.7296705921776896,0.09899695382659023,0.018119115793691607,0.9130526449967789,0.020573149501717843,0.9464461519047438,0.17253585515445358,0.7472446186392954,0.9636039520077225,0.3286194964731728,0.03362038246922255,0.11352727420278483,0.09341340531244183,0.08427460420316157,0.9994522352488762,0.3879724294213506,0.4858810274212809,0.9999464685169095,0.9749832684496899,0.06525201254715439,0.07558113982766014,0.03671177640516086,0.03642957687439327,0.04513387954195025,0.09431799509639484,0.9913174410956432,0.9346677925061531,0.025205276375698336,0.8906546362948188,0.26208097477974857,0.9999569165095347,0.9437935563212291,0.3016933298685662,0.9594911671851879,0.0252254561432845,0.972057599708945,0.9215585790338359,0.07014831641847868,0.7205829421875993,0.0172180375088793,0.10056879079566437,0.0006019088674317208,0.7967344068615873,0.46850339800082685,0.09810892156082865,0.02153968307792352,0.1360187211297491,0.054495618589845335,0.975678708487649
