,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.010293336643162867,0.9559853799782049,0.9943596950200584,0.9830006450276941,0.5124373419153965,0.9733522907078063,0.02677207065276252,0.6991873092838854,0.9582918625208543,0.02566459398506504,0.8999807340749406,0.010245716153545465,0.23817692014693076,0.03488109727614433,0.9584460005053984,0.08366416779806993,0.9640690273671461,0.03963118836596585,0.7338313164579034,0.022152245146979842,0.5037554286267838,0.001986716097503587,0.010963655818431488,0.9935573072826385,0.003004273337014019,0.009867166104752002,0.059813240071079514,0.9991399833451836,0.9815504733379374,0.00445113343920999,0.08008481151597119,0.7034694640525553,0.03867184841413633,0.8765752629467978,0.22041012620316222,0.0061941735072307425,0.039141149393034785,0.9986988936149666,0.9965095180049012,0.9888850722457471,0.9842046636522593,0.009973278772158253,0.883760341838917,0.9536116886095577,0.0693057211441806,0.013307661261367907,0.7529803635708971,0.038445047171636305,0.003762217472745488,0.015087205316542323
9,0.010293336643162867,0.9559853799782049,0.9943596950200584,0.9830006450276941,0.5124373419153965,0.9733522907078063,0.02677207065276252,0.6991873092838854,0.9582918625208543,0.02566459398506504,0.8999807340749406,0.010245716153545465,0.23817692014693076,0.03488109727614433,0.9584460005053984,0.08366416779806993,0.9640690273671461,0.03963118836596585,0.7338313164579034,0.022152245146979842,0.5037554286267838,0.001986716097503587,0.010963655818431488,0.9935573072826385,0.003004273337014019,0.009867166104752002,0.059813240071079514,0.9991399833451836,0.9815504733379374,0.00445113343920999,0.08008481151597119,0.7034694640525553,0.03867184841413633,0.8765752629467978,0.22041012620316222,0.0061941735072307425,0.039141149393034785,0.9986988936149666,0.9965095180049012,0.9888850722457471,0.9842046636522593,0.009973278772158253,0.883760341838917,0.9536116886095577,0.0693057211441806,0.013307661261367907,0.7529803635708971,0.038445047171636305,0.003762217472745488,0.015087205316542323
12,0.003946904701333864,0.973402497098668,0.9500807555812201,0.8161414718812532,0.781514883432351,0.7965622293592454,0.15541377855077357,0.551601571671811,0.9759220313520615,0.3667228317285922,0.863626338741512,0.00323602193033129,0.08297102860463432,0.020572977819118946,0.7951650139943324,0.6718687117596698,0.9548694297308112,0.045195243624929625,0.9774685116152363,0.19984210767979835,0.2971613296750426,0.0030471526355215447,0.005933888860820056,0.885307680672886,0.004377968130035753,0.005444939010216903,0.4278695784961201,0.9976271619454352,0.8375965543134685,0.0418269698219767,0.04507328282435418,0.980912199012663,0.18602917940619867,0.7450206434143029,0.4231851934820558,0.003872926607735207,0.22901124977663584,0.9962425091454561,0.940323995128237,0.9900981710897071,0.7831374309275201,0.0021945078834399337,0.24472434093744436,0.9753442887479312,0.06235420566995412,0.006193924941207615,0.24264991740138978,0.017935839903265843,0.004862247027934656,0.1844275022938191
16,0.005797151792313877,0.9646425818507032,0.9888611998808602,0.9611944001064552,0.591831491771053,0.947705183767708,0.04663893656519876,0.6210726718686602,0.9668297650263579,0.07720061428667703,0.880860512134638,0.006779274065883611,0.16192621351670908,0.023546112297059107,0.933154252544763,0.20486846518367818,0.9661600421279336,0.03242959832209309,0.874240538936005,0.047693811248032236,0.45753173646615825,0.002208272260833503,0.008385781743358009,0.9803672134991145,0.0026091712469474226,0.008090053711350218,0.12772734345487202,0.9988227837624473,0.9618950718393678,0.008618139471044747,0.07075259939055994,0.8766934201231587,0.06310024577358174,0.8208845842142698,0.25344015662299585,0.004005274503494909,0.06920531432588287,0.9980644049470095,0.9902452527684207,0.9941036822194859,0.9569275697933075,0.004819045608537004,0.7095051213140761,0.9635719382259189,0.07083644851925658,0.010451780909861437,0.610984567577986,0.031653696936048796,0.003009891837237048,0.03793202331607533
26,0.004190506456876255,0.9695969997363214,0.9821971909497309,0.9317835782643865,0.6497857694375393,0.9175939729242952,0.06744619213255734,0.5367306007463654,0.9717037614457266,0.15926843488114506,0.8465697207912408,0.0050709505503234885,0.12139286717061269,0.019441314607723907,0.910332126657763,0.3444098363576309,0.9666222481893779,0.030937120998427672,0.9285630572365228,0.08054340205948637,0.42834190731470567,0.002982417658861285,0.006937572546454163,0.9583613500061418,0.0027946698492233445,0.008558324733455068,0.20749550446482787,0.9981874802297661,0.9374624570217795,0.013555255975036196,0.07310830379368358,0.9380221176087629,0.08710599947686627,0.7552413281784519,0.27428224835953013,0.0033074205221516914,0.10055112581878793,0.9970542752449154,0.980105511395761,0.9955096108724739,0.9162295339267318,0.002911641899134751,0.52872290423287,0.9692446493437383,0.08260573221204805,0.010594439268070893,0.4853633201540898,0.031467668767908484,0.003114992868846561,0.07059328331844333
27,0.003946904701333864,0.973402497098668,0.9500807555812201,0.8161414718812532,0.781514883432351,0.7965622293592454,0.15541377855077357,0.551601571671811,0.9759220313520615,0.3667228317285922,0.863626338741512,0.00323602193033129,0.08297102860463432,0.020572977819118946,0.7951650139943324,0.6718687117596698,0.9548694297308112,0.045195243624929625,0.9774685116152363,0.19984210767979835,0.2971613296750426,0.0030471526355215447,0.005933888860820056,0.885307680672886,0.004377968130035753,0.005444939010216903,0.4278695784961201,0.9976271619454352,0.8375965543134685,0.0418269698219767,0.04507328282435418,0.980912199012663,0.18602917940619867,0.7450206434143029,0.4231851934820558,0.003872926607735207,0.22901124977663584,0.9962425091454561,0.940323995128237,0.9900981710897071,0.7831374309275201,0.0021945078834399337,0.24472434093744436,0.9753442887479312,0.06235420566995412,0.006193924941207615,0.24264991740138978,0.017935839903265843,0.004862247027934656,0.1844275022938191
37,0.00880793580632469,0.9560011598421025,0.9957583290951625,0.9851869647204172,0.4555186219404236,0.9788473841572326,0.020299070554341537,0.4609838902354554,0.9579748703231404,0.031643784635289544,0.776685537438382,0.010911798752150731,0.2565858247320529,0.031773533293968176,0.9727084727154602,0.0738686907054008,0.9688576382279079,0.03898854997447298,0.7160142249300132,0.019499393231944266,0.5730176499775362,0.005150330318728017,0.010118254656402073,0.9906979386669819,0.002232547152150698,0.021972544356788765,0.0554453246568611,0.9976459422568755,0.9849355823709236,0.0029536066074981027,0.14787953495886833,0.7406733008731726,0.02917191579693005,0.7185897621866825,0.16105440562973108,0.004967894952018174,0.02947136305065809,0.9966837733924727,0.9961440036124215,0.9845027234011066,0.9817459991607429,0.01472411274497209,0.862388074416154,0.9522660073228576,0.14244253123829514,0.028586386311709098,0.8026562010115265,0.07311781373366867,0.002907864306699152,0.015445038600013393
38,0.012294673494350298,0.9528766332867366,0.9957165252595495,0.9873836095540626,0.4790825012841923,0.9795517791875621,0.021165380134220795,0.673127327026133,0.9551606539500685,0.018186831185972738,0.8837184190563371,0.011765776073277652,0.2702943827210069,0.03981309318434836,0.967292464381379,0.059561282796597254,0.9640105826206198,0.04284233564772181,0.6672831825148144,0.016795739680335722,0.5305295808883334,0.0024981115486613996,0.011747580189260674,0.9952629106756906,0.0031696123427377584,0.012801582891948118,0.045534955244763156,0.9989548596273278,0.9859981317548937,0.0033305036132436896,0.09624552514122876,0.632817882112809,0.031207468257141227,0.8654025661021723,0.19908342418949854,0.007086943827718386,0.030723333041835818,0.9985277157144367,0.9974901516175254,0.9857688323100523,0.9884563618005112,0.013266603873704501,0.9141548082680572,0.9497728587753116,0.08224948618340253,0.017265931831400447,0.7959422899593224,0.04748535450378864,0.004109594637871272,0.011107375010878596
45,0.005797151792313877,0.9646425818507032,0.9888611998808602,0.9611944001064552,0.591831491771053,0.947705183767708,0.04663893656519876,0.6210726718686602,0.9668297650263579,0.07720061428667703,0.880860512134638,0.006779274065883611,0.16192621351670908,0.023546112297059107,0.933154252544763,0.20486846518367818,0.9661600421279336,0.03242959832209309,0.874240538936005,0.047693811248032236,0.45753173646615825,0.002208272260833503,0.008385781743358009,0.9803672134991145,0.0026091712469474226,0.008090053711350218,0.12772734345487202,0.9988227837624473,0.9618950718393678,0.008618139471044747,0.07075259939055994,0.8766934201231587,0.06310024577358174,0.8208845842142698,0.25344015662299585,0.004005274503494909,0.06920531432588287,0.9980644049470095,0.9902452527684207,0.9941036822194859,0.9569275697933075,0.004819045608537004,0.7095051213140761,0.9635719382259189,0.07083644851925658,0.010451780909861437,0.610984567577986,0.031653696936048796,0.003009891837237048,0.03793202331607533
52,0.00880793580632469,0.9560011598421025,0.9957583290951625,0.9851869647204172,0.4555186219404236,0.9788473841572326,0.020299070554341537,0.4609838902354554,0.9579748703231404,0.031643784635289544,0.776685537438382,0.010911798752150731,0.2565858247320529,0.031773533293968176,0.9727084727154602,0.0738686907054008,0.9688576382279079,0.03898854997447298,0.7160142249300132,0.019499393231944266,0.5730176499775362,0.005150330318728017,0.010118254656402073,0.9906979386669819,0.002232547152150698,0.021972544356788765,0.0554453246568611,0.9976459422568755,0.9849355823709236,0.0029536066074981027,0.14787953495886833,0.7406733008731726,0.02917191579693005,0.7185897621866825,0.16105440562973108,0.004967894952018174,0.02947136305065809,0.9966837733924727,0.9961440036124215,0.9845027234011066,0.9817459991607429,0.01472411274497209,0.862388074416154,0.9522660073228576,0.14244253123829514,0.028586386311709098,0.8026562010115265,0.07311781373366867,0.002907864306699152,0.015445038600013393
