,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00846026149272901,0.9593088119769165,0.9922633429245421,0.9759605341943433,0.5514863134492645,0.9638793757593577,0.0349774358808148,0.7143238860036233,0.9616352189413143,0.03846987479309551,0.9116749304645457,0.008715992595895904,0.2048579758139151,0.030331879998592767,0.945772865241068,0.1230413005702966,0.9639697006037098,0.03682294435616478,0.8008218802218766,0.030545945273925706,0.47298857569175606,0.0016389391830772904,0.01009095248070947,0.9905459463730657,0.0029039610068832024,0.007558117933936078,0.0818898639965726,0.9992393172527249,0.9746302647971683,0.006196866070448299,0.06612393570038838,0.7787282199727316,0.049293685542163755,0.8805910628279869,0.2463713940715874,0.005382267938453807,0.05152317386213478,0.9987674022017669,0.9948400765947012,0.9915017610404653,0.9770170507409977,0.0071890358696248225,0.8342129208751119,0.9576994296658922,0.05890715987831545,0.010133993382087727,0.6949102398670641,0.03076249851081838,0.0035071734428981814,0.021635381516733655
9,0.010013104887359488,0.9564199523330738,0.9941760638771515,0.9823379759583942,0.5160780142932953,0.9724904260083639,0.027497331981881337,0.6975284115472764,0.9587222546141503,0.026980851848348822,0.9000119470470821,0.010055170029266222,0.23422129606237074,0.03419917406703265,0.9574282120489264,0.0874206361809311,0.9641780633206205,0.03919791930662809,0.7421374301780777,0.02295340118065377,0.501376385769564,0.0019712740660547024,0.010835374095836233,0.9932240230756632,0.0029697609555020986,0.00969191888127665,0.062002279908671375,0.9991399984334376,0.9809141580224454,0.004593667097586016,0.07917017880917937,0.7137039937157806,0.03960302064661467,0.8752784480226905,0.22214399806196142,0.006056985560737832,0.04023548592483576,0.998688894557682,0.9963428869807961,0.9892129909032689,0.9834566638235049,0.009641243339169929,0.8783559746319837,0.9541176559146404,0.06886408028838735,0.013056065675536833,0.7474979037657962,0.0378738964717901,0.003704106619652358,0.015743029606042857
12,0.005214172800820501,0.9681557207620216,0.9714837841943733,0.9055357884580514,0.7146324174894594,0.8786679391418359,0.10307282420514471,0.7296541244815875,0.9707425212170665,0.16629126251236664,0.9343616489759814,0.004770290731445215,0.11566642558181156,0.022899579127107165,0.8421252611865032,0.4481819900304033,0.9571558403111214,0.03804393180927256,0.9500507470322336,0.1078129656162765,0.3294888327218946,0.00124751099917013,0.007708149535382337,0.9568117580439245,0.0036690220133701766,0.0030263648893806457,0.25879655364752313,0.9990882127967022,0.9092434643091347,0.024999701008197612,0.030886847024618587,0.9471014530904752,0.13119263423833935,0.8682113886675771,0.4003565876581268,0.004324684711884444,0.15370111427325694,0.9984422422608982,0.9759340508679989,0.9939445538390422,0.9026755025751307,0.00237118934182595,0.4836656962545931,0.9693773709446821,0.03433507931059044,0.003733331349594817,0.3922187676859103,0.012720398122128586,0.004095125645365581,0.08732840105494383
16,0.006029640542178291,0.9653707679189354,0.98277145317353,0.9440814943843087,0.6534179598717299,0.9234102320031213,0.06840985589909113,0.7431025065662008,0.9678357239420181,0.0962194639171557,0.9334455619058518,0.005984105652559949,0.14298975404248698,0.024484328563457707,0.8934361767946303,0.2893054852220642,0.960865503770003,0.03534775966049883,0.9113129026047196,0.06658970213579712,0.3850532272339088,0.001174529793272402,0.008521929766944306,0.9764203911324836,0.0032134376970136733,0.003915378000078477,0.16964664709630373,0.9992847148843479,0.9442878813135279,0.014609544592023597,0.03949011491404261,0.9025857946825638,0.09071165151204992,0.883911845280189,0.3347202828776241,0.0044992369726834435,0.10202440757518058,0.9987497427724762,0.9868285300630517,0.994338811529159,0.9443169958840202,0.0033551235854040735,0.6478939574632131,0.965560168552663,0.039103473381345275,0.005070316530489225,0.515312435437467,0.01703384501562949,0.003652930078437654,0.05102807060975486
26,0.0065173464924122805,0.9633433197021174,0.9890459773670588,0.9637356139243407,0.5934682246214608,0.9491964037784973,0.04651545646646127,0.6830736745741812,0.9656320605348858,0.0652364337383936,0.9059077804112944,0.0071058334353319265,0.16928396363466933,0.02546161868874907,0.9302339940181483,0.1907994138792304,0.9645221659536926,0.03397002908277745,0.864734603809522,0.04473190982634761,0.4458544128507232,0.0016988751647213174,0.008898397720946773,0.9837826601306613,0.002785710693476724,0.0066297430856842535,0.11892173179562422,0.9991118610851061,0.9634489106726952,0.008745215384453336,0.06038362159490812,0.8579969135634796,0.06347877878344406,0.8582421337860995,0.2680953851974264,0.004456503169537176,0.06900353593333994,0.9985107744859779,0.9914801571993755,0.993679168372089,0.9625205375245895,0.00495111859986964,0.7423401742568714,0.9624094913094758,0.05793336333113627,0.008688595595311691,0.618300593894403,0.027090695774125775,0.0032417130038867635,0.034005578014661156
27,0.003619239542104725,0.9757711352708532,0.9362147560616899,0.7538677786352782,0.8106286097898752,0.7473427794527949,0.18317030443392937,0.441360466735828,0.9782447534238857,0.5010726086832537,0.7938693451113817,0.0026564178440582295,0.07103912585999687,0.020562661386631837,0.7808262348825158,0.7580177929602625,0.9531292259871126,0.05383979264298458,0.9842303281771734,0.2623652436186585,0.29333136065932514,0.0050599474087899415,0.0051391837084969385,0.8205712958216707,0.005039442312195887,0.008581170315211026,0.5198141586983999,0.9960835723890634,0.7907926481321418,0.05141119863997571,0.0628703215724441,0.9883134247625392,0.21287294868486917,0.6538108527028489,0.4157882668918138,0.0038763994986620947,0.26703990520996734,0.9940201687871991,0.9075349019836767,0.9847090317087465,0.6944006874473898,0.003339219551092962,0.16322459876943812,0.9779552775130619,0.09368398093645111,0.00956223738949341,0.18235405451291276,0.02509621209988849,0.005648326691172861,0.2566075404559646
37,0.006792377174102743,0.9605948760790624,0.9936456737036664,0.9772491208382421,0.5086025704063853,0.9688545793127311,0.028627761718940905,0.5054364498309504,0.962599902368327,0.04968955737057857,0.8124323091100306,0.008787260132772048,0.20794811484724404,0.02615270025825436,0.9612656567407132,0.11802236463033165,0.9689705477241247,0.03403161479666555,0.7976550572183064,0.029090607543127096,0.5338035205847441,0.0039077282221744595,0.009087222590889567,0.9864249743698977,0.002207485148622807,0.01572158829250552,0.08138409183641347,0.9981187161897286,0.9774846414789724,0.004549012793277753,0.11719272995250235,0.8149871060539012,0.03998361020572072,0.7493210474418553,0.18817242508154952,0.00414845898742653,0.041984453791599124,0.9971671218424869,0.9940066707553915,0.9899595530790329,0.9724053997447684,0.00935916193664894,0.8000675054460659,0.9579544305901214,0.11558259678957923,0.02037651000989537,0.7322282955860734,0.05551233236231972,0.0026778563366095967,0.023513459166121655
38,0.010129753225698746,0.9562220765842281,0.9942802253322003,0.9826834943525878,0.5138690068080606,0.9729647734092252,0.02707918645260841,0.6963669153260997,0.958523247110161,0.026364948974338342,0.8992000708721747,0.010148325222138363,0.23622676906763565,0.034488386638397726,0.9580773087777577,0.08549459047449715,0.9641766709249422,0.039383083157390926,0.7380312792643705,0.022536485794408305,0.503117800765195,0.001996215943725422,0.010886670439234337,0.9933675626028508,0.0029779771871506046,0.009846954676701762,0.060895250683795456,0.9991319120180434,0.9812580711040173,0.004507619179768342,0.08006782475433705,0.7091782773470103,0.039055040159415425,0.8748719971826727,0.22072089912368476,0.006109060543432817,0.03960576266374427,0.998682302230748,0.9964230662357211,0.9890401066370647,0.9838041261328988,0.009823717005359046,0.8808066439958546,0.9538744905117215,0.06955229991596751,0.013267506260351867,0.7505884994831562,0.03837225297024964,0.003722511624205117,0.015423632761553462
45,0.006110869838000479,0.9649075107376741,0.9850764126188751,0.95109143206881,0.634849261526329,0.9326411981083532,0.060539739582422446,0.7232081145054732,0.9673065339212451,0.08582691520252182,0.9249415113423956,0.006283113485086831,0.1500963516823254,0.02457871037184816,0.9069934590287103,0.2555788904243711,0.9622793099204323,0.034586641252834546,0.8986067700391741,0.05890080663214905,0.4050159350708281,0.0013263182461255682,0.00859320984223812,0.9789370540889643,0.0030530417704619298,0.004676347060273716,0.15235292906757883,0.9992346804764539,0.951156887183586,0.012390858964851566,0.045680023591253206,0.8905434615922155,0.08099513598891198,0.8755576813228748,0.31129816634889873,0.004441084395902396,0.09018127112288886,0.9986752570583278,0.9884720486447669,0.9943157643012343,0.9506110445592761,0.0037302862698168336,0.6784557732023392,0.9647380547109666,0.04478527203573039,0.006081169984895287,0.5479034542021233,0.019942493772283302,0.0034908577215730092,0.045083789267350564
52,0.007932806733591678,0.9543913458287748,0.996515971405527,0.9859163746588098,0.3998018668541883,0.9820336640110751,0.016364313856159277,0.27441974460803886,0.956090001215752,0.047601694191427256,0.6160416829031694,0.012142776712249394,0.28062933363972015,0.03009143166229062,0.9807381325741005,0.07032318019542678,0.9718543546916659,0.042038834551807874,0.7041658200570381,0.01853844507624302,0.6341578176304692,0.01105765944479571,0.009713750298614241,0.9857711671981132,0.00171757876715158,0.04245788096195332,0.05458763905504978,0.9947379746747055,0.9867354219011655,0.002170293794822202,0.2362840300941033,0.7737496213537892,0.02323239789558831,0.5247749211811323,0.12019814694252275,0.004184298154159303,0.023569288223481068,0.9929655714435457,0.9950299284831938,0.9737662301340588,0.9773173800703756,0.023800180541582942,0.8339139807178287,0.9492584982869524,0.2430481787549474,0.053847545977715044,0.8412565518892546,0.12283253324528724,0.0023827751423700456,0.017259596665194447
