,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.009646123890696745,0.9570729333592178,0.9937925124005916,0.981087284141697,0.5240336298065059,0.9707595956840759,0.02903232048776067,0.7030118534855417,0.9593820635771448,0.029155958218597847,0.9033621658563447,0.009743392433567989,0.22742124532361563,0.03328387551307567,0.9549963283289954,0.09437540768663637,0.9641272321092484,0.03861704753981534,0.75592721005644,0.02445684218516295,0.49487808994046023,0.001875858144138794,0.010672395441832194,0.9927281976907322,0.0029521965779592953,0.009125354920382573,0.06595580931960549,0.9991724044234126,0.9796622670469574,0.004915652181019785,0.07580124168344028,0.7285246477669327,0.0416169424502823,0.8774401167202295,0.22760292795611636,0.005898926936347668,0.042547644369723185,0.9987191400226846,0.99605724094628,0.9897884124403626,0.9822329591170881,0.009026186244793644,0.8698293947183671,0.9549330779900189,0.06618314108199379,0.01228735455075052,0.7363474834103878,0.03603757322561602,0.003654455985150834,0.01688031007372584
9,0.009453500680243233,0.9573596385939318,0.9936969447618694,0.9806763529528297,0.52551546371065,0.9702842936226275,0.029388227735589963,0.698231244284663,0.9596603333270723,0.030139540306534478,0.9018681699747482,0.009631987685819214,0.22518711391527935,0.03281835319011277,0.9546260065142647,0.09677271973215251,0.9642850298811689,0.03831898558224177,0.760622611621532,0.024951280754673802,0.4944810587828284,0.0019002171993776672,0.010575197019504014,0.9924567054846014,0.0029187848461074144,0.009152842825836583,0.06736029744895218,0.9991563687162964,0.9792962893609226,0.004979643075575004,0.07610005064800891,0.7352645137512483,0.042047697363043215,0.8746541829534009,0.22760331474677828,0.005795776368518855,0.043087738341065336,0.9986904968397539,0.9959382936728377,0.9899530271516812,0.9816785680590868,0.008874696806680547,0.8657787999933726,0.955243280239081,0.06680882460718095,0.012305589863186146,0.7335458736840798,0.03610926329966217,0.0036055674813498624,0.017334381857354485
12,0.004908966882111513,0.9697313533941827,0.947131657383902,0.8279646024893826,0.7818610738866838,0.7936195761855914,0.16787889863185881,0.7082606576324332,0.972596501389255,0.2890445118420087,0.9319451552490104,0.0038148640424998646,0.09416872124518307,0.023178947924324636,0.7495843176324036,0.6536610649898803,0.9486696695146667,0.04674034054901319,0.9758968032040911,0.18645612058817082,0.2586175294668365,0.0015233735274025114,0.007128046611799839,0.9140883464513719,0.004613480079451177,0.0024658594415862814,0.39985535021779517,0.9986769243770319,0.8397217816818271,0.048811699138847406,0.023297660504540747,0.975350525831747,0.20327414370676022,0.844721288056649,0.5001475318933148,0.004573131684769302,0.24683695179230228,0.9978546564877537,0.9514589030128862,0.9912696667273617,0.8195410103977788,0.002349667783771665,0.29460360335339725,0.9723213396375388,0.03070759345929436,0.002812981938991115,0.25976001085342243,0.009128017028703486,0.005114919214143511,0.1597525830152378
16,0.005255221703932674,0.966276033455599,0.9866920651875055,0.9526362953961062,0.6148499163168695,0.9380192469156465,0.05393801116146112,0.611846574063513,0.968464959010794,0.0975702520200067,0.8795342117311767,0.006145045775337717,0.14718356612399902,0.022174407274750944,0.9235954406765711,0.2487504362723725,0.9659245821300759,0.03190001870558129,0.8965757921403339,0.057366901861417026,0.4414624981045768,0.00223320495450533,0.007942794647469307,0.9751601970717835,0.002679869202360665,0.0075525357947701455,0.15169256081369345,0.9987457966647206,0.9543402305585932,0.010343504578842297,0.06694940339734919,0.9008444903906329,0.07187601026026019,0.8119640150372014,0.26716978465595687,0.003792072820122813,0.08023969498680274,0.9979240927687862,0.9876800961450215,0.9948148639953684,0.9463699099103146,0.003973369406293767,0.6548135538655535,0.965551766043713,0.06932973687837078,0.009643290048329695,0.5667739373607794,0.02946499427420061,0.003048702285979789,0.046769329814424526
26,0.004074656202460469,0.9703729888342341,0.9797000387409726,0.9221008330126769,0.6680493559041899,0.907088676803701,0.07516242993304108,0.5403130090903033,0.9725119010340373,0.18031062524560953,0.8500613208179362,0.0047510943481688175,0.11434349329283126,0.019274622826480146,0.9001314799422002,0.3842315225772219,0.9657560674628656,0.03174401921411193,0.9379742971081872,0.09102310669723546,0.4125870827216911,0.002933430150220564,0.006753369485576734,0.9524096748400641,0.0029419207323270143,0.007967318912646223,0.23044952388641032,0.9981568378275121,0.9290714747499605,0.015624221375227695,0.06857388535421007,0.9464027756500886,0.09613955225305111,0.7553187138456596,0.289480711581351,0.0033220227934819134,0.11212232140535987,0.9970002848542284,0.9770267981025162,0.995180396842939,0.904635216302806,0.0025014773676729743,0.489376737437359,0.970302092434118,0.07917358213061673,0.009778542957535299,0.4508927129992082,0.029187211671083946,0.00327034816917868,0.0803732067765207
27,0.003685993781235063,0.974228727554766,0.9546329734959598,0.8253122427397356,0.7712945714832905,0.8104475040746654,0.14251660766542035,0.5036171311419579,0.9766004170865288,0.3736759797204095,0.8355524929969362,0.0031990689218916947,0.08162101555741638,0.019675200389068837,0.8190470957002682,0.6527417404644941,0.9579552907602187,0.04319935672169052,0.9755986083352214,0.19124289323869578,0.3220714494048937,0.003661972508732538,0.005681651831810534,0.8839057479130209,0.004195341583286198,0.006952354019004396,0.41636106872220396,0.9972638459063388,0.8479984257525,0.036637782913524264,0.05606089713503999,0.9804089772468672,0.1709324966619152,0.7114708779929618,0.3858313313224143,0.0036330272943248306,0.2105545131701675,0.9956924636646024,0.9412915312375766,0.9899980123056493,0.7858172312345613,0.0021502719514657253,0.2493890706039926,0.9757787725761699,0.07687046910286678,0.007969691407421532,0.2536418087420771,0.022579545810449568,0.004662469602711157,0.1798738927030906
37,0.009085639770544308,0.9573367614150642,0.9943994897174697,0.9820913002269243,0.5056396342670423,0.9730803741597572,0.026340704554745666,0.6256698571527857,0.9595275685717801,0.03041248536214137,0.869947994757401,0.009871545977323095,0.2321164679577357,0.03204746929970367,0.9610983232851822,0.08982211876590267,0.9659873831539296,0.03790119844528588,0.7496009483758744,0.023266930276874983,0.5184881076329646,0.00262948396852652,0.010330871473535596,0.9919304016456725,0.0026658614749622144,0.012105137026179559,0.06391159110889054,0.9988199129980198,0.9811198701498351,0.004250967928422672,0.09459688151910955,0.7399153133893596,0.03772974284932475,0.8341781834101598,0.2050237166339604,0.0054442191975137,0.038524616798915876,0.9982253110701949,0.9960116065030764,0.9890251744238195,0.9815997815280009,0.010062507041606484,0.8634149617854057,0.9547598125561018,0.08596050265275562,0.016083746118459512,0.7542259889732069,0.04527903723801876,0.00333214803439253,0.016814076695101803
38,0.013959595996828413,0.9505637446489511,0.9964782682095905,0.989758985706643,0.45565857482599126,0.9830528278435683,0.017884609887127107,0.6452007740599597,0.9528260459203715,0.014364286368754477,0.8673247034404848,0.012956552447942494,0.2947721524006805,0.0439014236785158,0.9725521665070745,0.046868270578140254,0.9639352207805436,0.04556104689756527,0.6173192504651812,0.01383587493531484,0.5497628861132857,0.0030388507390718476,0.01230297136166877,0.9960983233770155,0.0033281533978493563,0.01564873197149398,0.03761763970566955,0.99874192959999,0.988474338193439,0.0027041239594199832,0.1107709922796071,0.5833540232255379,0.026738607590955202,0.8513319959175982,0.18443661042316745,0.007826191837911,0.025823849817188188,0.9983160420131874,0.9979952268181196,0.9829419646375459,0.9906431589809411,0.01625877893036813,0.9299384199567313,0.9468965729336143,0.09451827879549812,0.021050678768780962,0.8224934164382092,0.0557348960380119,0.004429052345534794,0.009003600931799513
45,0.0050952161537631616,0.9660774557979193,0.9882740164960633,0.956941127601322,0.5940612616381233,0.9444547380575959,0.04806042971075144,0.5587951160085275,0.9681687431938202,0.0952362713320814,0.8523110409232667,0.006391673644938987,0.1522679153766478,0.021630193649087442,0.9342360244667364,0.22698571905214796,0.967608463634258,0.030938026404391524,0.8865155976738628,0.052590090823861395,0.46672559982634226,0.0028206796897183774,0.007859821325170439,0.9754201515785664,0.002491870819484588,0.009683279102705136,0.14121436927343248,0.9984600005465322,0.9589232484038578,0.008814040468477533,0.08149298079369939,0.8961960137247224,0.06428911840837094,0.7786548773878506,0.24178157719837307,0.0035923561868501704,0.07134662543978539,0.997510330040176,0.9883449847166466,0.9945795492384454,0.9487891833234844,0.004628354994942231,0.6665068833589052,0.9649313715815485,0.08510449930824722,0.012334878281037746,0.5954393244367704,0.03633878107389288,0.0028402862584333832,0.04384313227770448
52,0.01698638425529302,0.9457710528608738,0.9977854003858592,0.9932819524964933,0.39350262731368113,0.9889317068386316,0.011864232600482309,0.47683051542941185,0.9478643816733059,0.010544068111133908,0.768987841363176,0.015821823426420648,0.35528525348850404,0.05240357377615594,0.9830526128747932,0.029550421256321777,0.9652087533054172,0.05275565412662684,0.5223325875572714,0.009332503163903992,0.607828276505471,0.00637833482406815,0.01297687764852413,0.9963950150987423,0.0034141041341611026,0.030176367003629898,0.026182528361202977,0.9972798356218553,0.9924726839645517,0.0015762187811671857,0.1768492563192055,0.5277673933469695,0.018115400959139646,0.737301076656593,0.14214747312275763,0.008910558763754156,0.016920952834583065,0.9966525601030545,0.9985462579435267,0.972394100356278,0.9927812483100646,0.027269588953429756,0.943913639398113,0.9404067960800206,0.15920067337614896,0.039662481679838865,0.8766059064951383,0.09350177904200545,0.004921237991924904,0.00642504288163779
