,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.010693047059060223,0.9553174721695388,0.9947023903996807,0.984108459387599,0.5047043693803642,0.974906303681381,0.025377728393609487,0.6933416341625306,0.9576176550268092,0.023767824695007142,0.8964343113906169,0.010569051838702685,0.24513701203588392,0.03587316874705525,0.9606603312785366,0.07753449165465554,0.9640949779069025,0.04027093488201583,0.7195314708824209,0.02080969400434471,0.5100493298149054,0.0020916128963497558,0.011130345271094308,0.9939875363619194,0.0030297939377779684,0.010477092660957189,0.05626222962517077,0.9991029537275913,0.9826689165966298,0.004164938930202226,0.08359656254155225,0.6882243281487964,0.036827859053562374,0.8741608999682023,0.21523710750865355,0.00636885952963024,0.037044091588289925,0.998664004101094,0.9967587900499332,0.9882566477563677,0.9852770355674907,0.010641404145384756,0.8913323896198748,0.9527805824151543,0.07211895608301301,0.01413266517051949,0.7633759646845529,0.04037823578730173,0.0038234196486863427,0.014084222615705778
9,0.011613365782194813,0.9538708035855489,0.9953446821173657,0.9861809938306065,0.48898339342482106,0.9778387556880134,0.02272532459898301,0.6808748418026044,0.9561598459012927,0.020236079930733605,0.8887333229108654,0.0112761765527589,0.26013184342371026,0.03814605970311123,0.9648523917998193,0.06613186124259209,0.9640814788408664,0.04175387327381958,0.6885009239841556,0.01827798760645501,0.5227086223046989,0.00233095425363723,0.011493563648503012,0.9947908148296652,0.003103056158049397,0.011848635989448153,0.04951897631474673,0.9990163097507883,0.9847725292561635,0.0036337328061668383,0.0911990217773309,0.6553395218753916,0.03329699831629424,0.8688079446059077,0.20511970648291122,0.00677772360991767,0.033061345323516796,0.9985831486273928,0.9972219857204135,0.9868129301488004,0.9872830422254325,0.0121678688525761,0.9056622732948474,0.9509911530679671,0.07822355018689087,0.01598272804192835,0.7836802579394717,0.04461875494103372,0.003980325442386986,0.012204792458960353
12,0.003695916948325008,0.9744166230417708,0.95127114426154,0.8131795409614535,0.7796532447309052,0.7987161492086094,0.1506563969768148,0.49985814407951273,0.9768224683613409,0.39361496642011057,0.8335527217416415,0.003101433431089866,0.07975238876802121,0.019885367564771567,0.8095480770251807,0.6747846963676633,0.9568455066757181,0.044929077799472285,0.9775979207760666,0.20336621239957595,0.31351549415663393,0.0037646863605129977,0.005616067883155686,0.8749395256765858,0.004344754920816907,0.006935976792762458,0.4352166103060123,0.9971511929275582,0.8378355813018606,0.03954816209689327,0.055278789540322795,0.9821194003171092,0.17967622898775326,0.7070455359749351,0.39615813740152095,0.003694347136463852,0.22209177768504482,0.9955342345052515,0.9363875498942631,0.9892994870036163,0.7714338157592161,0.002302513663138201,0.23219649881788743,0.9761247460867043,0.07704576004071875,0.00790034411419599,0.23899332697790826,0.022177285423728186,0.004833183683815865,0.1921423033955844
16,0.006547783071255726,0.9618578123298962,0.992417204495175,0.9733845505314249,0.5366617571935915,0.9633940068752286,0.03350762548272282,0.5595315789440216,0.9639380454777456,0.05482154054856987,0.845105262812757,0.008110558110600092,0.19259242214017525,0.02546446374076938,0.9533410732785158,0.13924450419484588,0.9679427475355958,0.033329259585393595,0.8227362282430375,0.03364735911753307,0.5069850887435194,0.003058113802957994,0.008928708028725698,0.9854943181571397,0.0023540500651814357,0.012197048981638741,0.09277348378526175,0.9984979096159758,0.9735580406278636,0.005603434942520404,0.09690879209345395,0.8317345399245202,0.04642745916619114,0.7863794645121737,0.20997592092584086,0.00415881499417514,0.049349178463758636,0.9976599668240004,0.9932421116401998,0.9917929482109967,0.9692548575537359,0.007465789308791912,0.7806151430660629,0.9597803445789516,0.09505667073195065,0.015852317490253405,0.6962541231133883,0.045017280883089296,0.0028041278637172848,0.02670939097237604
26,0.004317089037196269,0.9696796523929234,0.9802054029153714,0.9259710612794037,0.6662178395753954,0.9097375102135887,0.07417186011093893,0.5732688571524752,0.9718694720109592,0.16374513164170867,0.866757831819839,0.004908415757233569,0.11847993627585945,0.019936655800524814,0.8988843035194047,0.36932353416507474,0.9650414454974537,0.03216248134318166,0.934712792313912,0.08674491341836336,0.4071501174441443,0.002557151828815491,0.006993359123146179,0.9572050971694471,0.002952567023567898,0.007104100151182026,0.22022301235610744,0.9983971465589382,0.9316364195746539,0.015469742431491875,0.06275698500894765,0.9414421132156121,0.09541307578109305,0.7790459866406085,0.2971773961563967,0.0034632288411417067,0.11067266618276929,0.9973635495789895,0.9789568588183565,0.9952217227326527,0.9120413868399904,0.0025740881858081948,0.5135725357901211,0.9696603419133838,0.07105263528645155,0.008775947903603983,0.46094512863603404,0.02670940074598049,0.0032909951637601015,0.07498287160068765
27,0.0037737251732101636,0.9744376081516875,0.9451522823854516,0.793316237231254,0.7928474342542494,0.7784543820598573,0.16550345877686606,0.5046332058464711,0.9769280078298931,0.4195354844347643,0.8369887995682733,0.002987017807427438,0.07774464995369268,0.020402477107234623,0.7903897179172876,0.7077045165857924,0.9544811073340759,0.047934748462794954,0.9804381873255928,0.22291794695993375,0.2962562598424864,0.0037721869917467844,0.005588546532338218,0.8620607131267218,0.004598718990750345,0.006586941094360418,0.463870780479153,0.9970727064917881,0.8205156377550373,0.045183127791927576,0.05182655525674933,0.9843289149900132,0.19578096872997897,0.7081859756525668,0.41910757088338263,0.003837088972866104,0.24297346120891444,0.995433820431899,0.9288278753843773,0.9883244545270902,0.7500293568458424,0.0025244792712554465,0.20903632752863233,0.9764553148670864,0.07407451696379992,0.007423646104570438,0.21784438761940345,0.02063166724301632,0.005121894493330926,0.21103243249543416
37,0.008597917877087238,0.9560601802445522,0.9958136820805048,0.9851205769406086,0.45076113750130575,0.9790347043921613,0.01997722518715427,0.4375713348401691,0.9580009132571453,0.03338312228889281,0.7609989936111522,0.010944940724418406,0.25723501102225416,0.03127844094354779,0.9735535353464447,0.07436843553076466,0.9692930322403436,0.0389209944559426,0.7173661447515836,0.019577330475116714,0.5792029652421695,0.005610651044021999,0.010016335780774556,0.9901344147714383,0.0021591640183910516,0.023578219639510647,0.05591028014623474,0.9974190854273013,0.985005579402947,0.0028788480653720314,0.15587629811461365,0.7473297826102315,0.02865167482660727,0.6983993504986448,0.15637813597753025,0.004824290296080428,0.028988796166905775,0.9963801801426161,0.9959992660383195,0.9838941782740125,0.981088168114374,0.01527868569349184,0.857714760645201,0.9522071255675427,0.15164175790855952,0.0305734020839206,0.8055502672562478,0.07732786176310595,0.00281940240812047,0.015800232216641348
38,0.01166262322283179,0.9537304948739758,0.9954534547021356,0.9864598515509793,0.48562755511708894,0.978303540339766,0.022254172934430976,0.6721866254349363,0.956007720346469,0.01994088902374574,0.8847356617017175,0.011369372602758155,0.2623658986597198,0.038300362841850545,0.9657399302114963,0.06470265923159424,0.9642410718254568,0.041885472687206125,0.6844843716866736,0.01793603189407196,0.5261377623305531,0.0024329439935871318,0.011500271365448267,0.994814984619597,0.003083894348636416,0.012311940138150278,0.048691403658087995,0.9989724010671164,0.9850894150258891,0.003532309269010607,0.09388266865766655,0.653166056066732,0.032638402702527415,0.8642098216572247,0.20214116976029564,0.006779087241943023,0.03235806682473163,0.9985280143747273,0.9972660091434491,0.9865463825367906,0.9874369328491,0.012467319496582236,0.9065841657276291,0.9507720364032678,0.08080227076792977,0.016585709024546515,0.7872917652007716,0.046021127515374884,0.003968227597757091,0.012012576479424341
45,0.006260281246110068,0.9645213228591765,0.9856549701216464,0.9532811624379861,0.6299588895425038,0.9351580944911388,0.0586346950179795,0.7275917572509194,0.966922164783825,0.08111999496192894,0.9259268967687087,0.006428013829657903,0.15332368487120263,0.024942361930799305,0.9095471377734994,0.24453452414272256,0.9623142217410379,0.03469282230870469,0.8936905843052156,0.056456311044618984,0.40837369059969975,0.001305529793232221,0.008710296716133624,0.9801638783225411,0.0030462840817915074,0.0047189260516820875,0.14640235429214424,0.9992579471148059,0.9531151572967084,0.011910581712933096,0.046040522099880944,0.8843797416761207,0.07873454771853552,0.8785469852599379,0.3081999358734379,0.004508282404523654,0.08730247641086132,0.9987146757001816,0.989097854369487,0.9942028315894984,0.9531939446857222,0.0038866657243171216,0.6920707218571261,0.9642810252437783,0.044667609022065256,0.006159928592188102,0.5579112670971693,0.020181243750790542,0.003493054464065877,0.04289075726341323
52,0.008477870399900255,0.9566715006778382,0.9955189843452692,0.9842935982599138,0.4625023104620494,0.9777023045354136,0.02127092174362463,0.46745569953088806,0.9586486129092449,0.03365778940570745,0.7820494956489221,0.010593917059170012,0.24942333553746812,0.030851582456630347,0.9713785375186677,0.078816848073944,0.9689137046288554,0.038176649126592396,0.7281487507985301,0.020595008903573186,0.5679212906271758,0.004948155747572882,0.009967439854257585,0.9902190037060056,0.0022166063365255764,0.020984543856764,0.05845432044711775,0.9977257216930278,0.9840877127463197,0.003131415962804934,0.14333608637158207,0.7516924280052365,0.030450188783635493,0.723404950344344,0.1644193415059887,0.004828744928144112,0.03092662328441635,0.9967651009830119,0.9959065247934402,0.9853844213608417,0.9806925711181381,0.013855184978480801,0.8550775809931486,0.953091238521859,0.13842513865950704,0.027295746983787804,0.7940992535721428,0.07044899132118007,0.0028559876230600145,0.016356714965395296
