,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.008722540789537592,0.9639286709250119,0.9958619636630013,0.9833522958582586,0.4943698822023332,0.9730420099567214,0.02151649700755765,0.7124163856386372,0.9587050687955272,0.02041238736365582,0.8796345533402372,0.010574897498960146,0.23303350062369826,0.0322723600009251,0.9603213791257003,0.06506072235920743,0.9738368215171365,0.032148482004278556,0.7230888967311687,0.019382761062353343,0.4986794587162406,0.0018972223393981698,0.1644965002139026,0.9953436795289534,0.0016579828045599758,0.008243167410775019,0.050574277314162246,0.9992085664178371,0.9899849373524909,0.003371777394124424,0.06084852188067485,0.6863452261822625,0.03550959772021544,0.8908325758009409,0.21231050958190809,0.0044258827286792375,0.03606785640883895,0.9987962437677742,0.996571951154903,0.9928695996078162,0.9865506183897274,0.009763231149754062,0.9057243904175801,0.9574432697402356,0.04888078014474614,0.013349376421251011,0.8102072066264406,0.033422701153397544,0.0031178244553445823,0.01135446408807646
9,0.011352190456560388,0.9605959248711977,0.9966463206780817,0.9874925544475707,0.476335424383604,0.9786021942007369,0.018188150131114182,0.7593694690020932,0.9549303805189008,0.013615515684101633,0.9018743173630734,0.012213470574694116,0.2626220930001582,0.03933578924692806,0.9648054001391662,0.04574130528962497,0.9722659304522925,0.03580731160326202,0.6504860600776428,0.014552240387058619,0.5055697491591667,0.001768866282303246,0.1807507347153403,0.9970906901690999,0.0020802399925178225,0.008292306602558662,0.03818890279839483,0.9992912106786824,0.9925002073381547,0.00281711356266822,0.05958022980281779,0.5853733875737279,0.030667187097057926,0.9152509348410621,0.21011886963590493,0.005700916177852841,0.030081649731540257,0.9990318008349033,0.9977850057100628,0.9910763690140137,0.990975829946154,0.011876931026974794,0.9388163367685151,0.9534237276113741,0.046177258005365825,0.013859907222173793,0.8378726311589477,0.0338040104150469,0.003913327341223235,0.00789281918473639
12,0.003152010744328144,0.9792025025124422,0.9549052262321648,0.8082207160661794,0.7741967932347701,0.767483795290323,0.14362385091911684,0.5087345679901891,0.977959808438165,0.3898581484235458,0.7544788584362485,0.0028833897581189345,0.07459051399101252,0.01583288565266043,0.8034219089835279,0.6658285591106488,0.9646841073908222,0.039936345403464586,0.980187004437294,0.21472828258612148,0.2995837947794028,0.003373190439268553,0.13229639383129957,0.8868467083057269,0.002209987300329686,0.006600051614736037,0.4307150123531449,0.9975979507146331,0.8655520378635694,0.03426042803465681,0.04508791305717914,0.9829087967290209,0.18354608877035755,0.7274098111647596,0.398146709778819,0.002288884728660745,0.23404259804838473,0.9957239071242427,0.929128250341541,0.9890842450497603,0.7641765611910343,0.0016411346038811348,0.2232517000270381,0.9799893439128567,0.04960728002567444,0.00736719468704268,0.23992459814822328,0.019656077318157213,0.0034533569146450805,0.18011098857565966
16,0.005040327501449435,0.9698787654170119,0.9939778543806372,0.9710211466588429,0.5197686256199999,0.9591690750049079,0.02832802810090824,0.5478896751357352,0.9652729957375356,0.05189051536731524,0.7898593111496727,0.008126074717006493,0.1803819661513273,0.021446587521846836,0.9545910034499487,0.12430661801092525,0.9773398204065802,0.025860833201630733,0.8309009355455816,0.03388198545217055,0.5060702810738272,0.003124570448748635,0.13545644003452714,0.9875823372644822,0.0010983935537890014,0.011168250069046244,0.08671807550074183,0.9985231824154452,0.9826743314837068,0.004526948179047637,0.08035594266273448,0.8392295741670882,0.044671165145072876,0.7902117273855938,0.19945643682338046,0.002624791066115071,0.04851443904227789,0.9975700302892054,0.9916200958847581,0.9951794673263814,0.9698586850424334,0.007880509013751645,0.7901973186595698,0.964101466798215,0.07007163856025785,0.01640699943941556,0.7474410879576481,0.041344266104624605,0.0020215775290882694,0.023642399517415248
26,0.0034516108455712596,0.9759887601950642,0.9822078713211919,0.9190335740342253,0.6612644519346722,0.8926367241166128,0.06931992916368383,0.5813002991454934,0.9732854409862023,0.1621919911383742,0.8056756382536902,0.004670523699705463,0.10874061204511637,0.016053127491389204,0.8939631250795756,0.36067955317516714,0.973342688152931,0.027114221216491693,0.9423209208388373,0.09280575147298382,0.3911188504422254,0.0023296247897422037,0.13546710963262382,0.961437291191023,0.0014204928016541705,0.006199668867647454,0.21850341178260668,0.9986263003982697,0.947566071755379,0.013596204619775785,0.04798129298763051,0.9459470535394143,0.09826497230939811,0.7947512652388552,0.2983797503376133,0.002121358396386469,0.11769573061871008,0.9974465991288775,0.9750832890961009,0.9955794600842668,0.9086243328095017,0.0024494210160074105,0.5050141221603741,0.974000929687961,0.046485730544453166,0.0082033715583914,0.48147371286148016,0.022702961268553562,0.0023325715202580687,0.07006680713522778
27,0.0032171949857545657,0.979200466146797,0.9492199077973065,0.7892353104939656,0.7873712637274369,0.7458728321979735,0.1575979152627188,0.507931239995705,0.9781629324959822,0.4185031697338414,0.752943740702868,0.0027436942856065446,0.07254977355624959,0.01619229906951962,0.7858980273363275,0.6991482440925315,0.9626100207667605,0.04263414124657649,0.9826621104068652,0.23499013590687284,0.28439190238492523,0.0034453412689355637,0.13286672609690656,0.8739986438890067,0.002352797193074785,0.006493590881849983,0.4596902680437811,0.9974911080255342,0.8501353688215391,0.0387658762723088,0.04352990359882563,0.9850379647640168,0.1988538939716352,0.7244865384719026,0.4180504643314412,0.002374221326738391,0.2545712676846114,0.9955574649766935,0.9209163183701395,0.9880387447123009,0.7410408010104428,0.0017054377606419684,0.1995210755425544,0.9804170840624755,0.048662106635056254,0.007097352934569337,0.21641738843065308,0.018805828694633174,0.0036647918414440305,0.1985841006748377
37,0.00666805728995769,0.9652447573814749,0.996800641205609,0.9832166633300031,0.4318639174692683,0.9767224410379308,0.016353592861824685,0.4243070114235891,0.9592130992854161,0.03186393371998182,0.7040880563037584,0.011229078796614129,0.24301454825599747,0.02770811608147837,0.9746044415654496,0.06525391971191154,0.9787319819444303,0.029787158841397165,0.7256489607755702,0.019865316831683764,0.5832985033126062,0.005863259012147606,0.12641776828597248,0.991655659240406,0.0011066041427802214,0.021915392813827535,0.05165889059974415,0.9973313350523514,0.9904608782436386,0.0023129828190833228,0.13544843396980605,0.7571409284330555,0.027201438425829578,0.703300553826968,0.1464714477017827,0.003242810643912077,0.028007527268891073,0.9962105952736329,0.9944181636923671,0.9896322720344701,0.981711050599515,0.01695080225826667,0.8678120519126226,0.9563846208049297,0.11577694790261467,0.03190006497518032,0.851979223745963,0.07251155644181136,0.002232752681994537,0.014197202324392146
38,0.011302525049721112,0.9606490895796976,0.996645728174703,0.9874602815612336,0.4761979995189155,0.9785751329751221,0.018186624620806387,0.7574573902130781,0.9549844863302444,0.013676836178297149,0.9010023143971635,0.012194888621586525,0.26236031765510104,0.039219264243470144,0.964857336570709,0.04589407096144057,0.9723189944236384,0.035743623868116026,0.651321779493656,0.014591357482849919,0.505944775441855,0.0017818507225424276,0.18026519660602267,0.9970685349898876,0.0020701529211141195,0.008337185357915151,0.03829208262321938,0.9992853601539944,0.9924832395090539,0.0028148209096767883,0.05987655334627317,0.5870514048033543,0.030661462712689876,0.91438315487379,0.20972549025506476,0.005675001209899853,0.030088430141386582,0.9990223774390474,0.9977694494198488,0.9910925793764176,0.9909269165398786,0.011877733490305896,0.9384128321653105,0.9534721847555895,0.04644598182385059,0.013920429860233357,0.8378626253089131,0.03394895323332519,0.003895988595485718,0.007928568617503014
45,0.005461440345010806,0.9705170923349894,0.9875965893856519,0.9522470226491518,0.6256854000685058,0.9266814301439256,0.053917747717808245,0.7799832835128304,0.9673147733931726,0.06855197764220179,0.9077273845321675,0.006380854273600221,0.14763123863881206,0.02206549036099534,0.901621986802951,0.21833091828699214,0.970470887749163,0.029482253269525246,0.8964355226392634,0.0545690666339413,0.3804369476902291,0.0009148499870013226,0.16044126588926785,0.9848782296073059,0.0015844183318484628,0.0031194673093956475,0.13470107224681097,0.9995249324272296,0.9687724248625913,0.010354048794781936,0.027604260883416314,0.8780377720245813,0.08044772918083617,0.9099859683060413,0.3227387312056396,0.0031176302886179786,0.0909959886778514,0.9990347306211583,0.989435140876256,0.9958003977064611,0.9572217841061278,0.003096706463931563,0.7217850597727706,0.9681473656688877,0.024102842900450727,0.004846381604797047,0.5962257749893054,0.014176739400035786,0.0027210834149223964,0.03487304446330329
52,0.006583350844220908,0.9656813909448871,0.9965833072881409,0.9824987774237278,0.44322488793787185,0.975424746244324,0.017394278848679466,0.4528637360208533,0.9598369369031697,0.031818787535615865,0.7259802241037436,0.010852284792277405,0.2360438139067502,0.027218776063842206,0.9726086577952313,0.06869658911832414,0.9784133275087655,0.029316810001803202,0.7354837804594483,0.020674286706258694,0.5717438722051694,0.005188829764721419,0.12930017818418066,0.9917563805289572,0.0011206040051898313,0.019515389311688,0.05376433369090225,0.9976464001500476,0.9899791449346047,0.002497207352762229,0.12386180238389259,0.7606877006296126,0.028804225254163793,0.7268513539305594,0.15394292405156373,0.0032244251712455914,0.029756627881292005,0.9966011084865251,0.9944366159043632,0.9906885312749432,0.9813979992379265,0.015276131131740483,0.8656808085618172,0.9572659375254612,0.10562626339510826,0.028616005594138703,0.8423818570184991,0.06608057100152455,0.002233270309322271,0.014534460408535088
