,x,y
245,-1.4115126149083688,-2.830054234744282
246,0.830995429494543,0.6644217454884295
248,0.627535041756626,-2.8416857807576754
249,-1.5030304729878878,-3.500821780347715
250,-0.5535138695281328,1.562611581109706
251,-1.1121839495316193,-0.4275818360644741
253,-1.6668541218695723,-0.5407800398376564
254,7.520929445300337,-2.6181833775098546
255,2.2525842216248635,-2.014902965960004
257,-2.2505350496003116,-2.013508528276108
258,1.0661158101100798,-1.3735813027708677
259,3.0932032576518855,-6.989177975330466
260,1.5877261144468329,-0.6288007138328638
261,-1.5630810411709848,-6.248025041515927
262,0.20875614817840063,-6.981294656595444
263,-0.804004368358582,-1.410607414167941
264,-0.9690510236365992,1.8089979550508866
265,7.074555057166774,-1.5426120366688945
266,-3.0756810668565238,-1.4470354599654256
267,-1.3631621449734956,-1.315672093751908
268,-1.8650834872851443,0.7383627745385107
269,6.816407417352229,-2.1928347107281034
270,-1.5911972176272515,8.863494226107198
272,1.3929112436361348,-1.5256240098389913
273,0.6592525734656876,0.6868001754474297
274,-1.3617428121327435,8.814174381695507
276,-1.8867892667663806,-0.023773516203741286
277,-0.6488984862316195,-3.4065570930887006
280,-2.1841841557677952,0.1964880863228381
281,6.382234725884912,-1.9879156569350416
283,-1.9969473990634838,-2.477358185903124
285,-2.2786149033912433,-4.841637361513894
286,-1.3917345621754977,0.7734893503071975
287,-0.7228465173226792,0.22713813309039818
288,-2.3476575425902575,-5.419941611005428
289,0.533762584729395,-5.927964199046095
290,-0.17209320473780815,0.35560057540449264
291,0.24104381861680094,1.562019109754405
292,7.621305751834266,-3.1685115520209424
293,-2.631909619223422,-1.0132656228459602
294,2.1659205036625404,-2.571590005125939
295,-3.848717266186734,-0.45274328775310746
296,-2.9306985160979186,-6.37358002301876
298,-0.13998485122796886,1.1480319343668397
299,-0.5390737345751967,-3.271742661517604
