,x,y
136,-8.777724362050938,-1.2487997603572663
137,-8.905227406505965,-5.876947049929198
139,-12.758258547017713,-2.664964737167313
140,-9.428684696629425,-4.503068073647436
141,-13.939527546953341,-5.152379833812075
142,-12.24275692551996,-5.746210045760872
143,-6.036159862553842,-3.7097965991192905
144,-7.927336623636621,-4.453458531256547
146,-9.95635416397919,-2.6272052445296867
147,-12.75716480201641,-6.782366462535395
148,-9.741592812022986,-6.38473529680551
149,-10.670124907305732,-3.29061343362911
150,-10.217914900490182,-4.542280745582437
151,-11.447641936465955,-0.968722824127611
152,-9.098889281586523,-3.6035119687634345
153,-3.0899507220826905,-3.7105642090652524
154,-11.676587532156464,-4.000779934117649
155,-11.53884605778309,-2.434414435588041
157,-6.295772934589358,-4.4019328314112895
159,-10.424252221465863,-2.1037042027222985
160,-11.40535743633284,-6.018810374257739
161,-7.609122845752048,0.45153406716830063
162,-5.436049495405657,-1.9796609042847906
164,-8.950865062125933,-5.619367168229142
165,-11.0448089551564,-7.798742509462239
166,-11.445072772156587,-7.16284688888787
169,-12.253259815059646,-7.441401378606818
170,-7.996545783247277,-1.1221434327759743
172,-13.063800838718038,-5.599027378517903
173,-13.494530886899678,-3.2914740117441696
175,-7.058740715033828,-3.8521075770496003
176,-5.241315830603571,-1.263845845295009
179,-7.790118885305974,-3.29956633753793
181,0.043733425152689506,-5.689825340562118
182,2.7456524049492446,-8.50644302700781
183,-1.8348015495668337,-8.243823022085765
184,1.5520131215908213,-5.949613132045046
185,1.3773898274091634,-10.016405598300432
186,1.8285273712488754,-8.282625917660154
188,4.504741877021359,-6.515746556694495
189,-0.973885210896135,-7.619317327438822
190,2.6249208950290384,-6.1958329466221365
191,-3.097840047343322,-9.091152752829432
192,5.6837635953039785,-10.769336496294752
193,1.1382404409273994,-8.188030114236192
195,1.0557703138569707,-11.119202182169635
196,3.5560621281599323,-8.000464189028868
197,1.131333564771488,-6.780104641135499
199,4.183423599544803,-6.0055598039782625
200,-0.39192539416080613,-11.748312023118833
201,4.63469376555218,-9.480523498499743
202,-2.7391623021495906,-10.256892776217619
203,-2.2881297963238754,-5.367451366500054
204,1.6130483853066244,-9.02494395512588
205,0.017593118393220118,-9.07191983995349
207,5.997960857476547,-8.866586262745521
208,5.4299595018646665,-7.042961284127816
209,5.678525476484455,-7.545512498420574
210,-1.4958376456267903,-11.283751018237668
211,2.607035921392616,-11.092144300529213
212,5.148707490203845,-4.998563136762314
213,1.2696555868474544,-11.10552978314123
214,-2.2984276958315966,-9.200083838697639
215,0.7499545301408482,-10.182676984350548
217,-1.4930760576819548,-9.128544354468493
219,-0.11713448122159033,-9.869162644083621
221,0.5307530010741822,-8.384310946706293
222,-0.6046662033436545,-9.751546847786738
223,4.213142791173193,-5.014286042283439
225,4.064271029093446,-4.8770895998811765
226,6.595923382327196,-8.08646767745274
227,0.06235713236956149,-11.914800593502473
228,-0.4988689043648279,-7.774389032211034
229,2.8734700544808907,-9.128726828931457
230,4.694981338709846,-11.365414036802708
231,0.5685275689624444,-6.1696383597983715
232,2.7465718577356744,-6.539898985714496
233,4.4753160224163535,-9.846535846919904
234,-1.1680350277917788,-6.3192189482439725
235,-2.8160880022401837,-8.307402997054211
236,0.8512937092289148,-7.68173478995764
237,3.95939143634062,-10.193310301517084
238,5.159721209377624,-9.18856238968617
240,1.9510961096220694,-2.1339131330888876
242,-3.3015107457411417,-0.7023195838763666
243,-2.3318109167814276,-2.062459279384137
244,1.0348101440539432,-2.3380058667829258
245,-1.0766459180016417,-2.292294929143173
246,-0.25896045389363637,1.077782171938158
248,0.2598097606061037,-3.6803619826952083
249,-2.1567552982310505,-3.8521320160720256
250,-0.7433378376229393,1.4353040826825958
251,-2.102564200541233,0.33314305006500783
253,-2.7862065706700636,-0.11734998451455825
254,8.350289118760426,-0.44670764700173776
255,1.8069478847147886,-0.758712157994899
257,-1.7428871599031783,-2.1392259224956107
258,0.5087061814673172,-0.17408831898763807
259,3.3871464832906453,-5.206174852139595
260,1.3823779261410525,1.036634727511407
261,-0.8881479924395803,-3.72318101536315
262,-0.30554817378681554,-6.50426864825567
263,-1.4437372657510172,-0.7547612054745282
264,-1.393149885142625,2.647739459800038
265,5.757010709360418,-0.7133326154852133
266,-3.621157531542758,-1.2537386383160796
267,-0.8575371194456467,-0.5980207907360908
268,-2.1837413645567856,2.0733201120547973
269,5.476167803356048,-1.060904639053851
270,-2.571977385841724,4.841277086453166
272,0.5532994272948223,-1.070580682109052
273,-0.48692814678951846,2.2993119583480754
274,-2.381616847059596,5.437935876094079
276,-2.3549527374251933,0.6139917929238763
277,-0.9699284804152593,-2.5422753994968517
280,-2.1648180381529465,-0.10727427494795948
281,1.1339386609561677,0.8782491426158173
283,-2.8880112757650296,-2.0159349030073077
285,-2.993649728777778,-4.504094372700781
286,-1.0348471020352716,0.1833634145805047
287,-2.7331317899526684,0.7559786131151383
288,-2.448494968471296,-4.709584216187084
289,0.3370296650691295,-5.224711136261109
290,-0.9882392152183603,1.8938563974623428
291,0.09449945857256524,1.7456497949123766
292,9.473717518283404,-0.899412506146568
293,-2.975106974750148,-0.8560224663187405
294,2.2802208341140213,-0.9261174308203335
295,-4.464341296116957,-0.1353824797046369
296,-3.953434015302629,-5.492407417402864
298,-0.5126361509935665,2.0360320605238775
299,-0.1904420418788882,-2.8567604441162153
