,x,y
139,-17.45743796135039,-0.8457904420707816
140,-16.932415981291104,-2.7959364932667
141,-19.306962474324823,-2.2841479003055785
142,-18.161232094207254,-3.115947677506508
143,-14.813080666112104,-4.709980807559404
144,-18.0570152024678,-1.644225231081168
146,-16.468325442247856,-0.8570020492724113
147,-17.93672386050235,-3.2396582858777987
148,-17.361484631025988,-4.896581999153623
149,-19.588447228065586,-4.052610776034813
150,-17.634120217515445,-1.922876963548277
151,-19.79203050339729,-2.3490032551189826
152,-16.235531855354274,-4.452935582652665
153,0.8631986884698046,-12.357632091003094
154,-18.899700930855023,-2.9959930202475156
155,-15.754472638694782,-1.5200925202185271
157,-17.61384597537246,-5.304677829508033
159,-17.84299300146478,-0.796692310946583
160,-18.055276381256927,-2.370486998469509
161,-9.51545838028186,16.023195472574823
162,-12.95250858576887,-3.71409928596785
164,-16.014291880568198,-5.25396080208301
165,-16.473345449760828,-2.41122428668519
166,-19.262409221724063,-4.834209642907061
169,-19.262409221724063,-4.834209642907061
170,-14.551743042464802,-2.1537514536150315
172,-19.869623811465036,-4.222200753381711
173,-19.044451865454167,-1.306834634687331
175,-15.979052236045986,-4.140987374198532
176,-12.957213556553306,-3.7420310405700556
179,-18.19849722972716,-1.4217721043332157
181,4.55622718415496,-11.985750546837444
182,6.918673860332457,-16.61714888253279
183,6.26637293142925,-19.112294911852572
184,6.918673860332457,-16.61714888253279
185,6.536469352163832,-17.201306322808215
186,6.282696389591894,-16.235556852174195
188,8.96232515730183,-16.80785617176934
189,5.475986247234564,-17.804736300588342
190,6.955093235930584,-16.75356562864252
191,3.3297075302499395,-19.18831620195309
192,11.408324309774128,-18.357697323443645
193,4.566226462161767,-16.232965184305925
195,6.26637293142925,-19.112294911852572
196,9.874056328673992,-18.078953587184497
197,5.5444824056027535,-16.310119160655724
199,9.632397332363817,-15.80854451231677
200,6.060160629351544,-19.54247540467579
201,10.952864404533091,-18.024916517751304
202,3.603839672211871,-19.836550745922985
203,1.663857829685716,-12.627311584635374
204,4.8102480345002485,-16.522381275299978
205,4.565367037489302,-19.173553553251434
207,11.408324309774128,-18.357697323443645
208,10.790045248648461,-16.55632602068199
209,10.839811499772741,-16.880312849348325
210,4.957272480695197,-20.1343430511887
211,7.659388847598843,-19.19632055064752
212,9.595884715740961,-17.344115176528195
213,6.578111454817546,-18.696026045747967
214,4.083339153698249,-18.317431922597084
215,5.475986247234564,-17.804736300588342
217,6.26637293142925,-19.112294911852572
219,4.960979171779735,-19.322048874770225
221,4.266032680470058,-18.176707976252523
222,4.083339153698249,-18.317431922597084
223,9.912698597896885,-15.791829683871528
225,9.669774150066587,-17.326877195580362
226,11.177143633492939,-17.060279086141325
227,6.698611718224603,-18.907497216980886
228,5.281261643814971,-18.532824395946406
229,8.975559226686316,-17.55368723305943
230,11.155982687223842,-18.858221424527905
231,5.4879088818457085,-15.727011580118164
232,6.288778724758978,-19.08446105798894
233,11.23027602038023,-18.387126620904716
234,4.440189661704744,-16.230767434980763
235,5.185110180076494,-20.360285694511752
236,4.773449410872696,-16.344159797268357
237,9.687383389008655,-18.246711070988308
238,10.234280216499334,-18.167719188623057
240,4.272678225277706,-7.160228635374712
242,-0.7360626029742348,-7.743879242243432
243,-0.33316270491299815,-9.194998880222375
244,3.8060585681144325,-9.37650546794676
245,1.1363022705588528,-9.59571220127323
246,1.7932200487147814,-5.655262914743701
248,3.0032489976183916,-9.558445919697519
249,1.334279911464771,-10.47240139783744
250,1.5451352235422597,-6.004859119041728
251,-0.5188544181067087,-7.0422589539592755
253,-0.25695116271142954,-7.4258690869494055
254,13.999530704938504,-0.6263058446607147
255,3.679983830137364,-7.389165656686135
257,0.43436536289443867,-9.55837471378124
258,2.791683043433141,-7.296644884944816
259,8.463986531605027,-14.398155224477676
260,3.0605846660373124,-6.194576013457518
261,1.9079906923923715,-11.113187852329073
262,4.146879956550888,-12.986032180805962
263,1.1331603545246678,-7.9403860171136795
264,0.7464508782337957,-5.138243265371138
265,13.289998487271767,-0.31531521744151136
266,-0.5223154091321222,-9.080064268623762
267,0.7565005098443277,-8.06211542635895
268,-0.42399166341706784,-6.338207495533517
269,13.37314788390695,-0.31032287027921995
270,-3.3790598318585157,14.928762993292512
272,3.1649534225101936,-7.300720904753926
273,1.1426288336890236,-5.434793620642243
274,-3.269236135658638,14.947245285043934
276,-0.5188544181067087,-7.0422589539592755
277,2.137513488021278,-10.016336318221219
280,-0.48879837765742423,-6.878761955362025
281,3.888528007576351,-6.413499153485072
283,0.43436536289443867,-9.55837471378124
285,1.1993561289237187,-11.847415460302683
286,0.2305501880184357,-6.7927190553684005
287,-0.4574649788410709,-6.2499624019557825
288,1.4075126240964084,-11.97214828281847
289,4.534266319428989,-12.952815722880976
290,1.012239671853178,-5.905641630194497
291,1.7932200487147814,-5.655262914743701
292,14.625073325710016,-0.3958970285946731
293,-0.7360626029742348,-7.743879242243432
294,3.789121042235258,-7.750377596393111
295,-2.408238324355785,-7.8841899275942495
296,1.887746146460361,-13.335196334851648
298,1.641066761061686,-5.634505207777306
299,2.621287620707897,-9.820417402502944
