,x,y
127,2.047707279296568,-8.189890289630576
128,1.1525766466219878,-9.690626195078897
129,-5.7765493944218225,-2.497014115683048
130,-6.868707222329158,-10.333336603293235
131,11.666206679396678,-6.057810875421442
132,-3.51642858685191,-2.389252251685102
133,-3.1654713900716422,-7.163375811083444
134,3.6704595196038046,5.6489575955412645
135,11.522709636658401,-0.5686517322858496
136,-5.385517578114144,-2.226545185653751
137,6.459374453172413,-10.001579447162671
139,-7.59995303529829,-6.469485470248984
140,9.231224655648226,-7.393000953558187
141,4.149888485493693,2.1747329199696357
142,-6.864464440085766,-10.32179656698167
143,-10.098587943624944,4.837643711621254
144,5.628104946652888,1.756006647279572
146,3.3000961221253764,-11.67339343010971
147,4.502377250440812,-8.26799631564539
148,2.0714581968474066,-3.968716858865577
149,2.257326785791274,-11.16204353859136
150,11.2876984702808,-6.1746659084772615
151,5.033081751259716,-9.313183209559533
152,-0.3656263307313036,-7.7776420016059244
153,-0.8152219996625888,-6.747211826941853
154,5.907338385475599,-6.657149466542246
155,2.315609757395735,-4.575186156484638
157,-0.8335406060715589,-3.0589219092883217
159,5.5376022711302655,-10.97285804871682
160,12.011658108180146,-5.9636771134470585
161,-8.260686434870795,-7.034113227129286
162,3.28713627399023,-11.665843246269722
164,-3.3105293321701215,-5.269703920892342
165,12.962669827170185,0.6435546507289521
166,-1.9900707838763025,-2.827856028382831
169,-3.9566487701817454,-5.130771138972137
170,-5.421053684536918,-7.523857349155596
172,-1.6195708231411647,-4.682900784131404
173,-5.670236098552243,-6.9110631883511715
175,3.985706290285317,4.586478253004564
176,11.836626852776346,0.9023968110467007
179,2.46790295219919,-7.534469827858537
181,3.7894628989408616,-0.9795972440566509
182,5.0486825629130525,-4.074746504306741
183,7.1595519728865975,3.331700397284513
184,-0.03780425458528188,-3.0514609198697062
185,6.263343306256584,7.986458996583813
186,0.146565677536092,-0.02933904354201938
188,0.9453825681840977,1.4959859085725289
189,-1.3144390197322544,-3.425956939881165
190,5.834160264166021,-3.2389584743256608
191,10.02502532661281,-6.1218811082578855
192,2.7557935508561155,6.608905836289497
193,2.6954692584472117,3.012128768907818
195,1.8608591526274367,3.5173957905248887
196,6.118941991053554,-1.4804464977986147
197,2.430220037136231,3.2501418306650947
199,5.113859393696909,-0.05737878087647788
200,5.8963727799982,6.840896315828808
201,1.997403959783517,10.18817872864772
202,9.954591591017813,-6.038321274256248
203,0.3618070464020454,-2.5208002291999243
204,3.5416129400997254,1.1313246676226898
205,8.682946825647583,-10.824564840240988
207,1.2306198784523692,5.372055352503952
208,8.188647825286498,3.650179643448257
209,8.454530611322756,0.09967286263381431
210,1.4088735004355148,-3.1409274205002853
211,-3.123131800890564,-10.158148069777091
212,10.255335462095982,4.518433808249747
213,8.814810788439667,-10.902918916567598
214,-0.4355832943424593,-4.464039968422916
215,3.587612217433245,5.585698267279557
217,0.5561036690260731,-4.045167305870603
219,6.368520261763843,-4.9847103844599525
221,2.666351041294288,-0.3785496884441675
222,3.673787056004473,1.6502494416172915
223,9.247024497714579,5.038630348137656
225,5.942598114591482,0.44848573777949746
226,-3.0614756913662644,-10.422327536090275
227,1.358715340245781,3.645181764570696
228,-1.3533153018044781,-4.322657721961667
229,6.898610503589401,-9.54931800826362
230,7.545068543363822,-0.014379861131811373
231,5.652765501714909,-3.5606320193265377
232,6.183888698569037,8.040808336334342
233,0.3168810654765311,2.6579899594143095
234,0.8353352445840714,-2.2542311118788296
235,6.6179662784489075,-3.1637338540864977
236,2.116477481004191,1.0956838647723106
237,2.202753315331119,9.350115536399937
238,11.379927342065635,2.1135783680173414
240,1.0375829357021626,-2.1862844033120727
242,-4.384642006928917,4.466533626244734
243,-3.6042064805324006,-2.3831936081020655
244,2.8056042798623615,1.130075225841129
245,-0.8194100218707371,-6.758209872405828
246,-0.5826773907443175,1.2036490793596095
248,1.1164731789571014,-1.7675619616237954
249,-3.2629609606637717,-4.953114972322674
250,-3.8739787519920577,6.440665591858593
251,-0.29935079313048746,-2.2256594420180775
253,-0.7398254757936685,-1.8972899766808335
254,4.854816730126939,-1.1507461496603515
255,-1.282609216150144,7.319802820762281
257,2.561916183923132,-1.568359679149098
258,-4.5747072376163285,4.519484566632709
259,5.534498315062912,-3.9508915499557595
260,0.1977751441909898,0.07221377557380382
261,2.1271968298070125,-1.832355021268657
262,-0.8057277178737476,-6.824898300472119
263,-1.1601724892382952,6.91267804808852
264,-1.1030167683652432,6.636951764809556
265,0.1667872077183602,-1.2086187315676484
266,-4.297815930629969,-2.038523206227787
267,-4.963993770028807,4.974224364840808
268,-2.1647666133345576,-1.8537716527433892
269,0.9159167098611155,0.7226770180731276
270,-7.436669430131178,-1.0403538863856385
272,0.13296395012699616,-0.9261236738010807
273,1.1001826230642577,-0.6548154421254561
274,-2.758312239778154,-0.22429741030579436
276,0.11914668243842641,-0.9078739864005294
277,-1.4901992444787975,-7.144789568038064
280,-5.174676014740239,4.034448115854395
281,-4.468283034903146,4.5671734113547835
283,2.1381514054831006,0.47103594289105843
285,11.871501754662855,0.9448606675550387
286,0.20835894428385493,-1.2122259296348707
287,-0.6346045532098161,0.9585940895653153
288,0.5216673744662154,-5.056524358807951
289,3.6638783107638546,-1.0785042983881952
290,2.2559540062124674,-1.5609488616675968
291,-0.18418100344574645,-1.1395955126517303
292,-0.9402072977470376,-10.839045779069314
293,-4.7501668208804935,4.44054958882099
294,-0.6617063388066445,-1.3140000885374339
295,-9.737677799368683,4.315318603322184
296,0.5642517040964838,-4.970392151773956
298,-9.749684814696158,4.310949198798333
299,2.249691260906041,-1.4279050257621628
