,x,y
208,-4.805635614330485,9.641553360071386
209,-3.5219902434055337,10.039246167812985
210,2.295630148650172,11.841046339964173
211,-2.5901319713199706,12.266863699058732
212,-3.7713425853597817,9.353230595913878
213,-1.2220378551911038,11.564526659090788
214,0.9671494786351874,10.084728194427418
215,0.3405730509572872,10.551499403269254
217,-0.07435074963471855,11.881246595797569
219,1.5872386567285812,11.246253140974053
221,1.4856370670242836,9.818105167913354
222,1.198770422548412,10.46070522097942
223,-3.590614790659259,8.933217971941513
225,-4.6590487294888305,9.0284588429343
226,-5.7691613606883685,9.81545189763142
227,-1.4786910327466054,12.228846209703766
228,0.7494041455154742,11.132619948659869
229,-2.8747868464643775,11.097122114628847
230,-3.2354346567364196,12.786462326353206
231,-0.3184955548772861,8.246195811893024
232,-1.1619425796581513,11.536583305030337
233,-5.353684952008208,11.192994280926346
234,0.8138842468540489,9.255209562165753
235,1.6278193957481788,12.626636809682049
236,0.010453337215242305,7.981828618187941
237,-2.9467329192714757,11.490171403673878
238,-4.391740326166883,10.096355231255757
240,-1.3146843675954833,2.2046674983803647
242,3.647944662762787,1.6149770893469566
243,3.628870220944416,3.2836487972982096
244,0.2231084625747893,3.8572223678817634
245,2.2235109216617044,3.8778183432260067
246,0.9090078812180513,0.7978116340565147
248,0.4724021858474807,4.124269660210015
249,2.2491438640259314,4.7744598486928815
250,0.8322083959289089,0.6988749810290646
251,3.480618152008034,1.216822447400247
253,2.8441131157200004,1.753357366182981
254,-10.657436887558474,1.5707358801112201
255,-0.7083285359994113,2.174415130421524
257,2.6180238413708685,3.5700968262570205
258,0.5016207525783598,1.9801656534756134
259,-2.892638633308082,8.27929443577328
260,-0.10639336364232199,0.972644910701612
261,1.580202065370655,5.406282419802448
262,0.5220294865642959,6.1496844080203195
263,1.9430491277799702,2.211275822213295
264,2.1587204833734677,-0.033516497508729835
265,-10.554475640769162,1.087601613654416
266,3.7341230798618485,3.1556094807939488
267,2.3349890373013538,2.3854804592224337
268,3.0129172801988786,1.0151920988081773
269,-10.731940597031977,1.0485064452964432
270,3.9757458747618366,-6.829801149960613
272,0.10257811979275219,2.347668387518759
273,1.0917292410707549,0.0976999841121751
274,3.2456399384119075,-6.019976109938802
276,3.4675215230170977,1.3529117000137292
277,1.4817269807103186,4.409899758754868
280,2.8398960705894,1.4973654154882887
281,-0.8832603365844898,1.6126203320566836
283,2.5683413498134224,3.5786732590317207
285,2.72257320717849,5.727858377913631
286,2.3764923660155786,1.5474327440613234
287,3.2671718076370158,0.9050636008997155
288,2.4437010634035596,5.780461020819324
289,0.06331536779627132,6.114434486359636
290,1.4457813237358266,0.5107499501382127
291,0.9329593142592171,0.6797060120171254
292,-11.499061794743586,1.8645270713121924
293,3.7804284642211448,1.9666743110788276
294,-0.5274105915528745,2.712128531088423
295,5.212514745114856,2.1337345933718797
296,2.226995466765278,8.041845728134595
298,1.2354366784031736,0.3466704522283178
299,1.123316139646707,4.074005394936799
