,x,y
149,-1.620676411175562,1.1602466381281569
150,-1.4699823726822558,1.3864237976901894
151,-1.4103690776279028,1.2217537297193588
152,-1.5857208945435919,0.7053837504611458
153,-0.6366216184832879,0.7919402584340288
154,-1.5695567844540026,1.3920932902083516
155,-1.508281346135704,0.9672054459487331
157,-1.1867467499462294,1.065738167029978
159,-1.6848987050868733,0.6583037384371065
160,-1.5001032961339076,1.191231443079125
161,-1.76808374072119,-0.02485376722698126
162,-1.1115231069505638,0.4250708759850133
164,-1.159270329075627,1.508463361395039
165,-1.5283086301924154,1.2152686229027625
166,-1.4311088205089706,1.4288579618061499
169,-1.1636964279584607,1.6730048614776
170,-1.4681809482051702,0.06884396423514123
172,-1.4419874742963688,1.20440462195244
173,-1.7423558217002368,0.901731881629179
175,-1.2473574950455755,1.0537976684851798
176,-1.1244602272537219,-0.273123656827642
179,-1.3668420265423917,0.8057306535886428
181,1.2916245630236853,0.6709245868136782
182,0.8541913579317929,1.1526326486718521
183,0.8047147201620323,1.5570907134027756
184,0.842324743860007,0.826213972252929
185,0.9394341764324592,1.6624353495946111
186,0.8952706562362119,0.8560673574522005
188,1.6767509078231788,0.6570611166707739
189,0.9317680792956716,1.4747234081807903
190,0.9796213109241712,1.0321629717890797
191,0.5869157135721106,1.4746625550881436
192,1.7792616846507177,0.872725080668216
193,0.8921125998020497,1.3787097478332875
195,0.4016760007656365,1.8695687014896227
196,1.241073804735647,0.7582981197629755
197,1.210771227569961,1.1077709899400023
199,1.539697825112302,0.5948721320995088
200,1.147575536328606,1.7411717362881043
201,1.6322603224073364,1.2166715925982314
202,0.1340565136432647,1.6523470156319995
203,0.013726645660663525,1.2622055611553917
204,1.2861392394053859,1.342369746137373
205,0.49730818111773784,1.7793562109533818
207,1.6954481166732631,0.8464032389053174
208,1.3842990207710806,0.7445946391960786
209,1.505846758444088,0.9495994777850318
210,0.39237914079796393,1.7396870146747516
211,0.9057998855022841,1.6966526462970668
212,1.6811678151940788,1.0541237023661125
213,0.9461905627406237,1.5357961537205802
214,0.6646363516792807,1.4910705513603837
215,1.0421025849122616,1.57916317970316
217,0.9485056838257117,1.7727733490571704
219,0.31138077322195007,2.1005432478354846
221,0.7010474795753905,1.329470900138623
222,0.07089000748300395,2.005428569808199
223,1.558097403371281,0.5363151025315461
225,1.6856867376226459,0.6791574597533786
226,1.8337294564400148,0.58263196889041
227,0.997633790740086,1.5463383844235543
228,1.0187091165763844,1.7079818579583643
229,1.572240942209316,0.6391001489065353
230,1.3009213797862886,1.3854697475714066
231,1.0275209284229962,0.9968134057969772
232,1.0854318659926263,1.512724469922442
233,1.4606887155900519,0.898933067247127
234,0.23578134322683467,1.4718395946205225
235,0.6675737764696286,1.5166312482189988
236,0.781128072259816,0.8999753829172478
237,1.496605593158368,1.2076647481473475
238,1.64267235957458,0.6003857659234013
240,1.0688859447934769,0.02327937770181119
242,-0.9595972426938599,0.0008950106240823833
243,-0.8616487426137208,0.4425201509124475
244,0.7010895530630729,-0.16981083665896649
245,-0.011447308817168548,0.41783204311179606
246,-0.1434921266957776,-0.8317094595698328
248,0.8255660054671912,0.47282765552403977
249,0.03827361811135919,0.4808291262971186
250,-0.02272700800697797,-0.7875298094295912
251,-0.5809387378727037,-0.2869384082154158
253,-0.8588242950463284,-0.14638181685693283
254,1.6919990974168937,-0.5506366921030706
255,0.6339022199204034,-0.1658722162701511
257,-0.4040655519860668,0.5525350561554446
258,0.40845475362144074,-0.5548103542523656
259,1.4625825700883244,0.4628993783259655
260,0.680745055571696,-0.8120618067776981
261,0.4658020228504103,0.5675929026794813
262,0.8695550896797714,1.3786472164251977
263,-0.2665483356688373,-0.17156769878177863
264,-0.5560236406724522,-1.01782883464981
265,1.6870526776660448,-0.3750097160622138
266,-1.0308718951164444,0.28015152988671743
267,-0.34396819378047805,0.1484842641129339
268,-0.9982861472636714,-0.8723682953779983
269,1.3904414421055833,-0.27563615338426223
270,-1.2362340241436367,-1.00078783992847
272,0.5377329597623844,-0.05533124028010413
273,-0.5790024778557085,-0.7231619948244888
274,-0.9387238984368862,-1.501639369535565
276,-0.3357669464532095,-0.6359333324023164
277,0.17249234388960671,0.23814759407229866
280,-0.9046610082084902,-0.36090916225507297
281,0.539322734742836,-0.8313663922397656
283,-0.8188197912419497,0.5317422514962423
285,-0.661234186192018,1.170544112232335
286,-0.3118410037931657,-0.60125018318548
287,-0.7564013179272695,-0.5614518448326834
288,0.1034183772228136,0.9676572063148597
289,0.6532966907744324,0.703041570230152
290,-0.4516397716890032,-0.9054441812340044
291,0.09316703175166954,-0.9853443797038977
292,1.922714759632853,-0.34200288922361755
293,-1.0044632005113874,0.1413995787859152
294,1.1584870509308922,-0.005126584438494803
295,-1.1981026717780514,0.30133280053303807
296,-0.5345409743182199,1.4081711324079085
298,-0.3963774293565466,-0.5875595917448159
299,0.21337191507705217,0.3770617908201921
