,x,y
254,1.3985127991427908,0.4651018338018822
255,0.432922382979499,-0.300378284820526
257,-0.5165430102893886,0.08736078822259542
258,0.1719866111230594,-0.5748726066407883
259,1.041942239846891,0.23403099478016254
260,0.4292971761869344,-0.6110828109063022
261,-0.16199410582118146,0.8055448143068717
262,0.1382619149576683,0.8856711221544233
263,0.108415318501111,-0.2772961315818435
264,-0.2030962673285495,-1.0512008584725305
265,1.0474307559343259,-0.304649578184549
266,-0.6326873622753686,0.432722090024167
267,-0.2183776478461803,0.06012241911146877
268,-0.7878591537492824,-0.6025265669489548
269,0.9591941540357974,-0.2974450073611579
270,-0.8508265184106861,-0.9909898415746251
272,0.6812160241167473,-0.08174836586878276
273,-0.12695936103937086,-0.9784288769965291
274,-1.0478652529804962,-0.8951124388659102
276,-0.6556092464621512,-0.3380825175094653
277,-0.09455521315845725,0.17624525537844266
280,-0.7958309018632765,-0.5287342247940827
281,0.875050678342601,-0.7553557303643298
283,-0.5637029620580827,0.05185097664079645
285,-0.3894326489351805,0.876091563004595
286,-0.5140968373305773,-0.4921719907085834
287,-0.7702669870736842,-0.2592545467749059
288,0.032907794149667324,0.7296387585830014
289,0.8859650917780715,0.8868823979904082
290,-0.4177695083218358,-0.8190687737090444
291,-0.5891729534352155,-0.8523347303026956
292,1.6061639397720233,0.08155390987997539
293,-1.0413199432672848,0.26635735969362967
294,0.4493851697253259,-0.23688299841576155
295,-1.2630378689584494,-0.12515888730219554
296,-0.13446382409140392,1.1898035127953936
298,-0.4345817703227124,-0.7321165621457
299,0.5671436214561487,0.022740592607892206
