,x,y
132,0.5210485308830105,-0.11276596979172852
133,0.3417574282503033,0.06146258048681652
134,0.2010746756387359,0.16913898987412665
135,0.15505632080567644,0.3152861667329201
136,0.2330809846103389,0.2158041357442101
137,0.07936973448848743,0.5476378891321969
139,0.29481987942102406,0.20584909619728026
140,0.1328806893441206,0.4949111098872715
141,0.29310308740906743,0.24067594132023024
142,0.2615110441990384,-0.042032660573945696
143,0.24597716306163406,-0.005053441065174279
144,0.2129020940642882,0.3153257923770928
146,0.09322420447999623,0.1772793247932538
147,0.4110033280165795,0.24018942436440824
148,0.12309168177876098,0.14536950977719643
149,0.4077794235134585,0.1362425955092338
150,0.6404262139720821,0.21527897890851388
151,0.34359131894038564,0.45448611585153265
152,0.32903090800901375,0.0190955671984627
153,0.0312754762388063,-0.016134319449256362
154,0.33459637882565096,0.16798425057462418
155,0.32875845711888707,0.005900369767156572
157,0.09974790154919076,0.09856839779657625
159,0.12941564097706934,0.3650497810016162
160,0.41159054192754174,0.23942181593592096
161,0.38414931458039026,0.07844248403340537
162,0.12409115985686595,0.0696464158528504
164,0.23277263754851982,0.25898610244612524
165,0.2125386171855401,0.10749434183715346
166,0.3061579148616731,0.23023929689396203
169,0.3004047204118431,0.1692247174606089
170,0.3261822390338307,-0.06958646482328627
172,0.24014832603348613,0.13364261848737058
173,0.26039214659981275,-0.050807219807310636
175,0.06990009229996506,0.4205339865473603
176,0.02769024700854833,0.19829310715779336
179,0.310449932321549,0.24996233439185844
181,-0.047103971647861904,0.3010948128764985
182,-0.25528635461704385,0.03392420205335816
183,-0.1377670167110545,0.08541782921401027
184,-0.003286652035109013,0.03174152401607379
185,-0.3243659679605155,0.08973452114510883
186,0.030832077270092077,-0.09312580898657614
188,-0.49428155185698397,-0.20374343591958186
189,0.12843941659953448,0.10414768252761611
190,-0.24731804943670482,0.20825531284967383
191,0.03933670875170134,0.3379325154410776
192,-0.20679013696264453,0.19469437947754153
193,-0.150720625861746,0.31179013113752135
195,-0.24183624844963686,0.12908492466306057
196,-0.2758406549912174,-0.09933218114443394
197,-0.38014395857255195,0.16999522492553498
199,-0.22482392656619432,0.04909671818694408
200,-0.43931610722583825,0.06169963127654914
201,-0.2407577091761346,-0.03045648067800528
202,0.1496135092171829,0.4465313651909674
203,0.12880115259762856,0.18004880814649502
204,0.09553784389038929,0.5590998003547294
205,-0.10855314605481116,0.6152979451942223
207,-0.26792540419474625,0.08980931173159198
208,-0.30137069022792967,-0.11240874503601549
209,-0.06364840258193406,0.38087478680732245
210,-0.19512720476956474,0.21171102253209148
211,-0.34081339078991874,0.13793608576948907
212,-0.2817581199543839,0.10808600111010822
213,0.09256391596909119,0.6368258139412889
214,0.1134638031720019,0.2266370583340665
215,-0.090193134674271,0.30881383334996665
217,-0.18075491618445427,0.22894746299397398
219,-0.1659745262885627,0.13789898725725885
221,-0.12689082264600277,0.18464978118681258
222,-0.009276842935421274,0.3998295453045234
223,-0.1712736241340172,-0.06930831473685774
225,-0.4861604723879861,0.18013753444543731
226,-0.37423093385783446,0.0769511623311381
227,-0.34337851010338305,0.12620279859749042
228,-0.030412355237780155,0.10024208296117189
229,-0.13357576904640728,0.47377063256879814
230,-0.10798243722795103,-0.04104687013916281
231,-0.23871803942395525,0.16370006741441
232,-0.0016426890387999495,0.24650796360791963
233,-0.4199303356975927,0.15769240523346614
234,-0.22808570580117302,0.008861464869632806
235,-0.38878098903377134,0.24746622699085083
236,-0.2517312742946579,0.029799936045724763
237,-0.235211682145473,0.08478698882263978
238,-0.3818187115117413,0.2540471884355689
240,-0.2415133043417783,0.1416227092478817
242,-0.05404567535700532,-0.12758117052619472
243,0.4478633866407673,-0.10723240662930152
244,-0.19081423427696662,0.23670152992064578
245,-0.042978678406550036,0.06435313564430994
246,-0.021425627416956358,-0.1385127224474213
248,-0.3307416818568959,0.1085715269795004
249,0.27877915213942306,0.22894477509787547
250,0.02273273993361755,-0.29682697900073995
251,0.18568776567047326,-0.0922366957007702
253,0.08561888094849732,-0.09125559889463633
254,-0.3024761501635084,0.17989449381430223
255,-0.3284097151645585,0.11918185855799131
257,0.3741289428139514,0.08198686206051382
258,-0.06636308008162956,-0.263082646020563
259,-0.12011739970103832,0.12344861827117119
260,-0.1505001250761356,-0.06353417557663318
261,0.08393660405244562,0.15219697382831573
262,-0.024948414050870376,-0.1606615172193653
263,-0.28768487514323504,-0.0718824219206876
264,-0.0149272053816313,-0.15733203467776904
265,0.006335839250818346,-0.0789899527847813
266,0.4608756174206268,-0.09224313641077256
267,0.216371123043667,-0.0584757126842095
268,0.1898324483491715,-0.23622026669711946
269,-0.22575522803916354,-0.006345683414680958
270,0.07763020406775409,-0.291861756020409
272,0.02080205762889499,-0.11720236925618169
273,0.24797605957112762,0.0032564750747996404
274,-0.05671370520592462,-0.21972346839556317
276,0.09609956525670377,-0.14052772227603777
277,-0.08681828111006329,0.22458770901468111
280,0.42599622994857017,-0.26100729092774966
281,-0.10236454356371584,-0.18836666753809025
283,0.026926810375537055,0.13755774791388667
285,-0.0311277050538367,0.2328852431549059
286,0.09352778799287671,-0.044904707892370686
287,0.0017962302789786878,-0.022790679016533907
288,-0.013285576653130935,0.2118506420116113
289,-0.1403885517648581,0.19469327129288216
290,0.30281185985831227,0.013513665788931331
291,-0.01938257987067633,-0.11553931943699579
292,-0.6082411607553178,0.06964969418826793
293,0.018606542924484642,-0.29067259568935777
294,0.026806353796928153,-0.1955432094497657
295,0.09276273998079303,-0.12243267560072939
296,0.02966160658997628,0.2673247486129814
298,0.1706633548674498,-0.10554731340682216
299,0.17392575603531554,0.011064101700774556
