,x,y
199,0.4025368075986444,0.7491066942797664
200,0.3661600112433031,0.9075082072092804
201,0.726419683600133,0.5767590829080076
202,-0.31107438707824214,0.8579415573247692
203,-0.14660991436809714,0.3429729612139322
204,-0.20526160485389955,0.5231478894323002
205,-0.37801571620710916,1.059029181954384
207,0.4499567677366387,1.0141188453042749
208,0.6691484226864075,0.03796025586065009
209,0.7814842298546782,0.5118725698337715
210,-0.41673390613552463,1.236973629147079
211,0.26713428854317794,0.9775428045346076
212,0.6630497000995214,0.595824185767126
213,0.34421554375686664,0.747009528900132
214,-0.16520899138682313,0.7988028284422662
215,0.1146863066507895,0.759239268326502
217,0.30774436605198185,0.7986703984957393
219,0.059451419323789674,0.9707446852599605
221,-0.02863473411020184,0.9400370197105908
222,0.13054773687224505,1.1548964472614653
223,0.8921443442824212,0.4175046198003445
225,0.559905050972426,0.8625080571648734
226,0.3668341464650054,0.7134055676742579
227,0.12237250200422518,1.0084463302665478
228,0.26740555996561644,1.1465491283089355
229,0.3868791199179264,0.6938646603971353
230,0.6879590910611314,0.9061979077007641
231,0.44598433675273647,0.7331168923432948
232,0.19055569053346688,0.5908047905401085
233,1.0018433434002596,0.6504319536272476
234,0.05358693031070987,0.6976994271398093
235,0.38343545723705225,0.7829963000723483
236,0.05058904239424771,0.571919338965793
237,0.2750496275241431,0.8598069282259173
238,0.5450253367759986,0.648474499046679
240,0.3792258494617889,-0.33747739841232377
242,-0.3195034402920044,-0.2533912013045902
243,-0.408324178314944,0.009184757677016799
244,0.6333034006809035,0.22213507553767856
245,-0.4483354556090553,0.1973214941612777
246,-0.0625807222382617,-0.4956078812793477
248,0.21712237553478267,-0.022807206973460063
249,-0.19605402106042952,0.11879423017548997
250,0.02545154823781981,-0.10675859815842284
251,-0.17005736388860626,-0.17625480281429418
253,0.07210773514482219,0.05993611414342612
254,1.0287554575578746,0.2297298216514242
255,0.2474497417594039,-0.2488882607865811
257,-0.19908374827827827,-0.011251935410126448
258,0.18745014558831918,0.08352309356608818
259,0.3160687740493173,0.5589860740968983
260,0.2928060337497883,-0.016956362526905768
261,-0.09260913362418063,0.5814277967412209
262,0.262244356537831,0.9389050422029162
263,-0.05154333924799211,0.24597094417724508
264,-0.10242565843268844,-0.3424306416831047
265,0.9400858628870755,0.06432724003002378
266,-0.6437043759298637,0.12878569955406557
267,-0.27666364653702896,-0.31493878516325985
268,-0.2879678901460289,-0.6354621551321185
269,0.36292822248467577,-0.13374302206207594
270,-0.38748950185397085,-0.7078064925886105
272,0.2804646590148098,0.08526358048839887
273,-0.15773902696302247,-0.4157627110971753
274,-0.2929527488473265,-0.4878820022403316
276,-0.36684027892222276,-0.3584794313900977
277,0.4537764027320207,-0.17108913067372433
280,-0.5469037677754977,-0.2666832172552712
281,0.7956133108542025,-0.5459426863993225
283,0.014453544162431987,0.33597741736374137
285,-0.32718303418863864,0.8956710770282067
286,-0.20841065190541042,-0.38338324581421696
287,-0.3735724506508335,-0.24729420056675067
288,-0.11459179798307478,0.3896274201635641
289,0.3483446489465798,0.030479838387461596
290,-0.012297577800677336,-0.32802596092961334
291,-0.09345570111552659,-0.32401955785645237
292,0.9075245486579574,0.543628836747513
293,-0.6926973566684511,0.2569669724990966
294,0.44502010264732733,0.1251665110662196
295,-0.3081095422586593,-0.06286126392129046
296,-0.5654572615515329,0.6462673555570435
298,-0.040730981443752305,-0.28573239328525574
299,0.3874877825112992,0.13676643592708093
