,x,y
264,-0.2198867026520436,-0.783306145286734
265,1.1947263637632228,-0.02113463650966525
266,-0.5877671041577808,0.23081981044543617
267,-0.3402647100832372,-0.0007681914076009985
268,-0.18069961612668706,-0.2090032082382715
269,0.9349016844985308,-0.6166921446140636
270,-0.7622369985107155,-1.0021305827122564
272,0.4832789177334141,-0.3993636323141698
273,-0.3866944303057579,-0.4799240128324606
274,-0.5518726992615374,-0.9214805799299987
276,-0.40676816029314183,-0.45048195603864527
277,0.45906360828999265,0.06346725241477438
280,-0.3256247144794545,-0.6043270058495408
281,0.5589328358932483,-0.48505977554150154
283,-0.38964091291872305,0.10399736553442636
285,-0.263567474264035,0.7048111615225341
286,-0.4811370834840675,-0.35838908114075785
287,-0.5153681120585498,-0.7961006565550635
288,-0.1715347352320347,0.370003893833293
289,0.27027135409840186,0.3786843123626968
290,-0.363345846822014,-0.4471643922514459
291,-0.20581002159182746,-0.15096611629311496
292,1.29257595657073,-0.12951793835898193
293,-0.7353527798964691,-0.02000547532604788
294,0.7653196614318497,0.2085512939488271
295,-0.939140001091629,-0.005841293382469598
296,0.10395427205273376,0.6321377598415714
298,-0.021656161985190464,-0.7986962171085568
299,0.6105491154254271,0.6433926728637152
