,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.24043034040969288,0.033524520041574205,0.14165412161729282,0.9731922117229898,0.9105032555128174,0.013770637304222934,0.9766471285745266,0.17058782358897667,0.9888657740991216,0.9785671293268168,0.16026830844643963,0.016927198997398227,0.9830597207887557,0.11709577287503378,0.8515367520704165,0.5599011265085254,0.9398059047308464,0.4884944962782386,0.9866553716215405,0.16862066903522432,0.9889587593318891,0.8128724203344275,0.9681325901893123,0.03312140613516046,0.9865003995067559,0.03165365567603988,0.033816325129222065,0.9930886132094378,0.3910718369888108,0.9867336523847835,0.7315072946787923,0.015853970692099966,0.12034157974956054,0.9050821127169676,0.9375968782853911,0.25782835994877484,0.9496459488332832,0.9401804766752025,0.08559310361421084,0.9204132555138411,0.9443170486503976,0.39252501031398046,0.8954367152980821,0.992185422885622,0.98612957793786,0.9975526040110498,0.055373195652062654,0.8573710525848337,0.10595079447698288,0.9770225379106889,0.985883780179501,0.967534115763587,0.9782793904362466,0.9952447650135627,0.6794490816186043,0.9076414527048914,0.9246270240283544,0.987713227804997,0.06993757229983603,0.5380134816855379,0.13643767256085104,0.5561840022733185,0.9821914519266446,0.25447556408884126,0.3954831732930022,0.9952703287691855,0.9632470585175573,0.947609656179698,0.05586160240030822,0.16873624693049985,0.9890381985555543,0.8763151526716203,0.015573251114222544,0.9391264496800713,0.19878334337133036
9,0.7659619862075386,0.44749421461996897,0.21139887264656362,0.2828589801902134,0.4244188958544874,0.22314640923718965,0.2845829409925811,0.8263636103485594,0.7445411387265959,0.2589719100689884,0.8952244113137793,0.41866997442107884,0.10532313392961835,0.6528492587460154,0.5912590433838327,0.5878839531221464,0.09209050446427158,0.7444606250362364,0.7213986587548775,0.012174539987253475,0.6095949624925688,0.5826260446874868,0.16683321841846133,0.2789486915088645,0.10369407483670005,0.4072488290368293,0.35903054345834234,0.7600474539831915,0.5608177340420424,0.46360907672143353,0.6058456074758293,0.5069304090094499,0.3849995880010266,0.6603202087263015,0.07281418862417,0.8821958180444508,0.047859967506590835,0.3971084055649182,0.6575706955846424,0.31240389370818095,0.7954081724593516,0.8745291275717174,0.46874702878459656,0.7318497407260367,0.5967851725711143,0.862405298919533,0.6759476566540257,0.33971441043034123,0.4709252608113187,0.705145941827112,0.4237159232004187,0.3709993244358373,0.526224217879595,0.5446643872841471,0.535440848179432,0.16671567569792264,0.2226030492299216,0.2920631675917546,0.969461752647013,0.9543531665241302,0.9058666859416338,0.8615550162540045,0.41171510599155664,6.17651674269335e-05,0.9066784822573302,0.35390857184009394,0.6528586037590923,0.07595063417034657,0.381021336720051,0.41754280977040303,0.6899065354073045,0.006079242621398042,0.34127345289846495,0.3997946629278141,0.16277308016392458
12,0.5236356441606476,0.1585152468110584,0.17156293228514422,0.7682035080520521,0.722816012274572,0.0641952567745638,0.778602642512423,0.5304038212075154,0.9325558546722993,0.7770722080237558,0.5910791956264264,0.11496211613106916,0.6710282053458213,0.3609032180623814,0.7407647995224871,0.5730057269772012,0.5169066149396436,0.6286142690459725,0.9213207966503786,0.043851324434294306,0.9184947111590711,0.6994175892956062,0.6864702598930987,0.11031230700369671,0.7021828167606768,0.14641761688345914,0.1315305320989402,0.9537401361065391,0.48706537391963556,0.8732732346846004,0.6758509229634772,0.1334594108987464,0.24219249478030325,0.8154670830129429,0.47641810351067543,0.6479875008209633,0.4456423182838429,0.7345653752816442,0.3322555907487468,0.6655136355803631,0.8748952021492952,0.6996909972913476,0.7150261352994104,0.9405689260692124,0.8996251308393809,0.977232965082875,0.2852781433015091,0.6242322221795108,0.2561523337677384,0.8988778413832563,0.8683061238958105,0.7947505623562848,0.8650247371166234,0.9284948029417136,0.6176204476888392,0.5597855615591179,0.630611013975831,0.8289898201769776,0.6464474688203108,0.8376022643599854,0.5943935332979045,0.7532219817350428,0.8446112701629009,0.00422144432705903,0.7486552631149324,0.896210613474901,0.8702491859009411,0.50571423375207,0.17009833784166573,0.28861570704935813,0.9325802516235308,0.14536134239927107,0.09110060340626785,0.7392217602070763,0.17268744716212672
16,0.7386817581529063,0.5004313472562152,0.08772574951903306,0.46767281879840394,0.7387663418887687,0.11312549748000326,0.3849609221366765,0.9070404963290492,0.5136282057541205,0.5051469730149564,0.8659418819188476,0.6025139896702136,0.041888652929155126,0.8301671044046874,0.8370009080259337,0.5266899904652628,0.13519789000320595,0.5748869476888693,0.3494696421291564,0.0174177264559464,0.9673348224173935,0.4493910980049107,0.5422935221374848,0.21766912457386178,0.15921391199500518,0.629662959337976,0.23885311006376425,0.98635822865476,0.7278277287762632,0.49624909904130454,0.8390537268053144,0.7531128553274613,0.6538485369320975,0.9623727746243222,0.08763802516567559,0.9426591252645018,0.07567450358633715,0.15745452993995673,0.9149462512237938,0.1558635799375026,0.15008622422305437,0.9061135535291519,0.3775382728156044,0.5284598144405179,0.5986465985420732,0.7823001326581069,0.7258718274569766,0.561533035882044,0.3795118705905565,0.5157435752300565,0.8894579837718237,0.7837083158161339,0.7455709499902446,0.40956026620132896,0.8642268905233982,0.40111826331606126,0.4864593350583984,0.3752016100184604,0.8916743359781106,0.777849315142128,0.9602357762434292,0.9462279357854637,0.5593849480662866,0.0623994731889241,0.9896798775252906,0.28568760256064396,0.890338760875476,0.11020123112142727,0.30691034782180454,0.555124021219117,0.9841087891397742,0.024207719823257232,0.21565862410977127,0.3049063017351824,0.04855962133281034
26,0.2082582185602719,0.0321540204259736,0.08778232098078635,0.9853814322128742,0.9577839496907999,0.007968246449809297,0.9849850623356518,0.2026731245179243,0.9842986404963997,0.9899811161361689,0.12150053631425031,0.02053306786305796,0.979320740016367,0.1590119977429703,0.9205876522470001,0.5275306042260659,0.9610605668904214,0.38091306014810644,0.9751796426913987,0.21773788399050656,0.9979128942662945,0.7777544929014154,0.9895272090857665,0.025198755754583354,0.9922094159611717,0.042713097582219355,0.02239297501411614,0.9988005084662801,0.4741853636184468,0.9899233357930272,0.8381601066640537,0.022339836827508328,0.18159929943999145,0.9741315095916178,0.9552798157449824,0.3083823844090888,0.9696814550996903,0.9064943197288459,0.16179047914419542,0.89555954678602,0.793155084793973,0.4046369714186537,0.8876634433960031,0.9898365134053947,0.9884846643897036,0.997346314153213,0.05280892634122483,0.9145141238687383,0.08182245176086925,0.9701082728074681,0.9965578926853659,0.988966300004443,0.9887109124051396,0.995109297603997,0.8376470535636713,0.9560293025098289,0.9640331569366636,0.9920550192740885,0.02777227044355852,0.2921090819497968,0.1711111324340351,0.6621189473469052,0.9892088201573754,0.9454244011212315,0.6456654470156192,0.9958249520413587,0.9841435433460949,0.9663918102956431,0.04290497705101841,0.201710495729786,0.9982630116397201,0.9525463260177831,0.009642928292195077,0.9355707561145078,0.11346714028834091
27,0.4342937519655982,0.11104934015419247,0.13857714358614656,0.8792846127199224,0.8281921909049634,0.03713004014790682,0.8809834196702172,0.45084723888061323,0.9493897693154534,0.8942178290425431,0.4444483088396262,0.08019711657300717,0.8051492942236022,0.31469944482195183,0.8134961578217162,0.5580802493958119,0.7031802601998447,0.5572637085375765,0.9344053870407837,0.06798151076655556,0.9714041895843387,0.7130385592036887,0.8602272520064325,0.07643096396149232,0.8658118438672996,0.11561545682689114,0.08423447855400958,0.9841602067565759,0.4956560242809184,0.930099238794524,0.7378582741142726,0.09379982416665245,0.23872287187209834,0.8978555412235716,0.6659766875611561,0.5777433474194718,0.6711375315372636,0.7763187647517141,0.30576552271599095,0.7286733914208011,0.8322248791499314,0.6376760823972325,0.7643315417947817,0.9588833863761808,0.9396863930649941,0.9859992812325166,0.20028177422932655,0.7351490318184872,0.19459495282892433,0.920562997416212,0.950870461374164,0.9035585639927728,0.928154756481522,0.9609075389874272,0.7051722720475353,0.7332617689496196,0.783159471664365,0.9165731547545038,0.3777216402468106,0.7128714436070999,0.4903622797620167,0.7452828480379802,0.9184578647217211,0.04804666820890191,0.7534051864886092,0.9501320688480774,0.9269099918764063,0.7036125876974715,0.12158484433959077,0.27236504300490305,0.9770157657779407,0.37379503518775176,0.05163135048251066,0.8045222391980701,0.14537931766342505
37,0.22922399751925324,0.03203141614227472,0.12961409395498807,0.9772312015809387,0.9238864391917037,0.012029900157921103,0.9796132768419401,0.1704058378038992,0.9886461753687892,0.9823714050565994,0.14660659288276504,0.01673896392529905,0.9837298031454932,0.12027931228647666,0.8687620689794462,0.5537741694013607,0.9475053553735975,0.46536093332744793,0.9856810493282907,0.1818750344713497,0.9922004374075879,0.8091072260950983,0.9753961389633913,0.030630333951510665,0.9887008112617074,0.03220143092368142,0.030381864984051602,0.9951806401467331,0.40358629021698283,0.988046590584312,0.7548372938300779,0.0160223059266234,0.1276942204233028,0.9256081564835003,0.9447176529222764,0.2590499820975584,0.9571297848775481,0.9374831004692831,0.0930722338243817,0.9194424164914402,0.929738175819726,0.3876098462905561,0.8967384816152003,0.9921888569616225,0.9872096916738488,0.9976427562968583,0.052634563134784346,0.8729913843660209,0.09893801011795436,0.9767409321075549,0.9896260469216139,0.9744433491968418,0.9815308914787848,0.9955180974835162,0.7147004421690414,0.9224552094487491,0.936671827313183,0.9893521192428827,0.055373026410603265,0.48257622860568317,0.13603663537482927,0.57096921422236,0.9845678911273574,0.43456435878397254,0.43182642392057896,0.9957049082068996,0.9693369465221892,0.9545974475677911,0.051837563985145316,0.1720564677163928,0.9924639840262491,0.9031586827010234,0.01369273853143778,0.940730434024503,0.18100964154112748
38,0.8020837561559877,0.5745523661256017,0.14027469485297617,0.2567624590405137,0.5241310033671924,0.21265211050123664,0.22096510043117512,0.9125354686302317,0.5221359854809102,0.2534180748108856,0.9220562122805737,0.6330447981431386,0.030568829696747346,0.8151776881451503,0.7078570506410464,0.5583730723335933,0.06382187115029568,0.688277441907757,0.41952992675955775,0.010453655756330886,0.8230247092064866,0.47481541915051345,0.21885487162537595,0.30482341932063384,0.06304420488306778,0.622413820311845,0.36671140803123375,0.9148653453775321,0.6753947397061595,0.34655482774634805,0.7353703941154224,0.7578683777872404,0.5800782198894243,0.8660084137321199,0.04333072756787776,0.9440951053354243,0.030187964294449587,0.18229122950794188,0.8774823506888529,0.1564323373050711,0.3756166798193764,0.9181353883975193,0.3510522406790903,0.5094527024337855,0.47751547746248274,0.7327474542387551,0.7881042136733475,0.382852038047579,0.4832104997572691,0.5176492558382337,0.6038450230493793,0.4916137880294473,0.5417651399591702,0.3173898161812278,0.7299977863171724,0.19135579705369007,0.2550246717730811,0.2069463773764898,0.9702037885099334,0.919176389823623,0.9637548566768699,0.930520565411727,0.3585776125004852,0.0009313146203645397,0.9793153512204799,0.17941242550235084,0.749506009582598,0.04958513463177345,0.40850640210851197,0.5316978581721621,0.8950320524939406,0.005370178693525232,0.362646585523036,0.2634486784285081,0.08351258264598001
45,0.6408637343258335,0.278859082977046,0.16336494734915682,0.584950894105997,0.6463843195298338,0.10414562606483185,0.5788005094360912,0.7150399148149967,0.8482455281439776,0.5892568481823812,0.7595618019853448,0.24789602918928008,0.3112563273866472,0.5394942561442303,0.7218032742679706,0.5693533831870405,0.27722768675818515,0.6560676551468078,0.8144949389707381,0.025758142112338466,0.8821624366031234,0.6251926591979409,0.4941223655630693,0.16614370297733638,0.3856622733896716,0.2777783798000692,0.2014325720130486,0.9368998968847092,0.5538321119033603,0.7275824693073207,0.6912618245607748,0.3116041321201178,0.3468335149170603,0.8253600163061805,0.23064928671437948,0.8028135095455128,0.19323793842368833,0.5315013680687899,0.5585133493508229,0.4600260328750313,0.7556821901763893,0.8045817158733441,0.5904017668985078,0.8561895758901377,0.7945068565822831,0.9406090862192913,0.47416203485275243,0.5297499458768763,0.3345420257067599,0.8067934389431546,0.7823247919221958,0.6882050644699634,0.7699417539935851,0.7946787266179035,0.6504089854297617,0.3982126220324477,0.47738090598951105,0.620610002890667,0.8457672917736522,0.8789042162018388,0.8058451287593976,0.836300521776247,0.6981994504597826,0.0019887478918409933,0.8854519774957001,0.6923821887728938,0.8270217210749607,0.2526739972159133,0.24445927297649597,0.36844139379676416,0.9133240258373394,0.0438895425129464,0.16204333420852388,0.5723917696300355,0.13775498968356284
52,0.3103692471013833,0.05016025714197536,0.16844013067006203,0.9449069022856749,0.854221648819069,0.02335422462920365,0.9530548024362316,0.22628370346572382,0.9842444441039885,0.9519174675644276,0.25387551744131664,0.025858428415009238,0.964757579551773,0.14562655688832665,0.7994324947989033,0.571987077327411,0.8780251620107676,0.5534007125367845,0.9826130247413736,0.11483644678590309,0.9714933205607759,0.7987185240901862,0.9215328982214883,0.04810157153835309,0.9647132857313709,0.042806940510540896,0.053103929323596734,0.9821927654432656,0.391046344403525,0.9748564895187327,0.6811314072354938,0.024581731155939212,0.12796727269281302,0.843854167310512,0.873817579895634,0.3264295421435128,0.8837706740905853,0.9220193872109375,0.10275883584833992,0.8915363680055195,0.9539458623139864,0.46473517099367406,0.8668834408094671,0.9880531223147675,0.9761504674598567,0.9958879762945723,0.08628502436340965,0.7896598962962933,0.14233207067916123,0.9691565760567205,0.9637699323431388,0.9305827468857294,0.9589854874890725,0.9908134908128248,0.6078041184751617,0.8278895113819651,0.8597910361689537,0.9730550910917352,0.17533739010815774,0.6900124496690505,0.2006629611281193,0.5783675632887968,0.9647559171095148,0.038173830859812595,0.4149258806337701,0.9894782171153738,0.9368667272052972,0.8882610344659135,0.07941273183460866,0.1841545539525777,0.971654216168764,0.6831417927129956,0.027493249489429324,0.9124709713653072,0.22245669061488557
