,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.41095399266160526,0.054624480155448775,0.04241495557160216,0.935958832304041,0.8524415899409736,0.0009423986829478992,0.9011838048674237,0.20061021285979563,0.994401251776855,0.9537853374415265,0.39404008913080896,0.012865133667028737,0.9052525093623497,0.13553283916406658,0.7428451930083441,0.5455121063434623,0.7693100659639378,0.6550873615769788,0.9713290815869994,0.09718517576730148,0.9318975436103707,0.8253825794738139,0.8784548825338419,0.0036143876741430744,0.9220134353634649,0.011877436469276768,0.012635277820539246,0.9776887418628805,0.340854947366783,0.9708291141839185,0.6672668984285363,0.03645883126378188,0.10222209514821742,0.8087342470233141,0.8135354743554546,0.4039141325208812,0.8005309124507072,0.9054591231886393,0.1276238091349177,0.8584990744393066,0.9089659484459915,0.3984590564733525,0.8909791263161079,0.9980810099079529,0.9910209878777684,0.9975661919062428,0.056040450940709766,0.7733436727271252,0.10319539877194274,0.9309148158741527,0.9494873833818457,0.9098898138482111,0.9629783038604129,0.9903394799741243,0.5414817302395678,0.6661718237265323,0.820293390740336,0.9522106546116544,0.2230073259835117,0.5961709120677693,0.20238896770306536,0.4898511935339204,0.9685677284710587,0.20736663890408008,0.3862870265145309,0.9711828620305117,0.9769656890867265,0.7807623538216543,0.016860589390245827,0.1511415668479613,0.9122094917265757,0.6968524994226155,0.011407651043153926,0.8631724718500434,0.13582643187878546
1,0.6461583981141295,0.40217605542873636,0.2601846320483973,0.4571755228588684,0.6228824798277308,0.1254905456396398,0.3019135738442999,0.8130711355361158,0.6350754094153007,0.42922536437373626,0.7713932921501653,0.5725929041418799,0.1885713328518476,0.6723596910849927,0.7140636686474947,0.6197510333060605,0.1987463587184756,0.6035910089345624,0.5728879346762321,0.04029679226227846,0.8200287037827564,0.5325257626578429,0.3462892385807221,0.2621117433881903,0.18597758013927265,0.4904217495153423,0.2660955684880029,0.8331877730825193,0.6489398636423376,0.5051939247397572,0.7086966808531789,0.5964706167854305,0.42228907591271914,0.8560435639361801,0.17218305794198782,0.9054656415022612,0.07309653888571796,0.3681593401047997,0.7975204799322109,0.2484612841817531,0.5019894529786199,0.9036422753742459,0.33966696209081154,0.6937775782284142,0.5886444141584821,0.8076271384347656,0.7229408202175353,0.34228435397944057,0.29693239306047364,0.6878453375576041,0.5813201712657511,0.5554102419755105,0.5682140767576929,0.5015241000247881,0.6108900183772121,0.2647157700315973,0.4423588935696541,0.1933461697463124,0.9475895069059754,0.9361390209618538,0.9200658114938043,0.8790384016960563,0.4739111625886016,0.05390846981505155,0.9369330809268598,0.3715060421237471,0.6572126152603845,0.10876361293192051,0.34887522742234484,0.49806029304849253,0.8204507563416307,0.044389701423663996,0.3929592894862497,0.4834530367034538,0.2292833909708515
2,0.6826150680671136,0.3237437470538572,0.20437259863737475,0.5066653302349312,0.5435832038074765,0.0555860558297585,0.3927423824747454,0.5930294749201781,0.8393071375467926,0.4587418415989678,0.7461568162746347,0.2557352963605615,0.2853702029027175,0.43147505354499416,0.635061302433464,0.5567543347687895,0.23033975532545067,0.7469874767171303,0.7572087775582204,0.04694455996597461,0.7197651627731827,0.548393194503994,0.2960244465574835,0.11540323995899653,0.23878852722961985,0.24765822367687773,0.1818556725896563,0.8437359517851891,0.3687856462131536,0.6930517973223557,0.5789963050070357,0.3161042662928493,0.27465945961701815,0.6605497409982697,0.25672269388374186,0.8321689004519689,0.11840075186939174,0.6863851354086482,0.49576813989806773,0.46396046385380546,0.7212594474629903,0.7464240038395883,0.607691447417666,0.8656039512852252,0.773587473373539,0.9442624776310136,0.48286727135022006,0.3810245714985926,0.37232818724634825,0.7936558006631889,0.6099181485740622,0.5220520840770732,0.698471006555726,0.7194458555612173,0.5072101411727273,0.1994468972187807,0.38260383638668033,0.3894808349165564,0.9085665750142966,0.9142048082200483,0.8040680543418881,0.7440180269762355,0.62517765427305,0.030532588998006732,0.8301200625846836,0.5745784619896885,0.7881903967683527,0.12570261512988362,0.20932900149331868,0.39362089853300625,0.7208302825492103,0.068982010136515,0.15190840958684823,0.5125210783955355,0.19936867545243053
3,0.23954996783859497,0.02329592266661652,0.021395255549876174,0.9821594655924027,0.9507708166445249,0.0002068552692871018,0.965767076229514,0.20477051518589337,0.9978830047355748,0.9912803629327792,0.23865391857135765,0.007207218906627605,0.9722642434282037,0.13986112391193556,0.8440925692556417,0.5990433578581638,0.9169279002173418,0.4422261042960407,0.9835138867797428,0.12635587065053613,0.9838246349165919,0.9061421762584396,0.9784401094076953,0.0012067171705025775,0.9857912931275494,0.004974180364439283,0.003970342851281789,0.9926059258038928,0.5874616396332504,0.9865043989342518,0.8095065193435766,0.026401608784978686,0.09628721097503101,0.9494896103685039,0.9199231688035078,0.2881930108892158,0.9439886376065089,0.8648951016514201,0.15405039029326786,0.8816000542834533,0.898830564039998,0.4569691272807855,0.8820688652730528,0.999579538963956,0.997172649197601,0.9985281232342907,0.031435371288716776,0.885442536487681,0.03180799240090178,0.942215413148259,0.9857785081724268,0.9760009164487786,0.9837747757173881,0.9971334421434889,0.6550752827748824,0.9022262974265076,0.9472464775214557,0.9825783229617192,0.0626873813127102,0.3925347683113196,0.12049596581200996,0.5472864115566651,0.9891254028914832,0.6040516078346266,0.3576890217965648,0.9897842712460377,0.9891260322171228,0.9500007412003607,0.006948434645429222,0.11267047985333414,0.975169771605861,0.9129517183451336,0.008028643343644372,0.9401000474414232,0.1250613454903529
4,0.5115507045929222,0.1353271394995036,0.0930222382560005,0.819538683901944,0.7719338345456124,0.007127118775908359,0.7254854526054177,0.4350464531967991,0.9653115154323838,0.8408749075724596,0.5603994105273231,0.07603069329595209,0.6791353939988454,0.30100132868676915,0.7274298505349546,0.5732837175107347,0.5350660864505143,0.6422185643482885,0.9031589710272836,0.06852749627082531,0.8939376952929352,0.7248404888431209,0.7080299878342678,0.022365410686844896,0.7018126618366761,0.06497798695988906,0.04731515310526022,0.947189172564353,0.45171854857358346,0.8915801533174463,0.6782318177428961,0.13930681857830302,0.19169304678421345,0.82111262316165,0.5602631327782668,0.6616518727242274,0.44862659006656586,0.7635487809942808,0.34650626886184877,0.657273468331082,0.8026792460986741,0.6507344864352467,0.734194409739148,0.9830873924982082,0.9504512488462317,0.9851708608408067,0.21168153168639678,0.612796321960924,0.16700322495639633,0.8678283845038302,0.8656783607090216,0.8087138936915985,0.8864753833910067,0.9409507915866611,0.5650650989650748,0.49096819989046464,0.686156027410609,0.7715137893324323,0.6064212251438147,0.7894016950013604,0.5375817935351441,0.6786361782722193,0.8808711667864377,0.11900052251880408,0.6867313038290084,0.8687818013106132,0.9243366906311333,0.471204274610359,0.06412563640964812,0.2615126003473522,0.8777599539797336,0.31965314306055814,0.053884665281464586,0.7426002797886052,0.16852655310887463
6,0.6777579372113246,0.2400659297267118,0.15150411443453976,0.6026683708559484,0.5373795318010289,0.02240543448951984,0.5177306656781415,0.39241099774317073,0.9342108386385639,0.558423850487663,0.6989078474769576,0.10037526150531782,0.4313892811735778,0.26627879555170936,0.5982215417580246,0.5182228623664565,0.29986047194175114,0.8051924603722517,0.8666790325022983,0.05533299558183178,0.6869554025706345,0.5919487402777396,0.3307965443731314,0.04804044152539005,0.35436862766130733,0.11167697682812334,0.11082310788535579,0.8752757620689016,0.22882722276211884,0.8251461829357256,0.507130515935462,0.15415843657390577,0.18612253537154058,0.5253386042468257,0.37583511151371785,0.7339180602150313,0.20620224933235715,0.8455710622514677,0.26588315046553157,0.6486489185389512,0.8368485398483034,0.5636711774105636,0.7766859707861439,0.9488847784417975,0.8900742904602117,0.9813941784006109,0.27937838382093705,0.4475324822137705,0.37842095963109973,0.8579881926508306,0.6842680465664184,0.560066273717527,0.8049111589996362,0.8658013168110156,0.4500148382825415,0.19997500135896232,0.39797254001020477,0.6159796861332536,0.8296449357514594,0.878357254045534,0.6289966617561739,0.6042277168690111,0.7630852487026353,0.027103857112737568,0.6752592117600705,0.752352856208212,0.8753638219728022,0.18064731708558338,0.11714193106466406,0.30762672092656346,0.6821147668340547,0.121675649792916,0.06032553284427177,0.5751951002407818,0.17644063567114113
7,0.7048971888047645,0.5461986484799752,0.36408444577670396,0.29423425064643155,0.5341498804722344,0.3149218492814161,0.1731540648692982,0.8860378860732061,0.38232565772601995,0.24670935576728195,0.834617448914351,0.7845418391915462,0.08814842847945595,0.7757921455583958,0.6960768044442075,0.6297754110245877,0.11573185969226286,0.6116355533351229,0.3970954671583756,0.03262564825167076,0.7607828380267044,0.4439570172967654,0.2082373300473067,0.5003535101889673,0.0799550400725176,0.7184719826491829,0.4438486059156755,0.743320821421836,0.6863853809088101,0.31809170505825096,0.7028101308159274,0.7631680932598692,0.5181709397364201,0.8478365313457386,0.09280689748097784,0.9451871454706589,0.030089727346352835,0.25426146581639947,0.8833197258153596,0.1518522572994455,0.3893000314201275,0.9403923757069522,0.22756457417113643,0.39395130282038915,0.3463996712193929,0.611268041357541,0.8565593063228497,0.2476089248831221,0.3815674439524806,0.5993310596115972,0.42010968962531037,0.4181201304247184,0.3984623465293909,0.2593192012076803,0.6145170500745171,0.1809359464500177,0.3289248493569708,0.08120852817503264,0.9796345535319501,0.9619093832730574,0.9636916544691496,0.9150012780728793,0.2840732898896778,0.03435909778494243,0.9662920013506497,0.1903549333677288,0.48724275944416673,0.050005391242569655,0.5400593914951962,0.5924163956446283,0.774054027157451,0.01791456425134526,0.6035747641817998,0.36851072633679055,0.25476549407528765
8,0.3836287632984842,0.05356643670312592,0.0420990293391193,0.9413915436038924,0.8746996314705234,0.0009683854177995654,0.9040725569186547,0.23917781723161993,0.9936633086013159,0.9599308026146424,0.3830904381583457,0.01594225697439996,0.9071163613070125,0.16156213685423954,0.7682084356691512,0.5641080923495949,0.7837863904469143,0.602965157476562,0.9679689302246647,0.09696752599522226,0.9470793315533708,0.8338058433089072,0.9012932063184401,0.003962054439260326,0.9299140309144974,0.01349416237016577,0.012401081628483357,0.9797284080237572,0.4201947128389063,0.9684269175610425,0.7085474955567235,0.04429448509146701,0.11449774648688056,0.8606785774536875,0.81279982440266,0.4237315148739268,0.8064472693161845,0.8753360434652327,0.16557862876686963,0.8358584908755574,0.890634463912242,0.4621681719495545,0.8661460004611132,0.9979661571356918,0.9904794703043261,0.9969300564618694,0.06439538779878357,0.7818068738038303,0.08636733652667945,0.9246164012489765,0.9544438272019717,0.9228180730036827,0.961926742569162,0.9896841019445901,0.5745846153592916,0.7153598372866843,0.8465572564406676,0.9477690537319887,0.21849917794225476,0.5915769540371311,0.22721779380446577,0.5422513912424199,0.9680956297695003,0.2609784320829549,0.43807338208473684,0.969428780918562,0.9756364732660489,0.8032849771416033,0.017751692125388168,0.1579397946380365,0.9303657222984338,0.7092188625656952,0.014252870317722176,0.8711166803637812,0.13897509083850756
10,0.3648578953801936,0.058057789895702656,0.0455462689513399,0.9400684224022836,0.8900381715919595,0.0012419202648798686,0.895211048010963,0.3119474574486062,0.9911565613295267,0.9604953452206082,0.3884659901216158,0.024437068758979053,0.8947093317040385,0.21195582476009633,0.7923326245488862,0.5870775398951908,0.7796349161855627,0.5420513306960038,0.9587016341905303,0.09319425010958166,0.9578697360605861,0.8340224255720899,0.9127553940787018,0.00533743694059906,0.9266424833403524,0.01867614292051902,0.014043593223829164,0.9799238585321868,0.5238087577888265,0.9602075439098586,0.7508191770965275,0.063333466780181,0.13847640117539997,0.903956065734745,0.790829803889132,0.4740139424864252,0.7850356013584543,0.8166711927088971,0.24110229288675658,0.7879780278473657,0.8555169086226051,0.560492431692989,0.817004342312587,0.9972557630382335,0.9877663633146428,0.9951942589098685,0.08689011163191122,0.776668690062681,0.0749854959295029,0.9110736436660646,0.954538609529424,0.9289597188393366,0.9555392854670165,0.9864847342644957,0.6122716144077235,0.7490721622263795,0.8622698005704236,0.931168814464164,0.24578906850417687,0.6107681332142734,0.2891898522149439,0.6184417683783294,0.9623668260777476,0.3129728586971292,0.5296036371053519,0.9613753223998317,0.9704861242956868,0.8031180937081668,0.021740363496873718,0.17614075469212223,0.9440471737493963,0.686606488851959,0.02148676854576103,0.8700329145288794,0.1458598511845678
11,0.20392237155651666,0.021898221472317212,0.020636662414268637,0.9852650234913168,0.9644228531419752,0.00020475454606070197,0.968650079192255,0.26846606687293006,0.9975132537595292,0.9934833476440406,0.2213474480740213,0.009907223934789195,0.974335420645843,0.18367822579564555,0.8728590110914304,0.6288390977369637,0.9291682425059946,0.3512746223024831,0.9807170622803882,0.12706479418250302,0.9898593458750631,0.915739196188973,0.985880522244945,0.0013418335606618136,0.9888186648178784,0.0059031578807146505,0.003701411009714123,0.993894089613956,0.7146923348764334,0.9850976907696588,0.8550745044411115,0.03553723131147331,0.11486437672830405,0.9728946319726303,0.9218303484226303,0.3113186542339842,0.9494730040009535,0.795032590225898,0.22840710319422564,0.8506936842977648,0.8653506225730937,0.560723027356515,0.8379174695607507,0.9995631056829942,0.9970215974193407,0.9979174083106224,0.03853112809297242,0.895697470549643,0.02257982435688751,0.9340505862794135,0.9885061262946532,0.9823484831098959,0.9835152992419369,0.9969525064765513,0.7044614835207728,0.9332323888389441,0.9620574463007032,0.9805831911269248,0.05749836285475487,0.37862919855459704,0.14453771841927568,0.6288290657453273,0.9892707881021723,0.7220145166356317,0.43683144795161766,0.9891734162376504,0.9884210494570097,0.961488448614709,0.007308924766766133,0.11984398224761968,0.983878013387334,0.9238678231539085,0.011259568200988989,0.9475145907898599,0.12931994945628886
