,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.384932692778791,0.07055181049219555,0.11988315068787801,0.9177058107712383,0.7850699485590144,0.006419156997305048,0.9089173765889242,0.09268764179283699,0.9948364945932258,0.9391708800508173,0.2901417232744457,0.0336044333739819,0.9275194515793745,0.03919057993435013,0.7175699642865667,0.6597412723707872,0.8660757200227656,0.588172327769717,0.9560128724762708,0.1362210706176188,0.9160975025427911,0.822995338564599,0.8269745633660536,0.02644134063946678,0.8672149083489096,0.022893689119990162,0.05157436860896089,0.9384814053493946,0.32034856396326367,0.9745718654310418,0.5917068428719418,0.039895837907368295,0.09614511764420891,0.7692316970608775,0.8834350685679035,0.4010883946128598,0.9044146231715318,0.9765452278458542,0.08614352205703009,0.9378289174900271,0.9868019901686074,0.3984159324091276,0.9535722341526315,0.9913261445295839,0.9629859831115847,0.9977156568018145,0.07428664005660206,0.6863668185497083,0.18297331455034788,0.9779117336498159,0.9412745945043431,0.8958168491940464,0.9427720918731464,0.9948528779314165,0.5331703410077575,0.5315147075416935,0.8206164693354981,0.9344755659887795,0.25065930072211934,0.7166263340275725,0.15778516906158016,0.5156455971685304,0.9735437028823882,0.4647552498207682,0.46097202711891566,0.9902728415299494,0.9564141323345766,0.8115531198642109,0.036234825665710235,0.20043613380045228,0.8738546199325755,0.8171813269447857,0.030071366671468272,0.8836145018013654,0.21558455717621577
9,0.7561447184143361,0.5692183127754998,0.5192789255219931,0.2898014726753742,0.2918367955958679,0.27922256889783653,0.2169953993579509,0.4477125137436349,0.6180594625667911,0.14400512034497462,0.8779218938661449,0.5184700075227465,0.07875893545452314,0.3443935413301614,0.5508921466217628,0.72204081621941,0.1961131271135726,0.7908126401052142,0.5207726390780024,0.0653778354939266,0.41427625892766573,0.4334731629582482,0.0809050414000268,0.4285636442823598,0.06483854869490431,0.5994654682171653,0.5055348955322524,0.5732615800249198,0.21400365600378524,0.5966632624698474,0.4206469994246909,0.3791217561977348,0.27812450028616853,0.3719418280722485,0.19042024286890244,0.8551178993733425,0.06769027352536629,0.8845944270777242,0.4272706217320302,0.4610305558868408,0.8881410613581804,0.7056623544258533,0.7208978487710284,0.6137304507601036,0.4173785891037344,0.8677671350029618,0.6386226697659134,0.17817147575726336,0.6800656083280268,0.8497938827367499,0.2573566687901034,0.2107643805981386,0.39779907370310374,0.3827651712295376,0.4405913379205817,0.05486103634261866,0.13193506455574053,0.10529110643324543,0.9464912009608386,0.9812538186515078,0.816511478534448,0.7759549464542103,0.4569272923718969,0.049153570459128236,0.8944004106380811,0.3290537330221128,0.5907758336982598,0.05798777421760378,0.5101104780615348,0.5139024590617185,0.4654528045258693,0.0169703239473877,0.4080670835208784,0.43535166825006444,0.27909146648694083
12,0.5074242648011194,0.15063154496619335,0.06774525413817617,0.8060841811400469,0.870812813357557,0.020209525542905327,0.6558205048065142,0.790281146306337,0.9664825689215145,0.8249741298975538,0.7229935012612205,0.13604537204076622,0.5802777346424568,0.6048425666104846,0.7588663808962455,0.5053246993716366,0.40488499238442976,0.5585991205525741,0.872137210109163,0.03383038091858439,0.9356510776447736,0.6330352366683136,0.7265157980410077,0.04839840701429529,0.7128238175230095,0.05676331250258142,0.06131121197927542,0.972447352095952,0.7260611311324429,0.8213340291786857,0.7600895886262307,0.2651266268984152,0.3747700203783957,0.9320649942286148,0.42646163577071416,0.8123347083151962,0.1809667524552906,0.3708927465188542,0.692731658504662,0.4151951868970158,0.53245287569487,0.873027772573781,0.4246507565529805,0.9537182576664213,0.9335398417556178,0.9706004421444838,0.3282331723982281,0.613075883007019,0.1295436920113211,0.7493612300325118,0.8957149419287914,0.8691303086698289,0.8658303864906158,0.9272339463185918,0.6672026191952722,0.5695180505994955,0.7567377498706384,0.7044004034017798,0.6929464895407458,0.8235709625949598,0.8023370501411942,0.8270143428613729,0.8358310051026597,0.013555065334864584,0.8268186750780206,0.8331758600045519,0.9007017666489714,0.3780830343466343,0.062347553474014876,0.2926103789709465,0.9150704936170102,0.13572959065562998,0.09657872062850041,0.6682113384087506,0.16804635557917355
16,0.7393704221494483,0.5264755015790976,0.38530512391607913,0.33228586396960696,0.41832932239598974,0.22893994103867452,0.21994717168015648,0.6623113386412789,0.6475997168116554,0.18896594688935653,0.8944881912632242,0.5079628135468653,0.08277308520852979,0.5418489794090788,0.5970842094361671,0.666332570156094,0.16197919534878394,0.7563515719798963,0.5432661965164074,0.04579490913491262,0.5472695230606472,0.4225818733982126,0.12060128529330018,0.3522807692921471,0.09405335994634818,0.5134395380709883,0.4044044785709691,0.7247226813710583,0.34733638136580125,0.5496586395222504,0.513617556331999,0.4510883278214188,0.3594772022309712,0.5573540195366573,0.1581195647299944,0.8864456576635158,0.042811049968349134,0.7054474349547315,0.6094292136523912,0.3261685306814619,0.7352676923506613,0.8110146702543892,0.5400943753784267,0.6392423076904808,0.5088646759341926,0.8435544944330242,0.6641497541763289,0.21986836159926396,0.5634093499022041,0.7603976053548578,0.34198743337274806,0.2994427955190125,0.4466717202067506,0.38403122807566276,0.5026419391099741,0.0896885683785107,0.18734746681460707,0.12210793678819987,0.9468135841981644,0.9753483808019788,0.8829881610696741,0.8262279493902646,0.4420605470699282,0.01970524683178891,0.9127752890697196,0.2948398278457606,0.6239438964333847,0.05920734824875857,0.42540707412882933,0.4983417533652167,0.5850276221569999,0.013443338834098663,0.3887125081886334,0.41577980745141235,0.24828479244572332
26,0.31937751972432166,0.043554728891129255,0.09369814828178624,0.9527332192247832,0.8305862382263363,0.0031100511243340183,0.9519571694367226,0.05318258581798813,0.997875938264425,0.9716222536632944,0.18485146765664595,0.017806699008860585,0.9707187570131671,0.02034368371659666,0.7369035076044745,0.6604261858367461,0.9275819960254831,0.5531766832242696,0.9742976520028308,0.16721056579320673,0.9424761598461047,0.8692291981679746,0.9031886789967842,0.015183323823769513,0.9346483447483362,0.01126146487341945,0.0327942196167289,0.9543825121771985,0.31049787428393544,0.9868229875800382,0.6033681722542262,0.02264032611815745,0.07086696541446875,0.7967866883983057,0.939608127254124,0.29256655695410344,0.964223998789081,0.9868389848895677,0.050863721940459496,0.9675356247293883,0.9931940852790784,0.3119307536885367,0.9733854566543524,0.9960777308268427,0.9795065561480397,0.9990247216586589,0.04135996656001036,0.7629663669529321,0.13980879654502915,0.9868342503280859,0.9683520497163388,0.9378324477111459,0.9669352053832883,0.9982877487811758,0.5369676722972895,0.6408474243859704,0.8891251362456822,0.9718945354925083,0.13466231596527517,0.6005358113813446,0.08288677309976408,0.4412754600276391,0.9872107056454923,0.6490866944655814,0.3439963660951406,0.9966186970372503,0.9729034194721548,0.9066019336911276,0.02097618985597191,0.16157542849283063,0.902554160560868,0.9321595382591543,0.017082520080681896,0.9231151199483005,0.21053672131934664
27,0.19497022603625713,0.013574269699842672,0.026085106677124704,0.9877209058681987,0.9522946013957172,0.000549362354586162,0.9860436822013303,0.07018781173279497,0.999653735781061,0.9958769064655013,0.0915033115290664,0.005181733090828463,0.995093966840457,0.02122880948857189,0.8179044092640463,0.5645940865328084,0.9685107715071719,0.4125039809638326,0.9917184750749721,0.14727760334473675,0.9875069930333872,0.9222241974604063,0.9843152414115346,0.003329807811587112,0.9911030892143896,0.0017795659648455469,0.007535055493450947,0.9906696625133603,0.5415733976514556,0.9946788555797667,0.748915402088673,0.012603829660675022,0.06984322751611687,0.9447757936476877,0.975819988868899,0.21074728186429958,0.9882943045905337,0.9725269265416124,0.05744178940864645,0.976800627933666,0.9895942558410122,0.361478817822868,0.9681518259374984,0.9992203964373657,0.9961154455291905,0.9997173976371919,0.016411458873006178,0.9071111785118381,0.0399945167535537,0.9874898645122776,0.9946597769206946,0.9886655084066659,0.9912510243521323,0.999770515382298,0.6377084850007784,0.9026672850877355,0.9770467129389168,0.9955536280211156,0.03773962927929525,0.27425899254899616,0.052112261108793086,0.42984286944792777,0.9963020845450551,0.6250211472742617,0.23106583755862156,0.9993675362160281,0.9909111857439504,0.9777226155330733,0.004513219209447044,0.0978896499353807,0.970851503298282,0.9864513795956725,0.005332014340168874,0.9605229530917194,0.1645904257093947
37,0.19295138102158382,0.01320488890148336,0.022122171514184646,0.9881014754740515,0.9595286199273098,0.0005243339098415973,0.985545516289877,0.09565372732466192,0.999650069921522,0.9961271375520172,0.09941740900167617,0.005312420839528677,0.9948992567813599,0.028930948036132904,0.8264627157384808,0.5423997724159318,0.9646148884743382,0.3983960213112507,0.9916952052451458,0.13020608162735517,0.9893149871525062,0.9195453811932791,0.985935683384841,0.0030890467928583695,0.9918643837734374,0.0016503460348305408,0.006749061362532067,0.9924255040528438,0.5981793669372252,0.9940870873028644,0.77164001711696,0.014421592351864986,0.08011607247505965,0.9563473813900225,0.9728161080171127,0.23219274322157663,0.9853343514503472,0.9582971586584713,0.07501074258063631,0.9708270848276838,0.98457870590122,0.4139698365560073,0.9573381329806472,0.9992117037168684,0.9964451008861686,0.9996818565033632,0.017681823158406527,0.9125330570610011,0.03459185743703106,0.9843225395790335,0.995161013204555,0.9899973732261473,0.9915381163428564,0.9997551255697039,0.6568974504706083,0.9153042984223447,0.9793495286632593,0.9955687755440102,0.03953874145570547,0.2617133314620804,0.06436023509757388,0.4609732030331117,0.9960536541802459,0.5357440707682294,0.24962053289355585,0.9992879197719642,0.991068871471022,0.976798328962899,0.0041583033217439235,0.09742066492196319,0.9747279772734929,0.9843158835183575,0.005371746058110282,0.9583836067202299,0.15752300991810528
38,0.6459887401645845,0.3303248093876564,0.14031786890808032,0.5598529168560078,0.7423428545144513,0.08223249233744531,0.3529172465427526,0.8704750782907168,0.842420561227013,0.4809422811822298,0.8734148064651229,0.34386324037680166,0.1932188365231545,0.7657588621049743,0.7031397943522272,0.5413264683575094,0.1840719473318785,0.6471122052901804,0.703079433659417,0.02727350766780341,0.8371362153754786,0.4810050291568289,0.3808628455066148,0.14541809906728884,0.32317233945852847,0.21313982956925573,0.16239767457142268,0.9314173260556636,0.662671152484272,0.6041982742203004,0.700961397632584,0.4671716785009422,0.46894514741205573,0.8693335570808817,0.187034919030071,0.8982558653388509,0.04198237437259966,0.2829915752223847,0.8044091828451021,0.22270107836174052,0.381971386657925,0.9073681548159704,0.2893815777206675,0.8203642137080017,0.7911000096148184,0.8876129185283003,0.584806672491395,0.4043455529509056,0.2610507522113135,0.6158890792660952,0.679088666551476,0.6474873740019718,0.67082616719853,0.6327979467494971,0.6285042453860782,0.3013160436612707,0.4704777168086883,0.3037443953609637,0.8997907153321937,0.9334736534047812,0.9182513802461181,0.872608911750557,0.5796567074898633,0.005957161434166845,0.9111404168470351,0.44418675107553196,0.7746507427732429,0.12123809048041284,0.18261190884911993,0.4081976345860289,0.8287728569064546,0.023017120640238788,0.241862222917748,0.4791293072415731,0.18930544509133318
45,0.545824655844169,0.18982813352544972,0.08971994722735568,0.7507499957346749,0.8307684277410341,0.029958829805119717,0.5852281090628849,0.7825964629629182,0.9495649194127344,0.74968092646273,0.7605996855992512,0.17444130773623095,0.47418983190839153,0.6076916376352539,0.7388240897830713,0.5274837691988394,0.3546014620483916,0.590086175339924,0.8389174465118531,0.03466796740877439,0.9104474241733184,0.6003782148151628,0.6313453416676504,0.06751454311405444,0.6069046160507148,0.08463090295307626,0.08428346538080782,0.9607464890654224,0.6823945564310756,0.7864458288096124,0.7318558140326792,0.2951928817867751,0.378058121002252,0.9081126985671498,0.3709664049173769,0.8287027840537122,0.1426614921043485,0.405500414640431,0.690551719100885,0.3917609433272246,0.5504715731702303,0.8689107986777679,0.43007835724536647,0.9337295675346942,0.9050686272241639,0.9607663447339696,0.3803088976229969,0.5510086162097955,0.1684786617485175,0.7440497782021427,0.8499321339914436,0.8162020126286955,0.8248414860454306,0.8878586434326148,0.6464834740601704,0.4760826042439254,0.6794363619648615,0.6060609522624086,0.757740066939416,0.8652855035969801,0.8224580309585716,0.8298127615087112,0.7908422664315161,0.013538625040066431,0.8456425326446925,0.7696761284123651,0.875005049232164,0.2985478139985911,0.08687582608312462,0.3211484899447067,0.8896766787410051,0.0951433594579612,0.12350647138979298,0.6296532755842567,0.1776688111462647
52,0.22613598258016884,0.0186093381122066,0.021256639921764835,0.9822728091279536,0.9607281674877626,0.0008525765611445323,0.9745534031325599,0.21627788372862317,0.9992981336552262,0.9935375695186341,0.165577691495919,0.009033580376423236,0.988882941782274,0.07410246376993523,0.8282786704129608,0.5084864202936119,0.931109961744059,0.40367760787273993,0.9873025714637325,0.0914127706247062,0.9884985100978745,0.891728334079858,0.9802371984669432,0.004250361217329817,0.9871194904922294,0.0025561058640488073,0.00819474701782113,0.9929468012929599,0.6850223643637611,0.9885159722634057,0.7967826936845456,0.027253808714400814,0.12282844881641465,0.9654797376334038,0.9452870537147933,0.3446636137987981,0.9555531691123436,0.8851371203576474,0.1603588864003925,0.933059404750961,0.954891530906537,0.5674521259568969,0.9018784593555857,0.998526443372016,0.9950525935894821,0.9992726015225202,0.03135427772130217,0.8955508828870774,0.03527861035694272,0.9676064920829759,0.9931724543968734,0.9873037673985228,0.9875750079881418,0.9993734911202627,0.682005058532313,0.9056927713842721,0.9731797441500224,0.9913657996014451,0.07353457953324372,0.3240680256592161,0.1435128538324884,0.5644609737685827,0.9923706675311327,0.2725502472642571,0.35990750920355613,0.9980888861627468,0.9873765402235758,0.9551051547698554,0.005643930444738173,0.11574934365399313,0.9746438035978614,0.9552374828802703,0.008425075586012376,0.9373123857724476,0.1503744452489041
