,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3459706210215639,0.05946185260268801,0.0441256101898054,0.9413556473185553,0.8937476270363393,0.006005495886484659,0.9210439682582875,0.2667593038078857,0.9967092244094882,0.9794654541016844,0.3354156865928621,0.018227095489874265,0.9422360551650792,0.13849990213794774,0.7841495206100613,0.5827403910099438,0.8439035353241132,0.5289218215211648,0.9708680924777272,0.07939705287356258,0.9638619171963038,0.810132124142457,0.9255102782246428,0.0037060366314362538,0.9266763714870057,0.01538027883133774,0.021657187091335236,0.9656976060528187,0.5587879358771461,0.9684608150470339,0.7555338134983562,0.05643731311245386,0.1317648294679144,0.8983354567127695,0.8116676307094554,0.4067747018165888,0.8466916706981741,0.8901360847781683,0.18565032816608948,0.8197950824823775,0.9545178701513837,0.5369209938891522,0.8865274740716591,0.9970527295718449,0.9870248827164892,0.9989239026965127,0.07203726994033927,0.77159703410604,0.08131876495556795,0.9370822752685801,0.966116065920451,0.930382831741332,0.9561697755386365,0.9957143113642326,0.6127012712746766,0.7495964759315584,0.8683413282535472,0.929903676404144,0.21996438315314934,0.6306006196272592,0.20539486133839885,0.6393813582148533,0.9755204912735942,0.33263298068779173,0.5207902607071524,0.9782760278806071,0.9705273120846554,0.8269618033878542,0.01659741419891595,0.1794990527977948,0.9248822334511516,0.7158387969666202,0.022532536911077317,0.8863298550573068,0.1702261091720309
9,0.8283678784615989,0.7102772040791303,0.49499947955141405,0.09639457993779414,0.2143008260791438,0.5818053284255803,0.07031776027266691,0.8237172464835124,0.19024267131802897,0.04020584036267839,0.9043200649805471,0.8102501051254726,0.022458205598129888,0.684374448459182,0.5210646031524924,0.5806434022195692,0.0396882281668836,0.8127624471442387,0.3547949027323757,0.025625467944975635,0.4179766064696899,0.33141570640840623,0.02858741635101575,0.7341897538199317,0.02080868124767954,0.8301107597511767,0.675027895139127,0.5488272873103763,0.2868011242768616,0.24915436359866214,0.45052073302233897,0.7632804788888501,0.4668977222374742,0.5180847591524862,0.046844503546749475,0.9678569713887503,0.006240869211879575,0.47970723477028254,0.8039756290872447,0.21295461965875934,0.590306829253694,0.8604177792798832,0.34019826422437305,0.1742983935737184,0.1938824077537242,0.5367725091497191,0.8933099955883146,0.12655960070417813,0.7052385995964754,0.6134024188972262,0.14518924899403798,0.14707084636597567,0.23327529486975052,0.14619274459019724,0.49252358955618414,0.033242177450295604,0.07470524360057883,0.043595222126833026,0.9940862376711753,0.9927112955520687,0.9683042477074847,0.8734635153918188,0.14996193138128694,0.008673246215267405,0.9500666132070159,0.09811173533312076,0.3045407009364292,0.01246817488450503,0.6895879695869434,0.6314245099311535,0.47999598704017044,0.004712465000414002,0.6232815558268715,0.21828125904066278,0.27878173276010104
12,0.45506441122550306,0.16516892269306402,0.06595763695260187,0.7932834780286516,0.8510658971814853,0.014414499430119528,0.6272582465054803,0.7775219669886007,0.9444570843498319,0.8468147683429951,0.7587530731756261,0.14221238238082265,0.5406706941617824,0.7172513356858516,0.7964530152385262,0.5074630033013147,0.36054241302849616,0.56579299531356,0.7885648847845498,0.06604025684206125,0.9447797833590313,0.6661816435524773,0.8058015195319108,0.013069439971329113,0.6656724969501868,0.09915570338385045,0.0604492315481244,0.9513997231616329,0.744126342955284,0.7287006826083471,0.7353216374258493,0.3089633013822921,0.35967638773405486,0.9552461484711999,0.2886859565227397,0.8533681664139948,0.2073070307970734,0.36869012051048133,0.7610636068312199,0.3182744667723508,0.4526851448761139,0.8161170407017299,0.36925733385260967,0.9611666353348984,0.9110296496981966,0.9637052175755956,0.36932628196064893,0.6599418039127467,0.10386120668141012,0.7189459346735637,0.8896405229613097,0.7994356479920817,0.833550778586311,0.8760971036073947,0.5988695873299598,0.6388003899573835,0.7582096956353328,0.5899769152076151,0.6901824626344473,0.8110391003604072,0.8341051615636983,0.8883342156441983,0.8500194294985569,0.09030024117169884,0.8278648234038327,0.788514218540764,0.9135050290533029,0.3716735038502832,0.0862869236024224,0.24362706798147643,0.9088076580174141,0.11982924861346463,0.11627409660831278,0.6368694862313141,0.10494818089343991
16,0.7631677028534396,0.5732688661258117,0.35114125605654034,0.1993417786297281,0.3504767330339086,0.3306717862630841,0.13985635232478671,0.7983694589567171,0.40547023379314856,0.11831775986598946,0.8724871385190621,0.6554041832429348,0.05762218107712791,0.6645651622941615,0.5892005648109636,0.5682117588892815,0.07494466299968908,0.7682355915619804,0.47980282559780907,0.031888172072229534,0.594316802576705,0.4102017365221501,0.08356658475452922,0.44810439027324867,0.05864519031668205,0.6613661593414216,0.4808984987523353,0.6941264298611275,0.3737543207365526,0.36908019722812163,0.5182228679011199,0.6566036793277287,0.42831180557092186,0.6649887794297353,0.0798092628203317,0.9502243642540248,0.01601997180532304,0.48443611658089625,0.7750484585249018,0.2525182014697919,0.5962628642360512,0.8437477129303158,0.37339386484567855,0.40220591677719936,0.374091816357558,0.7295172278314718,0.8103800281374346,0.20756271684224406,0.5494960243834996,0.6560033174336832,0.29477144075369704,0.2656396953128512,0.3748646486037289,0.3113000329382951,0.5166984348736147,0.07689420298114759,0.15665724418761431,0.0967751766852904,0.9834783711586966,0.983967489879874,0.9474039188385117,0.8693448462267088,0.2913897739575667,0.015747621644399124,0.9294430593472478,0.20857082175594188,0.480292678157691,0.03115753819636742,0.5075864194900538,0.5388371420241634,0.6104986340341827,0.011127832007851203,0.46795100479312474,0.30856996078293025,0.23398574097045743
26,0.17396816248187766,0.01783804839237481,0.011029899813693147,0.9898561111587214,0.977868508325528,0.0005277793362860218,0.9804149513389766,0.30356475873335476,0.9995438118934767,0.998154761852876,0.2638107393416106,0.004122766229693967,0.9901842431750874,0.2110111748997955,0.8832964571203521,0.5301639550590542,0.9436708271425286,0.3679700166834824,0.9859849095024036,0.12759454521142974,0.9933482306352639,0.8929710497377906,0.9942152730951119,0.00022128256866685186,0.9919860042592248,0.0024645335294706137,0.0036484873590747315,0.9922401374019871,0.8145752617763449,0.9857118531772169,0.8582891503040285,0.02594354177891038,0.1259982046369226,0.9820240253373044,0.9082852407577704,0.272998038722109,0.9660938400312943,0.8074551848563103,0.22803564485803335,0.8139736786592431,0.9035874378667996,0.5416559853208792,0.849747734090224,0.9997012157066713,0.9978585309860832,0.9996841744618156,0.022980654238040167,0.9307291057313152,0.016417815195419985,0.9371540220915999,0.9952138909928802,0.9849534791351743,0.9883395756736906,0.999104168030901,0.6666378894346136,0.9623497165054722,0.9789439504317826,0.985165546532113,0.03254293568802862,0.2180949232999535,0.12792378140798122,0.7071425373280237,0.9952600562716146,0.605677245496162,0.38540782697992787,0.9956069389863538,0.994049242920625,0.9682615458315145,0.0036751531728508777,0.08283707214538254,0.9785794095587595,0.9149564196384457,0.0071459319241379835,0.9460348308833891,0.08763949426157139
27,0.2790233871558089,0.033309605676291175,0.030487314236018137,0.9727948787696117,0.9268528473968715,0.0029525495926948503,0.9669980464972626,0.14472989497524683,0.9991353185683016,0.9934601609980905,0.2004540786755193,0.006667877729989521,0.9823066664396967,0.0621821434468744,0.7998049253983567,0.600069931205698,0.9351646354491365,0.4887692574278492,0.9878657486157548,0.09165675198078672,0.9764319776583893,0.8616039320102834,0.9657375940897994,0.001491913516684713,0.9724277113225841,0.005766478266952154,0.011178042223010961,0.9762274132837506,0.537268882816883,0.9880443549799816,0.7819153552068633,0.025156545959866668,0.08675355823427992,0.8974836670000421,0.9189909353978352,0.22645419496250008,0.9548633962729965,0.9482345275466852,0.08606151749542637,0.9096036860742581,0.9828337257399166,0.42049718829425314,0.9484963872588218,0.9991930251601943,0.9952068284337869,0.9997478329497647,0.0303775149370963,0.8375477285865012,0.05761203222737559,0.9651220063825044,0.9840524252195154,0.9637404993327843,0.9786251079829542,0.9990274949067585,0.6266154472900798,0.8369173495744034,0.9220177213475711,0.9742165970890841,0.08759428726138405,0.4779311243822954,0.07658500343249768,0.5239803465011212,0.9904822495861245,0.514172220669798,0.37042866634106675,0.9929654716156107,0.9846649399415267,0.9311600467049388,0.00711739172005894,0.1416371222925546,0.9427496057744824,0.8992802153093604,0.010207080009696065,0.9377291216976629,0.1805467151164846
37,0.29670694949680343,0.03762856080921583,0.03450625719159689,0.9676384147781925,0.9162053132408495,0.0036853068573528196,0.9615431334416468,0.14797869135361735,0.9989227100819907,0.9916607399550635,0.2106400624223052,0.007870099181495198,0.9784272231456288,0.06260835713908305,0.7898973957291417,0.6030645391672481,0.9263465913623703,0.5033431820405603,0.9865640790504917,0.08771176068032177,0.9726182265836968,0.8529648974445175,0.9567471844480047,0.001937926729307499,0.9656474536425264,0.0069766505130964334,0.01324500447978255,0.9728919764785213,0.5148105778255514,0.9866333351621469,0.7717068128549616,0.027869334422268695,0.08901713469116618,0.8840638237178052,0.9101252573894029,0.2426076009911652,0.9456959079714898,0.9486124781162093,0.08814585007515763,0.9064073072301516,0.9829881730409897,0.4260854767329811,0.9475127518577373,0.9989726242262816,0.9942096038345174,0.9997015051601132,0.034714916754439745,0.8195239609018665,0.06607731226688318,0.964019472671714,0.9807564030641966,0.9578541025470654,0.9754502102148759,0.9988165536966463,0.6217148437367518,0.8091274044914447,0.9081473998371714,0.9693807907330059,0.10662591056183358,0.5204452050670273,0.08412734522295295,0.5242955680902455,0.9886685172684935,0.48300355451473503,0.3877722691882578,0.9915710105795555,0.9820835748203736,0.9175572866981243,0.008343220196041945,0.15189419043868033,0.936227442086193,0.8821663183610432,0.011611320877138273,0.9318944508679242,0.1886754748298239
38,0.7276288871415328,0.5696862776655688,0.26287808296614334,0.21950375365219235,0.4800928632377513,0.2058956901281878,0.11145403917474177,0.9234505744597505,0.299525084029442,0.12458547646968246,0.9317345936036623,0.7309403332716549,0.03864646576545883,0.8971906261991616,0.6705722709446932,0.5108517465042436,0.0447277149871393,0.7278491773287988,0.31818148203132246,0.036382151433079817,0.7151097323915792,0.3959458186800461,0.1460633225545936,0.30112018866821233,0.06663420445499885,0.6834117970155466,0.41032161226888536,0.7866426066494135,0.5987415044363804,0.21357917829847692,0.5778282923620998,0.7722585364484787,0.5716340594937763,0.8669274481396584,0.040358258699212134,0.9751406530973826,0.008096832402186293,0.17502201422240488,0.9280029959552247,0.1048250101289567,0.1918047157946258,0.9096507664532542,0.1366242942830742,0.35271201912682004,0.34239161461183604,0.4731678547722403,0.8657352330934193,0.26913637688339925,0.40218617983729077,0.4598813750148518,0.3554306438142432,0.29178702051388,0.3541312279385676,0.15213448230628585,0.5352429837461158,0.14151053943975075,0.23454707981057688,0.0719341893982381,0.9839741390980095,0.9772257040818737,0.9821272310740202,0.9379489119082577,0.2561143197980926,0.012253870105829939,0.953584365936739,0.14446007958279453,0.5248854649509556,0.02670977989704911,0.5409373837364687,0.4879676756421762,0.7144728165548934,0.005495293353700121,0.5419264629572589,0.24208813529206752,0.14567730660323536
45,0.4215258995692714,0.1333244378701514,0.055993614107324334,0.8429997644996035,0.8735305828546668,0.010518302470160076,0.7092598845310831,0.7263619332319582,0.9667512773259332,0.899459617339139,0.7072777040655794,0.09934093554034762,0.6579279566508038,0.6501826925714245,0.8048160670901557,0.5127206025023374,0.45325361935118874,0.5474053872397018,0.8402837587586697,0.07049406680513216,0.9544326065544585,0.6995268987811598,0.8563527014609276,0.00878994885138295,0.7536759599195136,0.06832182505662157,0.04598786463304351,0.9588537654881779,0.74379764255321,0.7972111442909792,0.7488012277959312,0.24391553695622334,0.3210349134161945,0.9569475091423173,0.3708840624592112,0.807843885367249,0.30758355745801486,0.43635932577362346,0.6988901275995484,0.3839358276671676,0.5391888123850291,0.7891208761175016,0.44270430262012944,0.976745911001668,0.9391464381801163,0.9789308126806008,0.2900530815894025,0.7007012687991198,0.08863846065912387,0.7623101666416964,0.9180993536717513,0.8418495334240885,0.8715053325491197,0.926655458771266,0.6053865221774796,0.6939450469381018,0.802667810192138,0.686709575561666,0.5881649892618614,0.7659590312315203,0.7660952689934949,0.8707135276979163,0.8933300772147861,0.11836896401732967,0.7913915626815282,0.8547062504923304,0.9333994852588313,0.4748791407288661,0.06243956955201563,0.2214611905839512,0.9195991951603821,0.18285017005848506,0.08707387369548045,0.6945741875975229,0.10567913215561839
52,0.23008860336922063,0.023102515317748724,0.020956402149602725,0.9838628702162122,0.951798943997204,0.0015163947268357768,0.9791146489869694,0.1365503707816305,0.9995488760934647,0.9968361251757457,0.17319374208516244,0.004079255721008843,0.9901950136936603,0.06167390591753495,0.8276466679320925,0.590623707565326,0.9557193542883685,0.4451284598735247,0.9909942902621705,0.10447085928582817,0.9850337230709175,0.8847725029578685,0.9831408840145095,0.0006806870653641192,0.9857906431527061,0.003269625107532441,0.00671684838085778,0.9840223596844798,0.6048123515971292,0.9913730335408923,0.8106562337131145,0.018608981679438086,0.0806932898652077,0.9302814353329085,0.9405001042685998,0.1839058673916115,0.9740435620527598,0.9464391663157068,0.08097116113320735,0.917849914368581,0.9820871849216816,0.40529606201561197,0.9507837491969237,0.9996061267026416,0.9972686347524851,0.9998459089415044,0.020426316420438018,0.8829898804380998,0.037874335713838074,0.9679974452448435,0.9909336168451022,0.9769629394319658,0.9858682582523913,0.9994536184122782,0.6411976025575474,0.9011782023858624,0.95288589000506,0.9845660101818878,0.0478266464714299,0.3547962837472443,0.05819545542609232,0.5248280730107352,0.9943374859477329,0.6048618763616719,0.3217192856906896,0.9958831623865283,0.9903841865934798,0.9602233263738571,0.004435578569604399,0.11430870881134379,0.9588022436336514,0.9374638446893954,0.006965564789844926,0.9523143575189028,0.15729172621357934
