,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.33507633294305617,0.044311757843873895,0.048967328881572396,0.9628914687493414,0.8839732813136667,0.0019907078116179412,0.9429048367665838,0.18625994125553288,0.9958772030128799,0.9748541022841558,0.2935009446605799,0.014540565906734571,0.9692663542212646,0.12465458814390062,0.7666594785530151,0.6104469722355642,0.8807758138649496,0.5161355279463581,0.9848371344504228,0.11761790927340918,0.9593153898407061,0.8675017977796414,0.927616130272156,0.00995254049152697,0.93691355107797,0.015938637610338206,0.01013837286702685,0.9799286980508737,0.517418362913815,0.9893537128698924,0.7515532867441981,0.03976480462584406,0.10927769224430064,0.8859955410449345,0.8827403801399554,0.3431655164734137,0.9001087528231566,0.9003229772220385,0.14203427976901586,0.8838719102981262,0.9375443833122732,0.4891241681583386,0.9007580840333274,0.9993097743134646,0.9835718040729832,0.9992622703666347,0.061692037820074416,0.7780156046128793,0.06427738857000358,0.9584411293129362,0.9707725766425558,0.9388486804762018,0.9611082990160644,0.9951612661226029,0.625147482147839,0.7600364953175698,0.8862528196445821,0.9579211935518052,0.1751637788412884,0.5156338476805957,0.16923336071342746,0.5527618502665229,0.9759586329549568,0.42528000229066526,0.44194251216262437,0.9874047733575011,0.9814651344150374,0.8850585563154552,0.014008073127679092,0.14378404458377364,0.945605521588957,0.8256682841633891,0.010997728936826651,0.9104053602141597,0.15782002116711735
9,0.8415847319264677,0.7163857913542602,0.46798259102084694,0.11243133366947239,0.3219219215284931,0.5990071488658207,0.04620734020865783,0.9483696803281542,0.14004924671688276,0.0686254716153196,0.9348424060872876,0.8915523303210218,0.010113760896770655,0.8778985113897981,0.6423462468988088,0.5216074619492491,0.02179300017587441,0.728744632665236,0.20074235698938048,0.016599045830888733,0.48614822815418895,0.23618123379933786,0.06119414266031472,0.6730302503790538,0.02739492264223839,0.8084786731202437,0.7042178699417123,0.5708202667729598,0.5174880105778384,0.07798253687490728,0.5675229369163095,0.8691772822052183,0.6054714669534137,0.7276769681479976,0.0232395854176239,0.9741079968111849,0.0032608924142404146,0.14562850059983218,0.9306625872176831,0.05688704248795202,0.21716048042721184,0.9229974268784825,0.10847182371221152,0.0971529648589732,0.2022730735018611,0.271397407513727,0.9278275825920356,0.1798059834057956,0.5871340956927952,0.361082203546827,0.1900611619424905,0.19906289285570583,0.2657893807210196,0.06871310065842243,0.5589877254422511,0.07444753689696527,0.10702236754853602,0.031818530163211144,0.991869770790283,0.9872459725180868,0.988641456939049,0.9264008870671311,0.10889429087454758,0.00555550820319038,0.9709936543215334,0.040687815241025396,0.26813688579180256,0.007616924931642646,0.7342365504156954,0.6977345408019572,0.5659184447134136,0.001893658426676306,0.7343811369280617,0.14648012308865466,0.2566566694187346
12,0.610633415560836,0.21105506531583038,0.13532575423104162,0.7087326990838801,0.7294161971091456,0.035103638837912954,0.5280763334219489,0.7418367868283058,0.8716172894860398,0.7034342436970947,0.7168597914892728,0.2434716729279154,0.40253455295535423,0.5781119622361568,0.7543434022147547,0.541371789724642,0.29407201922953563,0.6067799733683547,0.8071227803605854,0.04411668009923606,0.8755687355065527,0.6072171220951054,0.5913394387039443,0.09438644906615862,0.48085194044129836,0.16165691405614166,0.10356570413193747,0.9191993287161992,0.5631261143911446,0.7182814008429032,0.7019615267003002,0.3544366212139069,0.3337404074048204,0.8848478042383674,0.3071912502382289,0.8250621771631553,0.15929372067813624,0.4664254926602445,0.6915627498746727,0.3479233704507712,0.5835493727005863,0.7434059083890173,0.4315594983264544,0.9485453309109156,0.8357117391525697,0.9568531387029118,0.44551311265692434,0.5330803217991357,0.16942317265915946,0.72233030999915,0.8211677272916119,0.7549266025061598,0.7851644376681457,0.8192837788220156,0.6324974857207191,0.4056796712731708,0.5586966833936986,0.4842448442817023,0.7973604432515763,0.91166681601976,0.8214468840039126,0.8033568388659088,0.7170381585437414,0.053761612806601244,0.8201802356180039,0.6686747535705618,0.8462046030991057,0.22230571393609033,0.13793506905403766,0.3718310914571711,0.875350250185182,0.08816757244245405,0.13214898929373053,0.6074406828248881,0.19469431944118332
16,0.6416928088310295,0.4248962838430134,0.3699183532118777,0.42294060084697876,0.37281141616212343,0.16233540113694908,0.31955904540633373,0.3576025576441656,0.850767397169585,0.3740527100130976,0.662493925243876,0.2818505853305553,0.2751153073496476,0.23879842213004232,0.5185751588356009,0.6541851293784066,0.29963492598231756,0.696454381087885,0.8039476370295371,0.05218195045492734,0.5558956057809447,0.5340794410963045,0.17069564823799036,0.2820149720291785,0.17553483536971115,0.40001636338261687,0.2830464545748101,0.7228805390726892,0.3587740302693465,0.8239709239685424,0.5297004817981429,0.2819089363884487,0.19680006440915832,0.4247278558495753,0.2933817556802424,0.7617744744121775,0.12896969136195238,0.8255371149328684,0.23956877036098312,0.6405383605996707,0.8950128372002181,0.8467201907364954,0.7871649449402659,0.7999647595749589,0.6354278961958948,0.9665701741540879,0.5643663225108292,0.26974246856955064,0.5668318062843926,0.9266296284110784,0.3527104588200189,0.30229506104529197,0.6210253722634994,0.7357765346581807,0.4464191872263765,0.16004041790019685,0.29242700072942673,0.43297833153838033,0.915021300218853,0.8380416100326864,0.7254218084176571,0.766617377647124,0.6204360785948916,0.10123819314459272,0.8778827125772015,0.6064082503747921,0.6946321110393108,0.1403822340493707,0.269560556044817,0.41060501516711306,0.5625927367378104,0.09722677011440684,0.20072274436903967,0.4553416805865322,0.23062222571255658
26,0.3091400307971571,0.029963933690763823,0.03197965268104495,0.9771875779262448,0.9256141514937095,0.001019580630509147,0.9622395079136701,0.23017826852113682,0.9969641600224558,0.9857818126210395,0.2809647236216649,0.011048892344536045,0.9799221639009835,0.15336459154889598,0.8148974559144758,0.5842452360054409,0.9003495097034886,0.48221598193078785,0.9876070756355622,0.1206099256187552,0.9763923436723132,0.8875465491876795,0.9624744591971924,0.005858537509483282,0.9645382888269957,0.009533502846864947,0.006092894957830996,0.9878516703632365,0.5709028508212072,0.9903001441491546,0.7904555470809855,0.03627738658191106,0.1188020140638124,0.9367097583151118,0.9039728544900045,0.33133787470501375,0.9273292203734783,0.8706200546696765,0.19021582946810883,0.8689017204662262,0.9156748652308884,0.42529176921464207,0.875538424596738,0.9996693411103043,0.9896998182539744,0.9994111257710714,0.045880935962331726,0.8382725806585506,0.03670194460732594,0.9459667793456369,0.9856834172496788,0.9672809113807033,0.9725157277471884,0.9967855736021494,0.6720274704262703,0.834061359801427,0.923601957307328,0.9681179176827103,0.11529627897990244,0.5218240589411339,0.15910290116576584,0.5461152948071835,0.9824554024449463,0.42485982890260005,0.3810092508861502,0.9909994499340645,0.9875837767423896,0.919379704378213,0.00938494810139066,0.1278214946844316,0.9673116992126384,0.8591176823317859,0.007952500388012484,0.9324050939430789,0.14778682325838322
27,0.2835713798898534,0.037429157143722906,0.05148910792706725,0.9716807806274597,0.8714825720310103,0.0014843400385160788,0.962403001576628,0.07706612095246744,0.9981777293460566,0.9819534057012181,0.20165499948050417,0.0073099601916047805,0.9857855902343702,0.054536222886140864,0.7214311702318745,0.6529378518398451,0.9370003652158088,0.5179487438632884,0.9920756614770715,0.15230239161551912,0.954035311268544,0.8960848788357343,0.9310632452027421,0.00783134162687839,0.9530327928061575,0.01190250108032244,0.007636393500467366,0.9798050961383228,0.45579852866443954,0.9961132440599134,0.7287296094818727,0.02005992960198646,0.06843984094921074,0.8152656070736399,0.9361638417843461,0.21856836748118638,0.9556253050753065,0.9598362384145399,0.05199830463254247,0.9508801218482507,0.9763128967324239,0.46161924793419146,0.960389078969317,0.999650600019747,0.9881867956319759,0.9997432203550122,0.03881077203432092,0.7774140574701297,0.07660643818243552,0.982839365916327,0.9696075429206757,0.9335453082677343,0.9699221073453393,0.9978231552155814,0.5792877562307732,0.7708590292889479,0.901978913767544,0.9790358895064287,0.11826360016033402,0.34237636919864023,0.07746621490262036,0.46770522989713154,0.9861565825981435,0.6186565947650714,0.36702873304756845,0.9943955115792478,0.9866251628027816,0.9369922211198934,0.009612903857937031,0.11421215701134137,0.9347525428811702,0.9255070661648608,0.006636478325028972,0.9323217927412033,0.15659632775589927
37,0.2928730987414625,0.02137080595263395,0.021453544538149488,0.9848945688390116,0.951747554277218,0.0005759009015213237,0.9727893733957309,0.30229300968696615,0.9974507069934718,0.9912002709770935,0.28248808263107317,0.009388414998389829,0.9850009487291939,0.20181453127613433,0.8554882968831168,0.5542796675729247,0.9084798640702431,0.4512931222010718,0.988801446176188,0.11934351466384441,0.9859252239123388,0.9003199792991091,0.9795362870127355,0.0037261609494127538,0.9784061125027975,0.006189160282642152,0.003971205023852167,0.9923303822756564,0.6255238872236993,0.9898747733324247,0.8239569224947326,0.03637409061409088,0.13552287239927654,0.9661689889034751,0.9137759585486636,0.33829791427389433,0.9400230048482462,0.8198529084126196,0.27084788911850954,0.8384856374328091,0.8767922321928854,0.3725771678146648,0.8312417103854556,0.999815332488394,0.9929852135797683,0.9994513925010841,0.03707173362514625,0.8809543725984209,0.021306641332993287,0.9239044111860815,0.992604968672228,0.9818953640517505,0.979340881409261,0.9975477925945453,0.7168415937335,0.8835770392194437,0.9463663219599014,0.9729826606945213,0.0814229411508467,0.5500136901217082,0.1652754559230842,0.5508030603613994,0.9858840873355602,0.4003257155991947,0.3374457086959418,0.9926552848695429,0.9910217771536118,0.9374550478118127,0.00683319023439224,0.11810020385408934,0.9800725586160663,0.8716038404648836,0.006311661634174111,0.9460056321871436,0.13927150250141226
38,0.7621572041794449,0.5284848610404079,0.3383802917381859,0.273758176506096,0.4434355227939837,0.28001066911034217,0.1410309934890099,0.8653931117763461,0.44174850666931265,0.21044534049343888,0.8672934261725955,0.677119721467021,0.05385129987282694,0.7375810222104914,0.6585589527156448,0.5480116412710022,0.07322928733012604,0.6920756031282027,0.4569791529342706,0.0260509798180143,0.6331739946081125,0.37148820938436256,0.15549203353918942,0.4106681537574458,0.09206478264015489,0.5743227940341573,0.4380862751534743,0.7281867129829729,0.5054760465863959,0.28707474796325155,0.6013907021269776,0.6831089074938095,0.45927554932841297,0.7466243186521981,0.07671102296006607,0.9354418650046894,0.01779357425990936,0.3084915269957734,0.8214769451462667,0.156467075182629,0.42338946785868903,0.8776434631021789,0.2542874371890225,0.4388317134951168,0.4394809387421091,0.692952127108053,0.8071919435642925,0.27314973566949,0.4498874569353234,0.581339453463192,0.3791326617272651,0.3528255151613935,0.4645349027225696,0.2877472371145027,0.5629692799562344,0.14265057329333766,0.21815783454467055,0.11896395720445552,0.9700467292194108,0.9669286044416059,0.957496328094995,0.8823101158019278,0.296832142641895,0.016569863388385682,0.9382698784215531,0.17697056748622558,0.507161552898681,0.03241223479013784,0.47903503447987816,0.5683029419169654,0.6752243837548411,0.010385959314382007,0.4610784771844922,0.2872520851782498,0.2342991680604195
45,0.5761948225005797,0.16777473839251858,0.11043445617620888,0.7786901879843559,0.7737165654848619,0.02227821116396631,0.6209636158959345,0.7081615185559774,0.9126081474823742,0.7851851685219774,0.6764420741593928,0.18108820242891344,0.524588771086281,0.5409472664556954,0.7703845749199907,0.5405692719469204,0.36773720759992473,0.5890718823672049,0.8523587935283091,0.049008110652150584,0.902498747088864,0.6518606219185707,0.684473023480874,0.06682573880852412,0.5891929637931285,0.11601174909435089,0.07338536557316534,0.9379084898925613,0.573616154686554,0.7873627576880471,0.7196431307826848,0.29409079233126123,0.30991037133816807,0.9021089182625229,0.38284161410953155,0.7898472024687336,0.23263372487658351,0.5020419582773143,0.657965001880391,0.3987536298715222,0.616626233755474,0.7078037051883537,0.473107752659059,0.9718456663319842,0.8804894654551697,0.972316296757107,0.36634657786332764,0.5867146875458916,0.13470792290396386,0.7482333980984992,0.8720820611768838,0.8120966949957128,0.8293452249188579,0.8802213236224019,0.645118158082048,0.47393449768018664,0.6304844693213245,0.5805921828780304,0.7214026001570456,0.8930275582026004,0.7693876942997755,0.7832288669450947,0.7837256952099186,0.06780641200757434,0.7821202875522122,0.7595761103449087,0.8846867877739943,0.30479967146604375,0.101589523018731,0.33536000196219834,0.8989570503226797,0.13123678271040676,0.09741994147215066,0.6690222280614062,0.1875365468658111
52,0.37422193714236224,0.058821946038960335,0.06018148235124979,0.9458418719212663,0.8599790179943729,0.0032589973604283526,0.914898916133519,0.23594543915348506,0.9930280358300326,0.9605258966622104,0.34849513362813384,0.022792105616569937,0.9461424119148206,0.15692044010161313,0.7568232611164213,0.6053575274191888,0.8294339122913137,0.5337476461805836,0.9775311248667014,0.1031802053424312,0.9483853343146205,0.8396879871443602,0.8956720298105952,0.014734246494003457,0.9030202520227574,0.023910487280643693,0.01512896359029534,0.9737487708188993,0.5153031702375487,0.9825909255139429,0.738694825751455,0.05617308275870155,0.1274979852740631,0.8754108362932119,0.8324241040058916,0.41463768574403154,0.8354625390028172,0.8734444741455686,0.1821925275220394,0.8446311279906573,0.9197849854137837,0.5362529241697801,0.8711193079117765,0.9986096672717427,0.975572878181055,0.9986720449988662,0.08812886177507577,0.7393937770569093,0.08011906501378052,0.9471935934863787,0.9578813121686702,0.917893022666227,0.9475813494682572,0.9914170192134006,0.6186823471950167,0.705799914556354,0.8507710459753943,0.9341070408919575,0.2532876298599031,0.5901482942541885,0.23866943499217594,0.5931357179185985,0.9637574698984239,0.3437879038079029,0.5103197913302036,0.9784732248178443,0.9734503914350953,0.8230679776177202,0.020521595389844195,0.1688774104685752,0.9341057007935838,0.7295503138687924,0.016363051559178565,0.8826840369475148,0.16406458031159585
