,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3504774111095485,0.07400769343918184,0.056884951132528234,0.9282333537429539,0.9034165764369066,0.002351907677832471,0.8621882218313536,0.47439990405979404,0.9815859067604812,0.9538419740526348,0.4183735074186176,0.05739586171780682,0.8496535927253471,0.334577217182928,0.8227096871605201,0.6236424437662985,0.74724348523026,0.44905846482295947,0.9297969166498695,0.08385885389037247,0.9679958407451512,0.8231189636837083,0.9167945250603705,0.010564633281798266,0.9042917078450045,0.03768482672692372,0.020169515707381493,0.9777217593343138,0.6835534693016633,0.9335554626543577,0.8060353910890756,0.1252571654156701,0.1962805918003969,0.9463653852013195,0.723232941896634,0.5836084168184648,0.7080866027876345,0.6636740427048169,0.42987005306899584,0.6671232572951805,0.7667048653394237,0.7234996452241931,0.6911060308467253,0.9942842723816869,0.9777498408154449,0.988194831585538,0.15801088357933132,0.7500082060357018,0.06520564522463503,0.8771468244981133,0.9479838513962746,0.9298488162576443,0.935095950042063,0.974362201083792,0.6679531582599328,0.7769000355906276,0.8721466474749114,0.8737044294961774,0.33867297223244874,0.6668455926523063,0.44589716154688025,0.7406320097452345,0.9425468299458512,0.37699803631418505,0.6955591801404232,0.9333469728174907,0.9541582161232517,0.771528634433381,0.03502322217267211,0.22136067214626884,0.9576224569533988,0.6016236317603753,0.0478801091932621,0.8558606273435247,0.16105664533072978
9,0.8666513437031881,0.781663603904936,0.5769369508395527,0.07426245413151844,0.20003461486267435,0.7460919000828662,0.04944682896187589,0.8774988718726757,0.16121515236774656,0.037587900256113284,0.9258206690278138,0.876699866265893,0.019151682633023397,0.7596002559537046,0.5068328463147033,0.5611554341513648,0.028736084330824915,0.8286214132563549,0.25233917547594126,0.022949806669992072,0.3245309752553176,0.24702420473006856,0.025538499183041352,0.7907655839780359,0.009569387113803042,0.8791378414371882,0.770217853114375,0.41774987409879866,0.36939044629720713,0.15322105731976368,0.47413495581961423,0.8225141251924262,0.5313957434055464,0.45084470685897604,0.03028221270061333,0.969556558351112,0.00526327352409487,0.37462551142337475,0.8438963407071012,0.12650426886648244,0.435010059745377,0.9173388199563907,0.2570759222958214,0.09262277447102213,0.11436970523639767,0.4716670257587059,0.9237735325285131,0.106643703642403,0.7500323168855625,0.5473016245063093,0.12483012622100435,0.11131961467992138,0.19099137541564357,0.0735421098117236,0.46343454779865084,0.031065716966030665,0.08050019215211741,0.024565289848442914,0.9965507098594897,0.9858914369545799,0.9820465595639492,0.8856248528961403,0.09545664526514434,0.0038109601029882186,0.9694729169836438,0.061250975923621366,0.2740456477705426,0.006503292503732088,0.777065988510147,0.6850476189249094,0.3879383800431699,0.0027887754782883675,0.6910589915357994,0.15814211396407238,0.2763162414643159
12,0.5660174276514133,0.17221391408578002,0.11437231833477925,0.7522650722407119,0.709369360052869,0.01183516895120607,0.6481723224421254,0.45411920593528937,0.950544294336877,0.7608655326842825,0.6145493121393957,0.0978564697359124,0.5813718742963431,0.31516648455199897,0.6955624057420293,0.5625576982705047,0.4443749355680573,0.6875484832960644,0.8810344475942317,0.06249648219805646,0.850764583083216,0.6803081154460908,0.5908435474380697,0.03295624195397346,0.5780679187691693,0.08888899148171829,0.06760530575998505,0.9278386893559677,0.4012809389234903,0.8600613156950433,0.6389179699665138,0.16332271293944622,0.202832568835285,0.7640477892612223,0.48009099664906785,0.7051660445204606,0.3393171431164344,0.7662485844733339,0.35645715495510627,0.6263973656692632,0.7964312680065773,0.6552555085945232,0.7224058262652165,0.9717516469071894,0.9273998528869543,0.980941646357322,0.257519865018378,0.5516594641132698,0.21969245288020794,0.8560739353279663,0.8135365663012194,0.7398964588626125,0.853756694025851,0.9120857828297386,0.5388683207767916,0.38827519854541775,0.5990655161668604,0.6978947827596094,0.7117438504481555,0.8302231462564956,0.6011950533074892,0.6794650810491468,0.8371275611881351,0.07794126072648351,0.7123478229949236,0.8202347756509717,0.9027948766855922,0.35052201190155857,0.08593483758283846,0.2877067315749147,0.8358296065200588,0.22537534038491572,0.06522868071516619,0.6866440277802023,0.1744225945355409
16,0.7394262857321169,0.30580444098369164,0.18883720737932758,0.47944556794402315,0.42435361655149934,0.038936723326213944,0.4125385092613162,0.38971906877104334,0.9078381184271462,0.39957299435688326,0.7533462382982922,0.12187013504587602,0.3176420391232939,0.2633216652538976,0.5401871116005326,0.4975354877981755,0.21447477711080523,0.851807213504626,0.8402640959288529,0.04981315294397276,0.5556757156078989,0.5258101275941169,0.1983869280855771,0.07081959142214225,0.22004030365260027,0.14866558319947998,0.16190850284567523,0.8215939096893905,0.1682759596522444,0.7784482854433644,0.4366042886016902,0.17098196690474907,0.1897885616401785,0.3865762177597611,0.2950674981578001,0.7698471060237005,0.13155808581264997,0.8645789469921845,0.24972712924481313,0.6312190791642688,0.842945218279805,0.5409788309394166,0.7826941341428943,0.9129962166761113,0.8396389568192567,0.9776410212440364,0.32699968651610434,0.3732820567762056,0.49400607645202504,0.8491225056211188,0.5701539021078412,0.4296920634242876,0.7501833333046813,0.8031152138986601,0.40611425001619006,0.1231078983346695,0.28297425614456956,0.5205783991093754,0.8938285222113861,0.9078324269350715,0.6809958598460248,0.5829939500063221,0.6820470045029197,0.014131625866658127,0.6849291691633661,0.6714985737662813,0.8406479818862013,0.10509109325055416,0.15664480461627275,0.3352298959574674,0.5651850338619162,0.07261185195339133,0.06823106272473639,0.49005693397165734,0.18165475890843583
26,0.2304428075127422,0.032383191706154356,0.028737853790857647,0.9767124695997738,0.9567769993991412,0.00046656818974454646,0.9493819943444538,0.3700834018395899,0.9946989315701239,0.9888605733071437,0.27118711022933695,0.020993283479358065,0.9538181017089393,0.25590906848726097,0.8703978162129693,0.6406995530256372,0.8955981269127229,0.3423808823551063,0.9676512745703788,0.11090896946030275,0.9879245772296881,0.8959878436947843,0.9785610595185438,0.002843607898826656,0.9788982200891999,0.012053189448484205,0.006384049989670852,0.9913180454558986,0.7561411907296641,0.9738930636147792,0.8592710022414416,0.06311781175669241,0.14988142657035702,0.9744585515218911,0.8774652819143004,0.4112574759833486,0.9080357557597603,0.7094076865538407,0.33771207405454945,0.7791652809102085,0.8148563859147621,0.6641792509522468,0.7660971937419848,0.9989349512682711,0.9939426938053516,0.9955840046121952,0.0694618424856879,0.8632789746641135,0.02772151406004729,0.9131410571814874,0.9825162621671052,0.9753720942020012,0.9733841802522722,0.9935145352489675,0.7144557960288711,0.9137185930857683,0.9502059795472243,0.9606945053000828,0.10734556056921936,0.4701795904426293,0.2403201456808439,0.7030260069650076,0.9810137003503501,0.6701265323332312,0.5663515381756494,0.9791920474166201,0.9808975575948261,0.9350208330803074,0.01278585469442827,0.15294887038317992,0.9816588615512335,0.8650011959859363,0.02162254006753468,0.9296633919160499,0.14160064526868563
27,0.18628098786809905,0.022419724177154588,0.021280913568611542,0.9860135627229235,0.9704851795354877,0.00023298286361491814,0.9679864098801763,0.3344779744889239,0.9968621197385357,0.9941394825483902,0.21777093358489363,0.013866720610372758,0.9731278800252006,0.2306658474968197,0.8890935525211979,0.650152761000535,0.9320889506926492,0.29427903859525917,0.976679861037296,0.12473230826149245,0.9923693913539738,0.9188302475416805,0.9886112614280634,0.001630653463190497,0.9894173221886757,0.007447120928306699,0.003864900620539138,0.9943058299001521,0.7909851596859329,0.9825288083681123,0.8807852222623628,0.047582764912964336,0.13474396802730354,0.9824116583427219,0.9170269249665324,0.3433320430304329,0.9478408895226679,0.7199753503363405,0.3093983269795974,0.8148942009788654,0.8294301868050402,0.6444571351797328,0.7892959474449115,0.999480721120813,0.9965323736409262,0.9970272423991249,0.04864160097396125,0.8975133723258617,0.018552803695320783,0.9246534823702224,0.9893158653418048,0.9848210035154984,0.9819630019646359,0.9964032462040119,0.7366149973441828,0.9462952191357197,0.968220543961038,0.976532822405097,0.06030330457384231,0.3840177218127935,0.17733671782280677,0.6916645949095105,0.9883125779532713,0.7806455901746194,0.5133431334980113,0.9874588896873453,0.9868820271295368,0.9647366463334165,0.008292699562470083,0.13003485253543803,0.987680214506469,0.9233061454988358,0.015710231787403658,0.9495677721789079,0.134233926660934
37,0.2292744897978442,0.022614553501701426,0.020949327455087412,0.9832704765541891,0.954900164308032,0.000200253184642996,0.9670908833909578,0.21662984748455288,0.9978560372265074,0.9920472677886515,0.23250267508474134,0.007592041710396246,0.973374263560316,0.1479464144858711,0.8518326119078334,0.606112515005249,0.9212759812934123,0.4192526145019655,0.9831774115251167,0.1271526682804528,0.985690093683564,0.909322326334541,0.9808862280852773,0.0012057594298988121,0.9869205724250317,0.005058146824365159,0.0038249817636098514,0.9930400893609413,0.6193180542959275,0.9864465948703502,0.821631098398182,0.02784178641608369,0.09965177980527681,0.956599071861932,0.9217190605781194,0.29060021575140865,0.9466000362708828,0.8517453244991513,0.16774461613610933,0.8763479693324737,0.892567573276922,0.4788903492523544,0.8739758728568561,0.9995890086527313,0.997208645371697,0.9984382073379153,0.03236309260118104,0.889184776857573,0.028995014515912174,0.9408763646562657,0.9867174968040214,0.9780341002446133,0.9839925827971696,0.9971681473965048,0.6673785158509293,0.9118051357388334,0.9518614527602585,0.9825573696052715,0.05995024320370958,0.38581034281995363,0.12366232308217533,0.5650720390789029,0.9893848580052275,0.6373888407702546,0.3724692011799349,0.9898792083450216,0.9891538942724508,0.954024456706737,0.006894924207733967,0.11339055080928523,0.9778014775578836,0.9175708574120924,0.008530451071313767,0.9426516562415065,0.1256934255066531
38,0.742511967322596,0.5291762278225468,0.3463637465783593,0.28127812478525593,0.45240841863396264,0.25758941964268905,0.18347693336276585,0.8123560697603373,0.49529357117744083,0.21929362415088696,0.837283417644368,0.6552954518095488,0.09852386696858981,0.6697571696758586,0.6356198465401356,0.590176936866008,0.11047482276331598,0.7146227388980386,0.48990551083107015,0.0341551697410618,0.659680136454195,0.42995849201223696,0.15545822089508513,0.403257581638214,0.07589648594573982,0.6171382118088194,0.4163997637723156,0.7235713953354284,0.5102715478109158,0.3916962268181123,0.6133528810820069,0.6441951787822982,0.433151959243654,0.717698140098494,0.10592320302991094,0.9284078658608306,0.03317410895653436,0.4206385772739994,0.7785980020277836,0.2255128108968772,0.5166275017436198,0.891980747697791,0.3488906407406492,0.483017359321189,0.420810342018094,0.7560672358402173,0.7886419968142063,0.2448808701878824,0.46444512888235573,0.6626149768573202,0.3952674418703727,0.3590817676823626,0.4455743637192387,0.33027732509676355,0.5451438382015671,0.1299987017408539,0.2652474048372692,0.11533913806749614,0.9767995732099473,0.9594692654684747,0.9431125173036362,0.865189709425495,0.32428025239516706,0.02031122811357291,0.9415484866067688,0.24191381352979086,0.5510435094663123,0.04435305735513315,0.4748659843472128,0.5476241622328208,0.6809558756429596,0.01891470167557362,0.4455913509082624,0.3560107819278542,0.2394000546966178
45,0.4477723652502832,0.1485323324328483,0.10353461819748462,0.829937393219485,0.8411620119669844,0.010783747786383682,0.7020993948087083,0.637931098051899,0.9347125650033041,0.8652324908288188,0.5559874804813936,0.17211762110527887,0.6362538763251744,0.47813759648377296,0.7955028486422333,0.6289995786813873,0.5495545942587404,0.4851692619543327,0.8444792485796101,0.06413694996425233,0.94332976176291,0.7387872951095755,0.7967813660164734,0.03890663919516377,0.7135225935522322,0.11866037404853755,0.05579321254223189,0.9532454942610614,0.6990012773450437,0.8376345194882465,0.7859114348788169,0.26867259429298557,0.2778986841670734,0.9317539785956978,0.505485549499486,0.746579873156166,0.4091169520021281,0.5271203084381234,0.6099294474728241,0.4901779766185878,0.6623554107303575,0.8226861016699203,0.5426950777785047,0.9715182184693358,0.9236192903820455,0.9619445965611001,0.3448290829868747,0.6151723402363043,0.11185044561094414,0.816723619257995,0.8799151180477595,0.8551128408518456,0.854546898045411,0.9061885555891267,0.6590194149380418,0.6216615688502304,0.76793360311983,0.6577906686860285,0.6547257525460138,0.8059021492000513,0.6951422308356198,0.8139564109790978,0.8478081636840413,0.22075635484097716,0.8322490760731046,0.8091203398942141,0.8938614011181766,0.510168350820345,0.09116916319410943,0.31539209733303064,0.9323312891930956,0.29867611803291194,0.12375593836216463,0.75474040177879,0.18572674967722058
52,0.2636666985481397,0.038687025097040605,0.03310429460606357,0.9692662079504774,0.9439368432743209,0.0006344932382235218,0.936746522777258,0.36169046984410186,0.9936398566468285,0.983943916378579,0.3031065361364052,0.022930391929134552,0.9403710227716037,0.24915889181949186,0.8527997923375468,0.6278845109063123,0.8690053385465288,0.3910817037196187,0.9643552510825583,0.10510449550108027,0.9830687939960876,0.8806602902874727,0.9680714510319384,0.003516145900992273,0.9694727256287132,0.0141472143337758,0.008117319119581546,0.9889544420020181,0.7063024555276842,0.9697878084429877,0.8359988957890748,0.0655584699371739,0.1493962603884302,0.9638563267823694,0.8545369701733296,0.43430823322042206,0.8797737696316351,0.7345325797675689,0.31859469297831744,0.7760513076174477,0.8225606691765681,0.6450090021530888,0.7749720028485161,0.9985573165622885,0.9923860205756893,0.9952583879179223,0.07646727034217352,0.8413470331582183,0.03650030408354802,0.9110376131009505,0.9769367976184414,0.9667500599626051,0.9686168731159607,0.991756594395673,0.6902347786474439,0.8822650287768231,0.9335007815782816,0.9523753574888143,0.1399570750284091,0.5131791993126316,0.2602519762670156,0.6869053414325696,0.9764515579799522,0.575859175214773,0.5653174434398531,0.9744949955285185,0.977902905791784,0.9092207636499646,0.01522056993656958,0.16118749261606258,0.9752236709135311,0.8231548785971831,0.022525895334757084,0.9156798379749529,0.14353718043487115
