,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.4331685959693498,0.0866441869499691,0.07245758736088179,0.8894646931464074,0.8201138262330738,0.002215775812063246,0.8214203422048397,0.3612212236629296,0.9873288808067283,0.9265400694027287,0.4901236367977898,0.04380076593886025,0.7984461756459416,0.2373555768411612,0.7404714557601729,0.5973912662963763,0.6487759409028848,0.5627143862482021,0.941825477944755,0.08074732052188512,0.9348000548445748,0.775952948495272,0.807276139209798,0.010461429835896357,0.8056756930536946,0.034543232130591434,0.027983907319408887,0.9625956156864316,0.49323438633122113,0.9474645311971638,0.7074152737763605,0.08644271706475848,0.1472339011476098,0.8375249389423924,0.6677089690435819,0.5656582876663311,0.6206920155353551,0.7738149606762325,0.2900744268177174,0.726226051416366,0.8360838186559342,0.6727747961775848,0.7823460974034365,0.9933946734705337,0.9678781836435247,0.9987318560120033,0.15165697813702317,0.6808379521935799,0.13970109689296778,0.8960881598461545,0.9177007088452408,0.8775758169757222,0.9305438458561635,0.9877242932858101,0.5936489245913443,0.5922263212577238,0.769797096318213,0.8717675673703477,0.4500834535885298,0.7146698148852787,0.4045692680087054,0.6730613245701448,0.9441030565878823,0.2499012447874227,0.6462825003223158,0.9408288243954083,0.9500866316998555,0.6509021381666403,0.03625366978091963,0.20762830335489857,0.9030804202309388,0.5230688557383922,0.038806829538981166,0.8136991542486406,0.144995606293266
1,0.7156812227495014,0.44087291678305224,0.27451525950353717,0.3560966889069798,0.48690634746716943,0.1025745033634178,0.21812158075415006,0.7537562930216621,0.6429107903446446,0.3041216337625064,0.8175833997964931,0.49163028047400076,0.13301811877512015,0.6059656232286152,0.6474781958246278,0.5594954729299093,0.12291151584009989,0.6959255140141077,0.5844050038886677,0.035134921254857794,0.6500854117258142,0.47322599616762273,0.19907144887989625,0.20365619300840188,0.1497314463209598,0.4376067081169777,0.27888160041547266,0.7732316441937456,0.486541821055738,0.48723287348108907,0.5933174668056841,0.5048146152290315,0.35484342853747947,0.6773634392210788,0.1359572583545901,0.9118390835733977,0.05523948718530755,0.49034833846649584,0.7006200370607308,0.288345930856464,0.5606366437889161,0.8743412472347012,0.42175858794318466,0.6600005110904743,0.5756427912014984,0.8545891981251232,0.6974550192662495,0.2927830999160084,0.44375637812772356,0.6976818227581707,0.46537011811103013,0.3888214885967214,0.5296494482724979,0.468613521230221,0.5554975717357526,0.15976761834133704,0.31613898490141623,0.22039921736900872,0.9485695975384948,0.9508079399764275,0.8968914280638915,0.8283802647541716,0.4100570101259503,0.04488046947261939,0.9239652565562507,0.33772346069272274,0.6678797692908455,0.07351956256799597,0.3634159927616914,0.4598765673008709,0.6621904060130472,0.030704546349717345,0.31030407538325283,0.40228644981206957,0.18606940766226004
2,0.5361434213005418,0.12121684746853122,0.08119327819437745,0.6997208455827151,0.6328315749437302,0.0006344088495492433,0.43261985891490556,0.36683492006183754,0.9590940798067262,0.48856211781125114,0.7933492604343992,0.04677634575105006,0.2668659065696467,0.21144380530396087,0.7139686868602398,0.6200544627169379,0.20046239502298827,0.5353080580959616,0.8761423660728574,0.06510948587901963,0.613157074021859,0.7024812751452292,0.3490241277068204,0.0030720593295255508,0.41069034568847423,0.030678645900311642,0.018639628727486358,0.9312034869575004,0.4528335736632774,0.8009105618338345,0.48131941825759433,0.07353694617661302,0.10281803554563829,0.4013319519868631,0.28462392226125777,0.6682553615348322,0.24006857728350642,0.7583954103411661,0.26100545233249184,0.6706842710921302,0.8087207552052579,0.9325474167999793,0.8228025858218005,0.9746903778469437,0.9500090098059111,0.9637905570668386,0.25903505067019056,0.41776684476386244,0.42719278939309047,0.8337984715448326,0.5887704510769356,0.432944326341688,0.7918124755448012,0.8706010424955266,0.6463630619401644,0.22760782929567536,0.3495028502911675,0.5227481703944237,0.7589013868829867,0.7687523370417592,0.55963330070865,0.8078140996309435,0.7495162960602857,0.1551743726608384,0.8345588068952408,0.7605977079674606,0.9360129902775227,0.2698945816878876,0.054872377870814865,0.14004946938649945,0.6361692075307291,0.2846821065338193,0.028825407237720774,0.5863196847856396,0.05959889249172128
3,0.22746290155370877,0.022718576021579655,0.0300917150474403,0.9887395534093867,0.9574930370481802,0.0007683565685924726,0.9881878813900812,0.1865663780939918,0.999314617729216,0.9982628406825047,0.12450543065803293,0.008723387040825172,0.993193767969736,0.1319778257030463,0.7998706188004417,0.5986639864754112,0.9722672774955053,0.5098850659253197,0.9911922803643823,0.14351114936480142,0.9958899087696436,0.9049762718273303,0.989554604522447,0.005320559833895335,0.9889918586672697,0.007824420500636404,0.010212547196283945,0.9919805298478424,0.5290799982984801,0.9964226319892394,0.8712218127652882,0.030458183503058088,0.11557893492167817,0.9767679261753546,0.9652117863828035,0.2372809441672912,0.9720281495059647,0.8767538069238489,0.15561760485524226,0.8974405715572683,0.9244047797962404,0.19174566889267247,0.870890149937469,0.9997696675595404,0.9954811402258202,0.9999934447708366,0.026746864291926364,0.9230894975560024,0.02047985470943551,0.9636099598446797,0.9954329050644176,0.9934689572160219,0.9925756770757264,0.9998383034459588,0.569990220754464,0.937622073908657,0.9759210483914431,0.9935516924068537,0.051911583372580124,0.40700032967695865,0.09799881311701644,0.4271293862436641,0.9972050871418475,0.5988237959331698,0.23164463754614475,0.9971313123390906,0.9870267537656402,0.9725083217157562,0.006375080090621086,0.17141571087156313,0.9876696298459646,0.9402100379310991,0.014422256448301161,0.9661357101013114,0.24149916086093864
4,0.5684265788474485,0.2494889584687119,0.1836921450894751,0.7519549062460106,0.7578328191517334,0.09744197272506468,0.7113473846527727,0.6565925868448251,0.9275881601899326,0.8931707021513299,0.4967733216574927,0.28837889674863315,0.7095620111282354,0.5304573444112131,0.6967814817883712,0.551061386076212,0.5775291874903005,0.6818254912398631,0.839230174509427,0.05250929524592063,0.9486982861743437,0.6360274223279877,0.7306663999276543,0.22542307435073985,0.6285512763442693,0.2736307955756722,0.21192253360113122,0.9070300379065629,0.5205658715167113,0.8731345867940392,0.7815061206979191,0.3831474716356671,0.3586031258390188,0.931143167824797,0.5298813696613986,0.8077728132979374,0.34513515453308036,0.5911869184406404,0.62240642035098,0.45237729563588763,0.6820722085189287,0.5245122840614393,0.47676120440304565,0.9483120196613983,0.8176028404287702,0.9969039958970252,0.40574379788824666,0.6041940048549168,0.1342364508482831,0.8347225040780879,0.8980369968857655,0.878302984027262,0.8559638710796318,0.9549739012664281,0.5215958211308124,0.5379760021009031,0.7705940326015968,0.738603569610013,0.7331682568558696,0.8993753026159256,0.7278465281090716,0.6853898304277023,0.8659492154694304,0.1129719243420976,0.7655387090754994,0.8215369221899824,0.8188724814621402,0.4005922008483336,0.1634750296296153,0.47566122648381265,0.9183860191469086,0.15465270589332336,0.23179086903432847,0.7308836173567338,0.3159171231495025
6,0.586938243368266,0.17513780318205205,0.11134327991964349,0.6076733015909482,0.5863783681297375,0.00200298181489991,0.35222258986054544,0.46186881027360516,0.9229398709510553,0.4071995676209296,0.8115184917320858,0.09036096999103528,0.20607660317075174,0.28623720344913733,0.6974132858602096,0.6073490568682055,0.16340317753603487,0.5736421662529224,0.8219365165869928,0.05572257825330923,0.592310094230015,0.647972839702999,0.2848831317373655,0.00806292953368151,0.31313153129692917,0.06258618371137797,0.03632930994399262,0.9041883147002714,0.45846100504802606,0.7246610674406917,0.4943954916343052,0.1253295879805208,0.13938168074815385,0.438661577913185,0.22593642744380585,0.7521021675193867,0.16217421521795194,0.702832979112594,0.3534102989133419,0.5784588128566067,0.7593766175426272,0.9290801596088145,0.7529537644696297,0.9463963591637574,0.9086721231757001,0.9390471731928766,0.3613935357088952,0.37217298304705015,0.45231584706813044,0.8021028531701342,0.5314134842759353,0.3919042285186044,0.7267847954532907,0.7838065594930187,0.6286203613365998,0.19543564816907602,0.3186648656439607,0.4180563304847068,0.8373657411110714,0.8363651782354156,0.6742778076124722,0.81887545495508,0.6580902927877795,0.11415712032749302,0.8679007705754885,0.65352059512121,0.9003580299513744,0.19021628232838605,0.09245560018966455,0.1896013133882865,0.6203706446469216,0.171637735754855,0.052399652049117146,0.5274632283175493,0.07498983638731124
7,0.8048047951245035,0.7112248671038747,0.49747068606811384,0.1861332601217496,0.4035231609107254,0.7970848142005865,0.13738327301639486,0.9026083288900022,0.25936661463101796,0.2329670615040642,0.8203706291897654,0.8753238684196507,0.09072487739572088,0.8324972665042658,0.601492557903833,0.5165616839072621,0.09698975165027127,0.784520334748763,0.33508962068187226,0.023413073811900383,0.7025434813150845,0.3256708988194395,0.14440648445478843,0.839726188058722,0.07277958000022187,0.868815364735423,0.7471806752989252,0.5859001258339096,0.5115617639519767,0.2846857564886319,0.676463313406874,0.8495657554524265,0.6159522473644679,0.8357232525465181,0.0855838946546842,0.9677033445024544,0.020568209759017977,0.30546622689265107,0.8927656551599418,0.12310140188027525,0.36745358887502216,0.7967700144446551,0.1729752149614112,0.2236231748059593,0.19370294526134393,0.725290208224782,0.8860805939204407,0.23469099584229583,0.4319459582354853,0.5870591264578044,0.4145248870458263,0.3923668179588363,0.35077088714296706,0.20938428779468438,0.48897748962326704,0.13532046422294444,0.31856897946608914,0.1135803621855479,0.9822052306139049,0.9839742838481046,0.9679169545114132,0.8351913455429298,0.2259942461939739,0.019264618397484775,0.9535362976499929,0.1425261108246977,0.35257939807802,0.0304534001823944,0.718335792393789,0.725199804577382,0.7008163015181061,0.006200310487922381,0.7372471728134677,0.30498827153217173,0.36335345648132406
8,0.26929294606052495,0.03619992634433823,0.04391525177784424,0.9827152346685822,0.9485919853111228,0.0029001790988210864,0.9834400940665746,0.26341568923239556,0.9985739034525689,0.9976191499690059,0.1357029029715566,0.019143680251643768,0.9905615239904848,0.19391391875141667,0.785537868781178,0.583494369678921,0.9650688485352004,0.5542113584939234,0.9860554328830078,0.1225230152869205,0.9956818363671086,0.8787366723823795,0.9860832977706292,0.016209328098339235,0.9830003294662554,0.018070748333172293,0.022120697833272657,0.9881553842958269,0.5363682746795848,0.9944187631514286,0.8799879371794899,0.057969061372538,0.1632170399337367,0.9812485657147341,0.9529580008170421,0.32874183777966215,0.9539301952449991,0.8380266425981582,0.23257609745426522,0.8491790966789656,0.8981630996591407,0.17624454197434516,0.8063898460493074,0.9994600486634629,0.9907417292253237,0.9999887121010544,0.04461413055941703,0.9083128727867218,0.022181136637964793,0.9546551824127908,0.9943260458489567,0.9924799818534019,0.9892171350836164,0.9996919999624886,0.5473420713578806,0.9260099775455318,0.9730312290819917,0.990055191105183,0.08486722597996613,0.5260001438523249,0.15690611281501088,0.443500641354901,0.9955761207166174,0.5031929978425599,0.284427923854291,0.9950172618521177,0.97795787597507,0.956429515844395,0.01186412838276626,0.2395595531003002,0.9871808213065957,0.8848489535469232,0.028930481066412207,0.9571279127851889,0.3006979528997555
10,0.21929476027269632,0.01579077655396171,0.020370046642619925,0.9870566177623953,0.9445853630881765,8.170687045863385e-05,0.9797884737811015,0.12061822556380343,0.9994574461690753,0.9953269623248823,0.20846562995363016,0.0035350950547123855,0.9838461779714359,0.0753802087733298,0.8050507600139163,0.6282670194064863,0.9416676569781662,0.4426360795679259,0.9921225134084775,0.15536652566823847,0.9876564218490722,0.9149001557197842,0.9782567348481086,0.0007322429988464714,0.983307635662936,0.002696856582851756,0.0032510702249373205,0.9929290484905173,0.4989492484662639,0.9953428919087861,0.7873317158574527,0.01272727185015232,0.06138451234379939,0.9166995237968332,0.9447040554813859,0.18620164991553814,0.9641174592326001,0.9083953247808275,0.08639404718964058,0.9277194917364634,0.9422421777330063,0.4239812666156277,0.9319156730034545,0.9998275174467404,0.9975453723131605,0.9999792979121448,0.02047546817678444,0.8942992337396621,0.040830038941427414,0.9630824935817849,0.9896003332251988,0.9821287910061662,0.9907619932629579,0.999719732560143,0.6246887605661405,0.8891757746599396,0.9464087449873289,0.9899327169848455,0.056447521565871794,0.31079817615583966,0.07402519364599687,0.5014010065256992,0.9959577877000554,0.6330078345250826,0.271121537204508,0.9965134034055404,0.9920931526294827,0.9635516680243973,0.0038246095112818047,0.08895126022470677,0.9719006063118794,0.9555411615249432,0.005320232810394129,0.9545907822256919,0.11686387896721105
11,0.27349449106731166,0.02335389662749506,0.025879834042217772,0.9726772942312543,0.9094259767540709,8.923158789080293e-05,0.9486215125396744,0.1467311914332504,0.9986803447526799,0.9830542792407916,0.3383987681147247,0.0053530777936729905,0.9472490347504663,0.08701176036687137,0.7885858640691487,0.6310404320770884,0.8554446680653455,0.45181544536995616,0.9858305088650179,0.13184722869028354,0.9670367758248114,0.8881679109454191,0.9399988433519805,0.000730187906070659,0.9556115030738372,0.0038466925336343594,0.0039506850873004375,0.9886599295120446,0.48447480543241883,0.9888039347481334,0.7154715425786686,0.016248034936841158,0.06207409618056606,0.831645007709586,0.8771306065399855,0.2571261792213634,0.9095830802660804,0.891054151130062,0.10136389156265098,0.9021108768089541,0.9275829880253738,0.6203233730100202,0.9239054263785405,0.9995223147635045,0.9957319572377662,0.9998785006865327,0.035141804786918564,0.8260511569406396,0.0802304641807164,0.9483085569492836,0.97172292173512,0.9498753181851161,0.980784709953117,0.9988462143879056,0.6375108946739221,0.7831736463097695,0.8809912624593045,0.9724760891702543,0.12326052825168934,0.39231943639361894,0.12056552268068312,0.5879047396921824,0.9891629873347538,0.5230745821672114,0.400513321761005,0.9907197638579597,0.988496743270801,0.9108321394079407,0.006269993457790861,0.08833529883065372,0.9416071893055463,0.906344174348607,0.0065412614228435575,0.918804596352938,0.08993093564399096
