,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3271702042432173,0.06018560178727149,0.04771613108179544,0.9442160082445455,0.9151199365578867,0.0015126328591480174,0.8918629595814626,0.4208076186487393,0.9874695033963352,0.9660083654748982,0.3814732616439582,0.040112377179154175,0.8875329580307726,0.29262745647695854,0.8277944697853815,0.620123653355635,0.7905925763330363,0.4449360397957595,0.945424257027253,0.09048277765831485,0.9720964150860238,0.8420801464070252,0.9352229213133418,0.007159494908187015,0.9318442115222335,0.02637330790629578,0.015015698749995128,0.98184637138606,0.6707848955906365,0.9497449678893508,0.8082287480359747,0.0965281434594885,0.17446210859707384,0.9479304707834345,0.7738693542457462,0.5288278166584258,0.7758248280164878,0.7064360582662882,0.37154865079643185,0.7161400643912962,0.7958445379725382,0.6832145898171834,0.7336459297968232,0.9964333539494585,0.9846257488616907,0.9918109929295787,0.12074837397243134,0.7813843829139939,0.056770560024606974,0.8920030490789616,0.9589875453056141,0.9425442496218343,0.9492254922849092,0.9826721122903833,0.6671759614462796,0.808047894876877,0.891523968222029,0.9098533112854363,0.2608146813447906,0.6193555190305631,0.3699547646283715,0.7116599385732625,0.9572668551506038,0.421137756571615,0.6410633943539749,0.952065066132922,0.9644819269555661,0.823327685983331,0.026249316833475485,0.197498064747347,0.9620096047267258,0.6832335837228345,0.035184907745718676,0.8767641760791608,0.15410176769462153
9,0.6701812140588634,0.29576633411510767,0.1870655578231235,0.5455020466231615,0.5623761722661804,0.04323024394231151,0.4322130207248243,0.5590412828341095,0.8689056357022722,0.5043801351819893,0.728837369446825,0.21381983600723298,0.3273370869354054,0.4010242969792762,0.6384885539032222,0.5537206695919209,0.25642910914905426,0.7470085337918344,0.7862278748729291,0.04921765591678556,0.734068805137727,0.5677161986909236,0.32828396964566336,0.09326349124650107,0.2799717743281964,0.20812004744719073,0.1568703918861317,0.8589074579834178,0.35724568073702395,0.7299776792590261,0.578934588816885,0.27785740858865593,0.2567588646111696,0.6609069451638776,0.2885713709220769,0.8123263159426133,0.14211333125858322,0.7140814930365071,0.45627747636759064,0.5001104600884843,0.7429704485021078,0.72170057540502,0.6391837306572171,0.8954057006049381,0.8108418290998749,0.955213698482139,0.4351123713075643,0.4053563051629912,0.354068147247716,0.8081480978117683,0.6434599637256272,0.5517044283601831,0.7303438753160325,0.7654651651807769,0.5051830069142872,0.21632340970641634,0.40706099906129706,0.4450957419280115,0.8885226537832526,0.9041035966571822,0.7716682706178464,0.7252726391773652,0.667665966084558,0.033511149907276126,0.8069521059279268,0.6251084024166363,0.8137980848811874,0.14754844628839228,0.18118691017056182,0.37278256776869334,0.7320520523073009,0.08371027474142999,0.12774344669750773,0.5385738547588669,0.1942511401347603
12,0.5610700572089553,0.16879467505641801,0.112418069521505,0.7587608267459742,0.7155684297157929,0.011348173037738368,0.65515176872593,0.4533544826161123,0.9518969666730562,0.7689178848604552,0.6099321094882512,0.09611472789183667,0.5900250261310744,0.314634195750255,0.6987494194558728,0.5637382030373,0.4522320232228142,0.6831398971656564,0.8828679425636976,0.06298029381684735,0.855379654667893,0.6843809054757916,0.6021511360955708,0.031950613762948325,0.5895126403797605,0.08676624972361009,0.06561525747441137,0.9297812547552293,0.40667106009117654,0.8628285883556219,0.6429612710618825,0.16160086962927314,0.20218900075519383,0.7702921945599296,0.4868127857712465,0.7019013818283344,0.3481464449819268,0.7651844258205348,0.3566702318220482,0.6284147240306331,0.796463735353379,0.6557625376742633,0.7227026696123336,0.9729111469840899,0.9296035699953203,0.9812732919853472,0.25385994322026306,0.5570549990871884,0.2143520669909738,0.856918460616313,0.8186901088180272,0.7467204071197073,0.856721564232589,0.9148507748499868,0.5415769639253746,0.3974712440616724,0.6073865383188435,0.7042690855434891,0.7034822388287775,0.8270167119967891,0.5964944090420393,0.6800838719209507,0.8412116390982918,0.08114893183778907,0.7109108752432012,0.824658872458958,0.9047186003607003,0.36062711481341264,0.083934943433723,0.28561112733480715,0.8402562050449063,0.23262676912205457,0.06440224971481356,0.6918059425008227,0.17397953476454342
16,0.6840554191338598,0.5108502032064164,0.3376940944852278,0.3358990404608155,0.5698027987212998,0.26119862940837524,0.2003204643574069,0.8793398278073535,0.4309449036397484,0.2940012931092064,0.819145232138346,0.7554032532071487,0.10665524841376894,0.7657091575406433,0.7092707818962759,0.6329443122188738,0.13487728560525022,0.5929868101598039,0.4285506968112432,0.03424916622759549,0.7899638221073108,0.46911080595563026,0.24985787894077455,0.447435685287827,0.10139682530959962,0.6792442877924946,0.39767051869871356,0.7722177774800297,0.7004848948402914,0.3530355892843673,0.7165827423791586,0.741191942757469,0.5056579423350748,0.8643112178064872,0.10753836068184265,0.9391258420278147,0.037540460007134575,0.25952894598911636,0.8773481080430936,0.16353185877229684,0.39954039992789625,0.9381319080637281,0.23768016293011926,0.4605163724365708,0.3960032475668511,0.6475750966332771,0.8376069326840395,0.2710331879702465,0.34689873547506345,0.6138286543873835,0.46582718701533954,0.46286026908911393,0.43507784378911946,0.3048111337148616,0.6235899834651711,0.21013663143795824,0.36780866284321495,0.09769969465082094,0.9743520368294224,0.9567421691543386,0.9581264389774108,0.9129776203510998,0.3233823274198713,0.04179098774057212,0.9633735106877223,0.2223342071403794,0.5235828190148661,0.06263748094843317,0.49857977419778293,0.5747794562930469,0.7985271408937671,0.022579130160996386,0.5724516347828708,0.3996241112812663,0.25022675655918114
26,0.1842498753792298,0.01675066959589265,0.016484104647550315,0.9893635360603439,0.9698456107560829,0.00011850258580853563,0.9774957321080403,0.2182633574775553,0.9984688485220796,0.9955789771852948,0.19049474775142017,0.006213609252916834,0.9828527894223212,0.14962401864786373,0.8772643498542393,0.6240944864236866,0.9465512723209358,0.34779811172036945,0.9861216301361814,0.13892835813015186,0.9914160934630222,0.9277491597193889,0.9897918781296156,0.0008248592362075212,0.9928682113145657,0.003740541286793042,0.0025581665161094067,0.9952657410798487,0.6980654336690644,0.989640108753045,0.8566577377418001,0.02490183405050158,0.09764430733017934,0.9736649350642872,0.9427205106541383,0.2553333861603372,0.9668038015160982,0.8331396132661505,0.17872401293354762,0.8837666966180181,0.8885699790620164,0.4997764868961606,0.8704797195265985,0.9997569611083519,0.9981303287062676,0.9986867607715586,0.02643501722108783,0.9141552208409837,0.018975922177264716,0.9444255373156865,0.9915045325865351,0.9863260907758387,0.9880053940261635,0.9981420493646563,0.7028942874143629,0.9461548652114863,0.9694892977264435,0.9877617866737012,0.03709835359039647,0.32064288087972925,0.10239073906136846,0.5846982106462992,0.992675529556896,0.7640329978647967,0.3627746976523667,0.9929531411934404,0.9916474376640472,0.973716835658227,0.00506659789108814,0.1021690407322962,0.9858808673783233,0.9495514645861688,0.007558144206374734,0.9575090643139237,0.12213670681999027
27,0.24567141768438597,0.034227926720244106,0.029956233032555346,0.9741388511600662,0.9509342254680914,0.000503877638340994,0.9456360292360729,0.3520856452083664,0.9946291917969904,0.9871111669224467,0.2826254879273136,0.02017320055813064,0.9501006761813465,0.2424116047550507,0.8608158810340109,0.6318987860293508,0.886236794958464,0.37120433929004876,0.9678598086668363,0.10934690507452133,0.9856344642375695,0.8901799804162909,0.9743446008510707,0.0029333218317218967,0.9758094923943408,0.012124062027457123,0.006862317193599484,0.9904429760547051,0.7229963493793317,0.9734578213370069,0.8456857243075337,0.06022491061313544,0.1449245915746244,0.9685667420024572,0.8716098423644815,0.4116206537508758,0.8998538217258957,0.7351470379709011,0.3122663129052266,0.7872941768977773,0.8260355328504427,0.6410497767557914,0.780876730315334,0.9988617190811554,0.9936597667347973,0.9958005247699622,0.06843926114034603,0.8556589723233816,0.03169513202017067,0.914801686730839,0.9805032330231416,0.9718688030030342,0.9723762509457651,0.9932052222848042,0.6994107044350025,0.8997550996782292,0.943028566580175,0.9596490305183639,0.11645269791478277,0.48350671670278766,0.2375839084188742,0.6850961788477006,0.9799365343774236,0.624010851989883,0.5501381388007779,0.9783756528722659,0.9804458434192176,0.9258654131348227,0.013210954427449715,0.15314700335798792,0.9785237705283261,0.8520880975362388,0.02045913813354655,0.9245818874758077,0.14115973004874385
37,0.20358447342678762,0.019614834282506807,0.01873279043860218,0.986686067645504,0.9639592628592936,0.00015824232574780363,0.9725486690689215,0.2258602077023836,0.9981131324261905,0.9941216613847678,0.2107349330884579,0.007257877308300089,0.9783445746512486,0.15450470776708772,0.8675208072286626,0.6183106060175458,0.935150895744882,0.37425404310897087,0.9842187625191746,0.13239904204789815,0.9893213144246331,0.9192461065111102,0.9863708678017714,0.0010330737262747426,0.9903446084799258,0.00452799274040239,0.003165803781047284,0.994292854826286,0.6730500883860532,0.9878088897012546,0.8441243380285575,0.027613333518901762,0.1012204675480911,0.968128045029945,0.9320725001809977,0.27758067967799427,0.9573723869582068,0.8342505891013624,0.18244135096346334,0.8757101866439296,0.8863395484836358,0.5026924618419021,0.8665966270157759,0.9996731294536242,0.9976485284029104,0.9984828745136678,0.03042835900405235,0.9023261777840899,0.022889930447116697,0.9414134646819797,0.9894337726925286,0.9829583841850537,0.9858930034227217,0.9976333029386285,0.6902876654320738,0.9327839382000325,0.9624551504177209,0.9848770602443886,0.047878819278082824,0.3541962289672901,0.1167130688816169,0.5852967366216025,0.991019712898292,0.7131194046865729,0.37891941970673404,0.9913172570044776,0.9902613223556223,0.9654147647122286,0.006052390382160916,0.10919921513421885,0.9829117637769145,0.9348925905449887,0.008472176399695492,0.9507231311432093,0.12467732129878588
38,0.668786666691265,0.38336658069774854,0.2453549013680395,0.4582817603946447,0.5794501167314435,0.10073414165059011,0.32100683125903123,0.7444893469293015,0.7120463232956092,0.4185317202870143,0.7690966892072116,0.4565004812149384,0.20944446332102706,0.5875332353896306,0.6794184822823298,0.5943909484834045,0.19989638588805372,0.6697441258694866,0.6393997024105642,0.041999349379767514,0.7739490729834221,0.5292190403019053,0.3070621473067154,0.20678121678505335,0.189800773418671,0.4048978638888441,0.24353276824087808,0.8291262254475091,0.5354052455693069,0.5671550768422686,0.6552678172836325,0.49583813804077526,0.36582819763894087,0.7855692897682904,0.1923725795525344,0.8854880210330195,0.08171943126763226,0.49094665497089546,0.7011697793489446,0.3173684548276433,0.588605567316986,0.8585102078200558,0.4359334079914322,0.7542590040943142,0.6494490269376975,0.8719451044143703,0.6490330152309002,0.34666592023461335,0.33768124181688064,0.7278417432849613,0.5755841395626569,0.5255034884130408,0.607703663471004,0.5708007272552912,0.5677124468166231,0.2253891560057234,0.4032441758554934,0.2452172286647361,0.9399648904091708,0.9315619939217733,0.8907314073373612,0.837114852286211,0.5162483318310872,0.04023532336625666,0.9087656680825952,0.4309063272571229,0.7013939341030804,0.10627193567921091,0.3024905214659879,0.4637168303941792,0.7760516606490722,0.04849183577462399,0.291961585332817,0.48239186798447387,0.21883804261550172
45,0.4451843751456863,0.14705106835187534,0.10266599043633974,0.8324020648619851,0.8432721027576511,0.010570072246108434,0.7052280188131504,0.6379575288395145,0.9355088395947622,0.8678425538035202,0.5535990315513778,0.17097892203206744,0.640245190225588,0.4782065565584517,0.7968377101370148,0.629661807073553,0.5534757592535751,0.4823207662881694,0.8454813494187102,0.0643735496375511,0.944368057533321,0.7406066959456954,0.8006760767820885,0.03835944885844905,0.7182910901447938,0.11743047446066607,0.05498164458898052,0.9539010712279709,0.7017599834964455,0.8390655786643153,0.7875564526099695,0.2677615473007171,0.2776954315525426,0.9329824359478355,0.5087090418203534,0.7452645242816193,0.41373464653094966,0.5258614460623284,0.6105494031500938,0.4909038373580926,0.662053800400111,0.8231121112649957,0.5424609693086626,0.9720744510267207,0.924707650788144,0.9621980409301076,0.34298094224320463,0.6177350840802348,0.11022259069303825,0.8171176273788665,0.8817276696949,0.8573751551430382,0.855945662852953,0.9075681093017849,0.6604091050787474,0.6263905796762772,0.7711338781746933,0.6609238071587213,0.6503340485463088,0.8041784925507619,0.6933685477322756,0.8143881963204807,0.8496605601065133,0.22476875339862978,0.8319909795689412,0.8112920958800202,0.8948269156797023,0.5157036801860819,0.09018051138614679,0.31440952916960346,0.9334239466334366,0.3029142693764046,0.12321999793157017,0.7569670875952724,0.18553154150483359
52,0.32980223463404496,0.0609890074502859,0.04823371258362377,0.9431178516845969,0.9137124354327787,0.001550397600931595,0.8901181155208985,0.42113893140280606,0.9872607720328682,0.965132069753001,0.38416972689428197,0.04054416241275092,0.8854394756106265,0.29284202139784493,0.826499832854981,0.6194308755178599,0.7874869344670765,0.4479847372414599,0.9449043460227244,0.0900897278610562,0.971494559137656,0.8406044128690585,0.9335178188383247,0.007291974261479652,0.9300671744878857,0.026765815058749434,0.015294396173442519,0.9815355162227559,0.6677550569499878,0.9491044094259241,0.8065800639827421,0.09713805510350304,0.1747609208021496,0.9468796262121155,0.7711168586161621,0.5310583775533381,0.771823718307521,0.7072764675039286,0.3712843408159737,0.7151868215145217,0.7958898402436941,0.6828222494193582,0.7335659720615234,0.9963434556850708,0.984332177125713,0.9917296553773788,0.12191143945030317,0.7791881623538564,0.057779137185807426,0.8916347034041124,0.9581854778294622,0.9413880403628199,0.9485520221125802,0.9823241078797752,0.6657066855269573,0.8044717456455859,0.8895147464396913,0.9084053187970595,0.2653316691577852,0.6224585164159215,0.37254725282006584,0.7112365445827106,0.9565415391087553,0.41479056659543784,0.6419055048805212,0.9512590859684714,0.9640420283837494,0.8195224995880757,0.026632348428687225,0.1984293666119898,0.9612913469483216,0.6780105656489415,0.03544041327594451,0.8752255094921282,0.15432892849329316
