,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.27270156154941916,0.023969112081438558,0.021062364414218857,0.9787854518297537,0.9403308779217563,0.00030377473857339963,0.959434126607567,0.19041165432324123,0.9982751654980074,0.9892218251673724,0.2598820121209149,0.007013699832129942,0.9626172872922034,0.13036124799011709,0.8238644272627117,0.5758798856961433,0.9051819852686862,0.4828517110602247,0.9829931828780596,0.12149499893361644,0.9771865470624852,0.8913877514528707,0.9712122253928331,0.001217264619224989,0.979191655106616,0.004654678423519273,0.005589260665467117,0.9917273189653766,0.5233328021550008,0.9845652471542394,0.7823892779951678,0.023961130680984544,0.09304498244084002,0.9372613773776965,0.9125073078533444,0.3004161825571105,0.9415621707142103,0.8896373545777069,0.1351242636982083,0.8786834217649684,0.9197010552081032,0.43232833540233284,0.8989374792209792,0.9993741614850956,0.9961602077278625,0.9986932676179407,0.034642648526162174,0.8817107914828682,0.037098324458827714,0.9450980397982054,0.9867824967735285,0.9664201281830568,0.9828550379017473,0.9963423292882249,0.6363885385470455,0.8695195168655079,0.9370787195008039,0.9763818020781667,0.07349926678761354,0.434185886943323,0.12179217195609983,0.5298047823929432,0.9851667307051447,0.5228241985671694,0.3383913586640373,0.9876358741290014,0.9904467263456322,0.9362886255196773,0.008546957162950996,0.12876995196822733,0.9669730366367494,0.9038873274273601,0.009253731271571747,0.9278184120951883,0.1234234102944323
9,0.846402563362397,0.8048296815252447,0.5911748845058367,0.06972566694118656,0.2293346977361795,0.7789070763303152,0.04386737357105139,0.9097331617131552,0.1192990732114865,0.04276137790115004,0.9247792251674009,0.9131196524536916,0.019427551019852624,0.8137166504318097,0.5625643276120025,0.6088520017979482,0.025647639944080272,0.7931590052783337,0.21001577825794385,0.02185133063822358,0.4181956773842862,0.2643846683204796,0.027384159974776646,0.8422724491922279,0.010659707651323326,0.9100147527735395,0.77641888280637,0.4417504963046479,0.49851469899269885,0.1339912297672505,0.5485639495491869,0.8738956496138546,0.5854599522684562,0.5920138610760614,0.02482914662664913,0.9739307767485496,0.0036836060332302014,0.2722479528022563,0.8960788977456279,0.10777196557717991,0.33979088077390357,0.9332243373670421,0.17798707945822392,0.07815152629386159,0.10224073461920537,0.35901924089430043,0.9354079544582625,0.09523877453703743,0.6956283311056332,0.48903471655267805,0.11708345810987746,0.1443427050808892,0.17017645942639037,0.06802308952910545,0.5074395438803619,0.034586357432429764,0.08769868579015407,0.024372322241478662,0.9971657995994064,0.9841784568896449,0.9886240458730526,0.9090682972603414,0.09658052468078132,0.0008113259072336737,0.9834668911156507,0.05678302819791879,0.2380783104170947,0.006383088512453633,0.8008515398496201,0.6839259035686289,0.45524099419624925,0.0020412301923431065,0.7697701763335818,0.160786350973407,0.2931010927026757
12,0.5159388814650276,0.1585319848883716,0.10231311770451884,0.7819922517971877,0.7790623095844107,0.013200791908910669,0.6616275418562085,0.5356372671587679,0.9526097854020005,0.8218694239162492,0.5949645831896585,0.11983170381841861,0.595475569396431,0.38394787637552225,0.7474450542505293,0.5933389170867619,0.4737634631061455,0.6133071996935359,0.8660356480793231,0.06097950936520176,0.9019527731844224,0.7055645991967529,0.6817345434920766,0.03520597948921776,0.632650139971091,0.09441729957603134,0.06869135329488026,0.9445137165770967,0.5435235639419804,0.8458505293040123,0.7154436522917349,0.2027632452103985,0.23680475328834621,0.8740045381829216,0.4775731133549597,0.7308608033969644,0.3565159255291596,0.6759003987866449,0.47123365236016157,0.5669875614357882,0.747127724953711,0.722699767248663,0.6419340257875649,0.9679934373007857,0.9213955827208048,0.976955547802362,0.28969113372939703,0.5896326027806711,0.1533373891232093,0.8353121622084795,0.8635975587435224,0.8001407576088068,0.8600732365828828,0.9105668365447831,0.5980893500775221,0.47437616458435317,0.6799754108344033,0.6753508902474493,0.6946291069782635,0.8145312433921061,0.6635015160490555,0.743094651978207,0.8352927358189658,0.0688499095696767,0.7892397450637352,0.8123604772998064,0.9113684628454937,0.40922886563572225,0.0930917497615671,0.3028879888124868,0.8846484391476452,0.2394618020355205,0.0930014484416623,0.704521894083436,0.17945917180696686
16,0.8041932866883448,0.7140807549640457,0.4872638183390307,0.12319685708998826,0.3275761290319024,0.604503145436087,0.07710541015124271,0.8874897356726698,0.22682790427836963,0.0905851655988612,0.8987102076820902,0.8463340416237571,0.03794039778182687,0.7776252928461884,0.6105099461203998,0.6110331783099235,0.04381929373239876,0.76220933930252,0.2967846811760745,0.025022182773222157,0.5453432265253859,0.331720120621757,0.05751629996737499,0.7185583695966477,0.024666511646864054,0.8357581956442983,0.6547407957714952,0.5780038640182403,0.5395380530146413,0.2056021293636061,0.5976261786168088,0.8181526917396914,0.5425264877042378,0.6912255853659814,0.04164643070817152,0.9634218333049565,0.007937486073315052,0.2992720934074137,0.8753661542342049,0.13958644188155356,0.373819471163534,0.9202889000397659,0.20990270700215133,0.17210188426962114,0.19081453712448293,0.524912087474508,0.8949562408438866,0.14517549647788552,0.5816306019362304,0.5363276248873506,0.2083716505113166,0.2341247982349716,0.2643289990903337,0.13791057143565916,0.5359085225761816,0.06201255257900408,0.14507801914645518,0.04662072635445303,0.9937096078632847,0.9757758777136337,0.9811836468089554,0.8988348844923095,0.16453035477344288,0.002041437695420569,0.9769686143103019,0.10179451611817228,0.35474538667067723,0.013883913496010888,0.6969503457523334,0.6279211457465596,0.5656989151089428,0.004399459048708816,0.6692904648376352,0.22163569546266307,0.274454742264231
26,0.2700590713082303,0.023038182293625264,0.020426909776131413,0.9798170983715518,0.940593071208691,0.0002762994907797935,0.9614284741676576,0.1811541314597514,0.9984041355939318,0.9897036426284347,0.2534418865765934,0.006507162840992401,0.9647242355700594,0.12433143797117487,0.822686081856598,0.574204269811263,0.9095848736508252,0.4826802909925063,0.9839544530576315,0.1241456120885121,0.9772681982252027,0.8933556749329761,0.972193414672298,0.0011152733807024203,0.9803402353228284,0.004309485443594931,0.005281048643218816,0.9919305797643668,0.5136328555242657,0.9855492221851447,0.779715432883634,0.02225711143450625,0.0895803254919976,0.9352227535184592,0.9172947500409262,0.2884109758304753,0.9457449437551007,0.8960799665309122,0.1260687528917736,0.8848844289324669,0.9243275537453415,0.4208168199108572,0.9051383509792472,0.9994308386898614,0.996413888292625,0.9987743233442546,0.0326260033126483,0.8835756139479259,0.03683657852277742,0.9474768893858825,0.9872099968097158,0.9669754004356365,0.9835515926548725,0.9965898678869768,0.6336641390827638,0.8712615631827768,0.9382927801302554,0.9779961946136816,0.06875002232058663,0.4259300505218788,0.11332656597106944,0.5193792473706539,0.9859589787762009,0.5230908855100878,0.3228348803311836,0.9885209471135843,0.9908791775235642,0.9394455201545922,0.008056509003045179,0.1260059746252699,0.9670885207829292,0.9106896201997363,0.008672986791178313,0.9302743351668137,0.12211766150009433
27,0.25305569994881716,0.02499163264245138,0.021131689145122097,0.9776235649215627,0.9586255072440877,0.0004543310835832144,0.9553665018612901,0.28422311362465,0.9977813941872455,0.9907833483931088,0.28309515992950796,0.00979677177718327,0.9583076190870726,0.19183643179886192,0.8604111549548764,0.5980651988422594,0.8925571451277889,0.44494338063288713,0.9770902167284967,0.10407541381815014,0.9848165095367071,0.8952768789102965,0.97766931611838,0.0018187454430399507,0.9804107934443897,0.00642425616354884,0.0064877909872872635,0.993132805817254,0.6710547794069116,0.9782223592574053,0.8388510657886005,0.040028920982913316,0.12714220897008438,0.9709134253520991,0.8886643139226005,0.38773670841330904,0.9252722791578385,0.8001987892942393,0.2551694626158299,0.8208174254460636,0.856872079029137,0.5319482666788339,0.8199878068973143,0.9991129565929717,0.995405024313677,0.9984525624671003,0.04523965366093935,0.9019647946512223,0.026259227436079922,0.9203466546769385,0.989264734339343,0.9754841836463477,0.9826984939705744,0.9957521937436637,0.6910287092052301,0.9054170667303224,0.9506610980676222,0.9690622106887596,0.0847827188579811,0.43892215683375163,0.1912099891662485,0.6274669740197676,0.983168900725419,0.7124874777428742,0.4700820847483569,0.9826213728980661,0.9898512895694767,0.9389689598283538,0.010653853402311958,0.13789923852698688,0.9765949641704327,0.8754017869288764,0.0130037108830774,0.9210395830496881,0.13062323132857187
37,0.2382383336274756,0.01746280330117778,0.016181746312040883,0.9857530750474655,0.9546860271698087,0.00017359281405371986,0.9721589718468566,0.16278843850033684,0.9989637695088791,0.9934511238424766,0.22052129004609913,0.004552072047515148,0.9757744236740852,0.112095464281302,0.839097481856372,0.575875360876449,0.9321100247574364,0.45675535215583024,0.9875311940722559,0.132567506235414,0.9830105460287236,0.90960255681928,0.981949944281376,0.0007404553752753457,0.9877859581546038,0.0029438056890212275,0.0037670390080412706,0.9940899946476718,0.5395955878679447,0.9890889703310773,0.799662638505922,0.017683964221245765,0.08232121082426042,0.9492860453940386,0.9372377468031726,0.250916005970785,0.964084673632754,0.9017365796843959,0.11527372959681224,0.900072021628568,0.9292227966530043,0.39646974439918886,0.9136642127268085,0.9996549971530839,0.9976131166055254,0.999162372588091,0.024496920941926396,0.9089599024885454,0.027888636830381706,0.9522320434807516,0.991316988763741,0.9763146915564365,0.9879653585293027,0.9978032276804815,0.6495196401553442,0.9059486654384794,0.9546814979093604,0.9847686457795244,0.044958989420313435,0.3672961477996474,0.0881554374321635,0.5045303809650343,0.9899961912933679,0.652403260057113,0.2845500244818444,0.991895005636069,0.9933495209795496,0.9603131529618824,0.005910317180104982,0.11146533691767282,0.9743651043361923,0.9400463406846342,0.006584199317812642,0.943384643731807,0.11678428956093717
38,0.7632506706533315,0.5810315725474385,0.37354768961239054,0.22712424395050254,0.3803720516218758,0.3048466264505244,0.14934662932743661,0.7973418796386766,0.4579546962246868,0.17512865331476535,0.8491125190736931,0.6724560681463984,0.08463139269356315,0.6532186272539441,0.6091803866990156,0.5956759817941737,0.08643095737932442,0.7485281749623394,0.4735822383920809,0.033312465262786854,0.6011518261781025,0.4068140305147429,0.10394464699456069,0.44927292248629763,0.058109163434468605,0.6470074521786483,0.46267954189919946,0.6830603840211679,0.4593525692754174,0.37775908431364075,0.5785287533930957,0.6449804411064137,0.4238779425132689,0.6528956079629117,0.08876493372040556,0.9288973005471993,0.022702323317467042,0.465872824276704,0.7475317969563745,0.24577725706702364,0.543514995367551,0.8710714436631388,0.3643510642093836,0.4261830485452294,0.3787204189370934,0.7285004806140966,0.7910463411599601,0.19531079346363142,0.5175856635165349,0.6633549073345949,0.32105451907322313,0.311759308337467,0.40201124600499333,0.30054393428166065,0.5176928579020413,0.08833571485931106,0.20497198970206862,0.11391617789899454,0.9829214670754788,0.960856995539958,0.9506056103558411,0.8491325272427626,0.30019489713041003,0.0029158266338076633,0.9491841126122714,0.23170842205647718,0.5187313383397626,0.03124471199079252,0.5088552223576086,0.5460680713426278,0.6145904109456599,0.012933365196891828,0.4679440778389984,0.32300569294913667,0.24487316974149048
45,0.45607656959434856,0.1455255480957145,0.09089965701781237,0.802596443444843,0.8776303995057385,0.01783037701749566,0.6729914388793693,0.6924898844441745,0.9473629385325947,0.8822761439576517,0.6098867992187812,0.1516781511797209,0.6099042715015287,0.5279500621640508,0.8239357295746235,0.6251598608936862,0.46893084421061043,0.5462222730538289,0.8294178298455409,0.05027886582330332,0.9515435433569787,0.7382008777879324,0.7996592163099765,0.04857974591242873,0.7124837363870231,0.11711480991666406,0.06989606023736523,0.9637343181667213,0.7526527458531455,0.7970071509963085,0.8198801699046057,0.32040179342497266,0.3260805086112069,0.9617857333186701,0.4257889354998026,0.8086066330423783,0.32801957304542834,0.4448494646400185,0.7191378457323763,0.42811291216608904,0.550949502423215,0.8127606240502863,0.42405356312800774,0.9608558972597612,0.9197667688208911,0.9764492070225053,0.3381975326080283,0.693776971571416,0.08478606454332153,0.7531424920646006,0.9143458761193081,0.8851539436301308,0.8791052344495959,0.9137045882466478,0.6866957780177875,0.6486120466872469,0.7867343581424483,0.6348797834423701,0.686652531144642,0.7968542695874454,0.7817397987562469,0.831779390374957,0.8372217726177149,0.24235158864567904,0.880557110963076,0.7642830119235221,0.9187797340383563,0.48800370582375907,0.1053369575566153,0.3098034753376703,0.9362444314694123,0.21028949327335736,0.12472969146231358,0.7023075805970616,0.1889414051135354
52,0.3015904201427208,0.03633342739341389,0.029075096239814798,0.9642101049057997,0.9374954868187508,0.0008271451212124827,0.9314184071276399,0.30994097100159695,0.9960817576972211,0.9825523367092236,0.33407404241085426,0.015440377750746838,0.93164522383834,0.21012108511038083,0.8359469188820071,0.5934770972829568,0.8458456868737008,0.4846593207664168,0.9686816640305171,0.09635586010597176,0.9763070095749544,0.8685791350537118,0.9585711548039196,0.0030669074854019185,0.9622731246760229,0.010485861004457761,0.010165328276745664,0.9892435815482206,0.6234196160438635,0.9691957985756767,0.8092167810653754,0.05171335761697531,0.13756793695648187,0.9554269670420416,0.8448295623505383,0.44165272363143304,0.8752095910577425,0.7981908593109568,0.26636713634209624,0.7943202768118334,0.8529645972844812,0.5560296857953474,0.8090068043486129,0.9982940488547344,0.9921037594883144,0.9974300257563395,0.06467698540092512,0.860385011842523,0.03997448218782461,0.9130135702234317,0.9813098111208821,0.9599756978813151,0.973479090988942,0.9923399428415256,0.6646263177307532,0.8498669930285608,0.9228219905238104,0.9505505622118715,0.14502760725092617,0.5227799344648032,0.2473570811084034,0.636732319814555,0.9735924466309522,0.520027696760781,0.5181347996366148,0.9730394251232491,0.9844357039768409,0.892344625182449,0.015924973043368585,0.16123290650197228,0.9657297130012479,0.7999800249359309,0.01830272313222164,0.8965871857813568,0.13796884326187733
