,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.235255379653931,0.019289958614818605,0.024053643305072783,0.9847261037706324,0.9408275514736493,0.0001499528657229174,0.9773314107562501,0.14282539355132823,0.9992678931826144,0.9948841151055464,0.21142994747556929,0.0050013565462206115,0.982167065941273,0.09090396471693386,0.79936489629481,0.6213949526488681,0.9378373372438599,0.4625189496933108,0.99050202310375,0.14568237750894739,0.9878850090112874,0.9056887535073039,0.9762686425173632,0.0012270050324586967,0.9804582398831133,0.003916457899008868,0.00461793918632211,0.9917036903616833,0.5029121136484506,0.9944932267187538,0.7960781672678495,0.017077570725376513,0.07284147961615788,0.9263618937125172,0.9387740221710019,0.21691774149385556,0.9566462620838688,0.8962267701943452,0.10551315960994674,0.9139990910784968,0.9341342247021355,0.40443500039435426,0.916833847904158,0.9997554960675208,0.9966613251273331,0.9999753138755186,0.02539528051707219,0.8880843124041143,0.04112979800568448,0.9597195357918498,0.98898797684609,0.9817572092170977,0.989366753426927,0.9996447623756755,0.6142046656594117,0.8840547801965396,0.945525754469797,0.9882295958850249,0.06850466555723919,0.3564806152851958,0.09098182430164001,0.5054138138942681,0.9952106579592599,0.5952921240241634,0.29186672580458145,0.9956868159851645,0.9900499553705053,0.956691646480093,0.004989816665482255,0.10592231766500998,0.9722705511509555,0.9411466272929191,0.00729620757291797,0.9506730747577281,0.133270421322094
9,0.7911846514345362,0.6961913216291735,0.49245606192080443,0.22821164972339006,0.45340106426437404,0.8396480363993856,0.18844691775419986,0.9027693545439492,0.30890727738914264,0.34356401505711825,0.7730704099357019,0.8750934574180517,0.1416096530043825,0.8378565233703256,0.607964336015931,0.51125535823198,0.14065258127588084,0.788944176102414,0.3737020382356738,0.024500850726765295,0.7903979866301547,0.34285285828526874,0.20648375854367734,0.87394019156331,0.10227532335170926,0.8732456734974274,0.7657561106668158,0.6171754307402811,0.5202954962051541,0.35226705305262274,0.7196296948174853,0.8555956394345114,0.6378224802130178,0.8873837970042906,0.11618156327419676,0.9649157814687336,0.028710874866643924,0.3082961932297546,0.89642798149382,0.12852272880648277,0.37557651458083363,0.7229296607065483,0.1642733496086357,0.2752437957040745,0.20760861003286402,0.8433239999706952,0.8717964780312262,0.278250199081098,0.3550178980521311,0.6138420567756525,0.5220097966672088,0.5092450855885924,0.4125066886413435,0.3077416967283768,0.4767124604748691,0.17973348961718888,0.4077956786563716,0.15801879267764932,0.9766272800017909,0.9831219926016266,0.963807652472444,0.813364046099693,0.2952510956349843,0.02168053212030836,0.9431998106682048,0.18839271569396043,0.36350699491824623,0.04213692510453014,0.7013495827288534,0.7461601013818357,0.7697027985373764,0.007596174587486307,0.7518266930873114,0.35709229665392334,0.4141963240690851
12,0.6035620632255944,0.24450392259193218,0.1632676469244919,0.6316702911505416,0.648587089822874,0.021635300578780676,0.47793486653802164,0.6012399805317317,0.898109540720915,0.6459150875668277,0.6993688053348248,0.2120767917324383,0.37900593927101534,0.44073040845941314,0.6886052366764419,0.5753176159927658,0.295432259917593,0.6427773944695011,0.7976031445368119,0.05011924929886296,0.8164595932884053,0.6133330379152633,0.45198073185887894,0.0635748049238753,0.40151332084550495,0.17641128341832815,0.11549210376043242,0.8888190466370023,0.4896510564388441,0.7674582336041949,0.6448886532757031,0.2737094273446523,0.2534246392625201,0.7564897295264642,0.316609006400387,0.8122060304359812,0.19305517540736097,0.6210042239808454,0.5299012902714463,0.4715814059189283,0.6955071065327145,0.8044817480590932,0.5868849756475375,0.9239293769540441,0.8331517985658966,0.9791558971063599,0.43988292526105394,0.4535212149012055,0.28809422076660246,0.8010594516136698,0.7202502903913778,0.6410198733686007,0.762464949841317,0.8563034863128169,0.5711851074914017,0.31094240443656657,0.517896840531648,0.5208357058898565,0.8318530140550888,0.8911830748061504,0.7483221461630621,0.7705873140072116,0.7284286119177513,0.09688702862460229,0.8449598211035317,0.6857986520876714,0.8379124843061766,0.231763608420712,0.15395657625472434,0.34270624369281455,0.7923398575850762,0.1236038635804199,0.1410010302918272,0.5978362278093583,0.16888429322379683
16,0.6047284061997107,0.19059686592391556,0.11795393929491017,0.5616208318944151,0.5544862376628024,0.0020901719572740942,0.30018676270918787,0.4771713285373568,0.9053104969028195,0.3334356202849131,0.8348980093590731,0.10007894928672627,0.16150460608437217,0.29549730478825403,0.6919364942200089,0.6077868127500792,0.13265007916993965,0.5765244442388504,0.7989310767498291,0.05320372078384456,0.5329564913825646,0.63019755271263,0.23538417560456046,0.008204571284706589,0.26228203888978446,0.06866521504396866,0.03847627529747929,0.8932065598425066,0.4551311111076902,0.6788406184777027,0.47155365822084805,0.13324599325097883,0.14050664328234191,0.3928839143181361,0.19064238755261317,0.7714484954121988,0.13167756784000678,0.691992277210744,0.3650010591648039,0.5572065575514331,0.7476177248222053,0.9406019331234879,0.7460888228099559,0.9316799683424706,0.8959193144914321,0.9089923690013757,0.39471726343951025,0.3397150778524281,0.49552840624864164,0.7877328046959675,0.4695246177586147,0.33246917256266667,0.6887203032860373,0.7186681065822063,0.6313533532734917,0.1666582240118032,0.27480572425422833,0.35815428985226216,0.8643936763212724,0.8488094919226725,0.703852266617029,0.8311388685619356,0.6008729233964625,0.10304232322377493,0.8836533983336273,0.5961188492758324,0.8910644283080658,0.15650642874530724,0.10389444890212304,0.1903686123294284,0.5762542705200275,0.14466296210733817,0.05553262029375629,0.4893536656723748,0.07059177514471239
26,0.2574088001188756,0.020288062170992695,0.02333754971606549,0.9772464897695718,0.9182284965322859,6.928524441765235e-05,0.9575483988560635,0.13317976140770005,0.998982162491764,0.9866666783696205,0.313582205518734,0.0043711123503178085,0.9578123458644906,0.07900395570270018,0.7936003079213408,0.6332815106751359,0.8770494323751213,0.4425423492450889,0.9880071607914742,0.13891556545295206,0.9715725293847011,0.8970554155689154,0.9505060413840731,0.0005961860925347554,0.9641951952045589,0.0031385221854606737,0.0033355393302480305,0.9901215307321733,0.4852259857433848,0.9908814816143001,0.7237180451503091,0.013920230187317032,0.05789879763709957,0.8419153517756411,0.8954252089211644,0.23107394319673066,0.9270926663781215,0.8990481599002338,0.09134696757104895,0.9127782042432779,0.9336303751494628,0.5975683383809297,0.9309211057794866,0.999646075281474,0.9965375410321385,0.9999145288685607,0.029657304497053574,0.8422827951362178,0.07197481389649926,0.9526314602721992,0.9763938439902515,0.957711094628785,0.9838105797627679,0.9991613531875353,0.6395212511006546,0.8071665857446322,0.8954288194544284,0.9779114499350212,0.10160285764876245,0.35989912052440665,0.1032506021680783,0.5727723019760741,0.9913322431932194,0.5565836344800926,0.36884326796197153,0.9926944605391372,0.9900996734091708,0.9273244483046329,0.005219601861298849,0.08248681684397688,0.9476901803991771,0.925083451179109,0.005589238689773937,0.9281933865102645,0.0889161839688447
27,0.2834576391131417,0.027950540644968398,0.030794104088570588,0.9719056547902687,0.9133795167578505,0.00021157633482278497,0.9534383558441085,0.17650711729096816,0.9984122148006188,0.9865882205471198,0.30292136288785315,0.007894968380978439,0.9564281342664376,0.10944832223151502,0.7846503828319463,0.6201997410563481,0.8770612224587686,0.47839605107595307,0.9842550762092641,0.12554010130574192,0.9756943328109311,0.8800872307124921,0.9488805997940213,0.0015552243635464573,0.9577643856231318,0.005997077642256789,0.006242709079378372,0.9874841992212768,0.4943947806210303,0.9888630537965662,0.7521194281396031,0.023263812182281757,0.07941254778981269,0.8830181054404561,0.8865434307600413,0.2892187205275097,0.908905169423363,0.8759044313665406,0.12910203602418815,0.8848489602133349,0.9179035000371966,0.5363895981256491,0.9015103327547371,0.999404633243042,0.9942857910092906,0.9999050650003619,0.041156617657692726,0.8359854181706745,0.06707646660226199,0.9466986971203264,0.9768562882474905,0.961377791551764,0.9808541084010417,0.9989095262213723,0.6186448749100022,0.8080085008262516,0.9024120614825089,0.9740483350675214,0.1297373572414513,0.4405834520926698,0.14040591155762858,0.5693379563433545,0.9895182283754195,0.4970868476150844,0.39650307592300654,0.9904217193783709,0.9855437860466019,0.9114925264230702,0.008030982512882284,0.11416048244917322,0.9533714993980472,0.8874065780311384,0.009783579884438605,0.9224125875423257,0.11799045615084251
37,0.25228286041978676,0.02044632724003858,0.02403167732938319,0.9795412628280888,0.9255575391476276,9.510151232856233e-05,0.9646753656750352,0.13891806328115555,0.9990497449623666,0.9900403585556302,0.2788751013390119,0.004753717944845738,0.9674277680845219,0.08446858260015597,0.794744475069869,0.6287207076005654,0.899702516560484,0.4512138955938223,0.9886102928479856,0.13994135026606067,0.9783140564176083,0.8986459297058196,0.9602935931269849,0.0007967699347757422,0.9698561045707351,0.0035192831314771657,0.003855264585184104,0.9904733815468042,0.49129575372957757,0.992069737116856,0.7494404150547861,0.015380547960586013,0.06357567196527811,0.8766028311333209,0.9104400230004007,0.23053070012187246,0.9366704226566932,0.8966487599484299,0.09793549781098433,0.9113703005996239,0.9327533689855805,0.5344497963124291,0.9249502546172818,0.9996718512799718,0.9964497667435597,0.9999410996001156,0.028965765802645024,0.857305425739173,0.06046121865169523,0.9545297399491719,0.9813118027301985,0.967441446364071,0.9855865759337155,0.9993427872493728,0.6303488337606088,0.8341797025926464,0.914442444453613,0.9815527006880099,0.09184934977992122,0.3644633518241385,0.10162950707086522,0.5520859357297101,0.9926688414945339,0.5642878456531077,0.3462550142916957,0.9936580513620361,0.9898094696049842,0.9369518488117544,0.005310938789509092,0.09123531130642691,0.9572032784608755,0.9282566983585572,0.006314519938738533,0.9355604124921834,0.10292544308360131
38,0.7680137336164485,0.5593083529567917,0.3493562088970802,0.2284592177686973,0.3951060360988837,0.20729339581008993,0.12505375377391173,0.8160995687108079,0.4317374248259824,0.1620889582830942,0.8675303641938006,0.6542938491480838,0.06541499991596997,0.6849452960290411,0.6241759636347904,0.5517704133640194,0.06973605690367798,0.7213247623582044,0.4451870246254416,0.02894489520163583,0.5262718827578164,0.39775874081970314,0.11170959836968243,0.33156470887175993,0.07704077635610028,0.6038105101555014,0.403172562956297,0.6821894211958742,0.4838648059556191,0.3225927816998888,0.5592805173553977,0.6308255232762262,0.4119911303511138,0.6186109574648293,0.07895234380257692,0.9428980977199991,0.02609406907838301,0.4207688954559018,0.7736376235983501,0.21019854044961928,0.4835111666892136,0.9058816093544242,0.34119222739790284,0.41772707750118576,0.4038631269430135,0.6445020468568671,0.8047764613740926,0.21852649728855816,0.5421371489639104,0.6296670272880103,0.3187028044046336,0.25909421376345243,0.38642608435264975,0.2331853806088646,0.5486750011589119,0.10397652430807656,0.22089808320582627,0.11755494736675703,0.9743851385420836,0.9682785571591664,0.9394281750041812,0.8560080330654822,0.24682157470577665,0.029155901494905424,0.9499629768704939,0.1859573187818909,0.5491966501897931,0.03643837789307415,0.5123280598728789,0.5208925436232278,0.5697896927616654,0.013920469118433327,0.43076628506206205,0.3015327095019103,0.19161059063609603
45,0.5613498858212045,0.22155179738258296,0.1608156942782207,0.747295080876383,0.7417632382573962,0.044031907500800896,0.6751478200399759,0.6094692741186869,0.9353571252897875,0.8577345559451741,0.5487145194664572,0.22050092258654716,0.6475488134324809,0.470092151483931,0.7001892355699715,0.5626158619314945,0.5141694510096637,0.6589414191812408,0.8477866587412806,0.054664274217389355,0.9265982598389637,0.6491682181378317,0.6804153317797502,0.12061343839077482,0.5996375980277725,0.198651196508919,0.14721601352706373,0.9124371192530255,0.5097015989244178,0.8655091346932926,0.7428354814059578,0.30520383956218644,0.30071290791038874,0.8935041792621802,0.49220612944566855,0.7864748414585301,0.3315791448899406,0.6228853288119974,0.5598620335070903,0.4915842570669812,0.7071276562755047,0.621712234812217,0.5447088651843978,0.9550891578400502,0.8523006803715831,0.9955285636679014,0.37614281162399554,0.5774367298286652,0.16495973374911,0.835759344358313,0.8698983927155342,0.8363044599653794,0.8489717071058973,0.9478094728805478,0.5425355128505758,0.4861221129607012,0.7170333755909032,0.7124005124734413,0.7334644706380229,0.8826621342079797,0.7000216944743841,0.7065720665800672,0.8535435189447624,0.12035706186448038,0.7757169230009654,0.8160206520803415,0.8471299254931973,0.3828137685441414,0.13639392007427711,0.4057992459443936,0.8939125335672503,0.17502685977961857,0.1698122971775943,0.712329648123472,0.25086871600888544
52,0.3288225574742147,0.042005833838744795,0.0424245171674585,0.9568691211176957,0.8932048470547768,0.0005820089425949508,0.931664449127086,0.23653834793261938,0.9968445556553602,0.9793576423406429,0.3415726184666255,0.015199841477787098,0.9341452866596431,0.15086779253122268,0.7706035720230651,0.6094795775343812,0.8362562888933458,0.5132490584550117,0.9757468232612453,0.10836821587208739,0.9706814601261047,0.8508432838743484,0.9268771438141044,0.003609520979483256,0.9330587791164441,0.01190069683157442,0.011537534743542667,0.9819905906220451,0.49764577090206585,0.9822595588548904,0.7522144452539113,0.03938218845879916,0.1045281657219246,0.887104871015979,0.843516340963418,0.3788440482614623,0.8531491731944822,0.8436114429474629,0.18119589106962453,0.839819719568868,0.8939221159933005,0.5478054931303385,0.8621968488048501,0.9986791570370135,0.9893461822811002,0.9998122327050121,0.06510824219324314,0.8014149949011051,0.07869986129552736,0.9340317113621381,0.9683577575760144,0.9499322411945778,0.9717674242559023,0.9977995994621386,0.6042896773774753,0.7642254159712508,0.8810410854998894,0.958466084420598,0.20174849057731364,0.5442444641484787,0.21009281994746182,0.594673842809144,0.9828393267717096,0.4078456277026801,0.46957936670257633,0.9832101436556512,0.9772154790335434,0.8613466054225919,0.013801968947528035,0.15001850069402453,0.9463444440476114,0.8027229888650153,0.017100989762917847,0.8998509226866499,0.1380863427652541
