,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.20613041437300916,0.02473692159862969,0.02294867925200295,0.9833913039396867,0.9642841026225544,0.0002705361728765758,0.963669626976109,0.3155650752927996,0.9966803838245053,0.9926003529372044,0.23417827867400498,0.013607775110989513,0.9690689420696543,0.2167257853617722,0.8770192519745714,0.6384792666127946,0.9214637952708463,0.33183497044863464,0.976286155488629,0.12147863873283765,0.9901611936045127,0.9112788420893053,0.984987748280539,0.0017688042097607937,0.9867316262453547,0.007782293048109358,0.004397795685704383,0.9933636465016304,0.7501117393728309,0.9816043383536143,0.864073314973048,0.045795585651867234,0.1301298489614688,0.9764615919840558,0.9090909708219747,0.34873490279462716,0.9390645734193319,0.7505955605069018,0.2811077166043794,0.8213501845046495,0.8415014750345199,0.6161174274167023,0.804798821953889,0.9994037776720116,0.9961680136547365,0.997124382858606,0.049045823813715146,0.887528996385108,0.02267226306626324,0.9256785240502966,0.9872674602815202,0.9813553071731637,0.9805239786607433,0.9960109058922992,0.7168112722887099,0.9322950789153474,0.9609218895296069,0.974757224603717,0.07022441896835156,0.40647220156123126,0.1788298389793015,0.66947995976243,0.9869951937789909,0.7256704471806279,0.4967365384206961,0.9863143519227491,0.9860965884253803,0.9561515099913619,0.008931593958963254,0.13188616018717986,0.98449707199949,0.909416418991941,0.015009908967389542,0.9434246878681797,0.13424999247454328
9,0.8610791961570202,0.7624555763201328,0.5543986422084574,0.08370860625189322,0.21037689691540803,0.7021079979717649,0.05624150517262274,0.8644592069879723,0.18992284263493803,0.04351412594690961,0.920528907453641,0.8540272583601695,0.022508184986920365,0.7399928716706204,0.5099225491549574,0.5586310453136178,0.03222720901309967,0.8286338909090238,0.27915838668093146,0.02389740888184211,0.33784551317592637,0.25938095510149567,0.028852156113879715,0.7560731012900771,0.011424933310341763,0.8577222596150905,0.7429160269603965,0.44226722931935364,0.35974922952615623,0.17373894266305254,0.4740833911486447,0.7990754482006256,0.5122988049040704,0.451175911165751,0.03447705801683581,0.9660273476656798,0.006263563555735285,0.40075532430059846,0.8256909549147832,0.14046715908078064,0.4578324772483116,0.9089632202932193,0.27902735762369674,0.11459024619281655,0.13497263411994398,0.5196432463393118,0.9116727056088219,0.11502491730114803,0.7374814923285302,0.566013281191758,0.13849841285676515,0.12155052555368644,0.21195476814338518,0.08847793098616315,0.4617537291934453,0.03374593935127144,0.08705213194871787,0.02958209741026146,0.9958570787248077,0.9843984403001463,0.9789569139009429,0.8772438427532043,0.10972358329002264,0.004127924657990044,0.9653736610429519,0.07217135556891548,0.3015240777973165,0.007583533453458312,0.7500835672675508,0.668967476634447,0.39918156427257995,0.003319380962218976,0.6541067434212298,0.17009580989888126,0.2709493396066676
12,0.5670522248691685,0.1734948464849702,0.1151340162200383,0.7502315922001594,0.7081818909021866,0.01204609806747824,0.645619829852689,0.4562918876884848,0.9497962320041373,0.75851215152394,0.6160223166432669,0.099207460232373,0.5780822851092631,0.3168692957592625,0.6952589082339876,0.56270562992514,0.4419339808391004,0.6876958121208466,0.8798926072217181,0.06229948725730953,0.8500357894141783,0.6791088611767014,0.5881963035600384,0.03346564293631154,0.5744180936143298,0.09010284379793447,0.06837482842579055,0.9272706380862938,0.4018443109744134,0.8586129602361948,0.6387842283923343,0.1649457507598483,0.20377864108207777,0.7638162570733761,0.4773694436902175,0.7070293089286789,0.33610281378094825,0.7648113921393621,0.35871239105644764,0.6242187939679102,0.7953115360599815,0.6570158922169639,0.720719362205867,0.9712211298221796,0.9263679609030443,0.9806606316369347,0.259939831626686,0.5499071766584741,0.2207183657970266,0.8553472528808179,0.8120022933959595,0.7382323705053476,0.8524368235302715,0.9107797344075866,0.5389017788561252,0.3864522930367897,0.5972522797933127,0.6946660476560478,0.7148245037984103,0.8314005380052872,0.6042443772375983,0.680745242328369,0.8354031622336862,0.07740657064260784,0.7143814987322019,0.8181420674494745,0.9018475065822673,0.34756137223848765,0.08688395891839326,0.288902922295807,0.8351951445423362,0.22286872822686596,0.06602464097114594,0.6850681004702573,0.17472769027603213
16,0.8319093323930208,0.4956951505428192,0.3095693198281055,0.23582137848293283,0.24572169935303723,0.1516520267053535,0.20316193490602222,0.4790393259553802,0.7590960260201225,0.14599487026484445,0.8491962399528543,0.2602285564175813,0.12364634797784808,0.33021714763862586,0.4509553374502524,0.4781973183769246,0.09211718509444722,0.8993829982824804,0.7164210633355095,0.03796194118295494,0.32600482347451704,0.38452314948627864,0.06103155999920674,0.20207793148268693,0.060493797194976204,0.3338741680273623,0.36083370095308315,0.6537613575366038,0.12186786010469164,0.591525348453502,0.34658635124503834,0.28642186987447404,0.23705520979443614,0.22782674239779926,0.14227552781540037,0.8625280555887808,0.0398464457476089,0.8454757386121445,0.3140679090763126,0.5102514385405619,0.8082997290217713,0.5955400117664466,0.7235751046373677,0.692195885772373,0.6113104671290082,0.9477721180863424,0.5263838908700528,0.22998443620547135,0.6951197482202536,0.7997460438385308,0.3172177608855797,0.21227435578664985,0.5615689837714659,0.5334152503977784,0.35472015920172284,0.046713233043675535,0.13009353279042446,0.2563658921815224,0.9696830739533714,0.9542326141384065,0.8315518533094342,0.6176241622320516,0.4282749672393921,0.004506543960809494,0.7793651345967114,0.4035553437803647,0.6986687338270511,0.029542240674735334,0.322227757953315,0.4318088857249265,0.3627554813022144,0.0201729654595378,0.13139251002818653,0.3134179098384656,0.20272593195615132
26,0.18069526608410727,0.01843733865934481,0.017974570387050155,0.9885751085071125,0.9714096493900329,0.0001507376493502971,0.974771108433226,0.2657477040717103,0.997975508441823,0.995303243995776,0.19779018344719654,0.00866133804743807,0.9800677166692573,0.18216420849931164,0.885009141530926,0.6375498656079653,0.9430409363729417,0.3165656954234638,0.9829114883718412,0.13379962798540293,0.9922881619435566,0.9257997110851396,0.9899927195054103,0.0010684407328734435,0.9920540938251472,0.004902547166741216,0.0029368873587867048,0.995074747714708,0.7488978678150057,0.9873303688939594,0.8709272519230443,0.032770832866806654,0.11244105606118321,0.9791119011072791,0.9347406230999556,0.2882149368053299,0.9614980056777708,0.7860108691020122,0.23161386264903133,0.8576487155942624,0.864630114704692,0.5671067525729901,0.838186182978232,0.999679350660196,0.9976504629109929,0.9981536831246898,0.03387859990796824,0.9097047208507654,0.017943328096774423,0.9368377751641521,0.9910464994071734,0.9864003362816601,0.9860846912264563,0.9976260458324133,0.721616235313327,0.9490586996890048,0.9704430929525153,0.9843023222734975,0.04366913331448494,0.3408912039895165,0.1285253160667843,0.6354330247997608,0.9913559731945112,0.7828678263544884,0.42637436970832976,0.9912648745197118,0.9900941370724138,0.9718452513286298,0.0060875479835106276,0.11244017750257433,0.9873393246591481,0.9424190377567556,0.010298999521559483,0.955643124019405,0.12694343209771583
27,0.16801626687110996,0.01975370968223285,0.019250221212426345,0.9885190296401629,0.9755118705640907,0.00018778234769844341,0.9727410605382543,0.3401421810278986,0.9972394788592184,0.9954746263880649,0.19970371805106016,0.013026998535709813,0.9776561920343303,0.23514165662947092,0.8989051107673052,0.6589118338676274,0.9426485967400701,0.2646585647989284,0.9782318432489028,0.12942009688685246,0.9939905043232399,0.9265634911848022,0.9914270786468261,0.0014047148930908153,0.9918668714723549,0.006651072908469547,0.0032636937974668176,0.9951942766468975,0.8189230158358808,0.9842490098771715,0.8934472216286814,0.046309238487782754,0.1350539896939351,0.9862638944229395,0.9269996236715301,0.3285501811437253,0.957303253508935,0.7019397875858633,0.3225344942488548,0.8167951927919811,0.8242213795595152,0.6579566315393803,0.7833867454455431,0.9995803485325532,0.9970480344909906,0.9971722578655893,0.04538530317422676,0.9082355281138224,0.015251838199198684,0.9259262433930143,0.9912201612265615,0.9877423506106621,0.9839541718909538,0.9969622198578221,0.7520767860139912,0.9573677971214132,0.9742176632060489,0.9795510716250452,0.04934479071485519,0.3558865864324473,0.1667213161829524,0.7029167842620934,0.9899669121110651,0.8252023435462221,0.5140732670947372,0.9891453960660735,0.988165770971594,0.9724312302001583,0.007332790503270002,0.12517539178099274,0.9900447531032329,0.9377469756570911,0.01526226411566615,0.9557722678343749,0.13294754585337112
37,0.21398632239637772,0.020614698609119235,0.019461516561574896,0.9854849849946841,0.9603761072060634,0.00017066695617495408,0.9707323777707723,0.21854270724304492,0.9980573950433868,0.993392183341456,0.21868004726316323,0.00719685868389086,0.9767426329339628,0.14942145205399746,0.8606702820332565,0.6123176768049627,0.9302099549611607,0.3948547505423149,0.9840743582602918,0.1306595230075172,0.9878805977301717,0.9155519822697007,0.9843537409225872,0.0010769149947460258,0.9891813303732354,0.00463319120253546,0.0033789551161082913,0.9938372811272363,0.647220525627463,0.9874802618205912,0.8340158260279221,0.027102318254824658,0.09945079931777999,0.9632250133250778,0.9288030849782148,0.2800906040561167,0.9538534586127616,0.8447370606387798,0.1726497340684108,0.8779760463392664,0.8906266591771449,0.4876835750618643,0.8719560762418596,0.9996494041487602,0.9975259678907297,0.9985063164433398,0.030581242736141497,0.8976172560141951,0.025293455878885637,0.941797225093778,0.98846141335893,0.9811128755578795,0.9853309284690127,0.9975052790616816,0.679574604881491,0.9246318600380334,0.9583840766876747,0.9842969906043048,0.05176371117339927,0.3650959067368087,0.1173251765077224,0.5730071709291951,0.9905198847126541,0.6818755599708899,0.3713217962150615,0.9909213088687503,0.9899671322996411,0.9614076958341629,0.006285747443971173,0.11002733372719589,0.9808442077241649,0.9291055124695771,0.008287768957326984,0.9477886847570585,0.12470018147890961
38,0.7455381419462899,0.5340316512345211,0.34992868073341343,0.275623756725265,0.4465082291643416,0.26424346403966975,0.17979408179755013,0.812854586074253,0.48928765509452254,0.21323681880891643,0.8393956199446901,0.6590913574901758,0.09599600311558643,0.6703558194408911,0.6328950211242861,0.589299863973776,0.10800050954754216,0.7178297111731751,0.48624514213412284,0.03393585021454246,0.6531660470044678,0.42628461977881266,0.1506330568410836,0.409588918507546,0.07329197904546873,0.6222981821220986,0.4226941880366243,0.7188573267860788,0.5060329019507662,0.3871666832693053,0.6101323667733684,0.6466993368666633,0.4340517969561559,0.7121967822542334,0.10387575334452115,0.9292639957725519,0.03217674940142987,0.42154846734286233,0.7786494337437759,0.22419005627779975,0.5164116503950533,0.8918919825719837,0.34843576088776224,0.4742599166810663,0.4142252942575292,0.7532369281165607,0.7913094201343721,0.2416572403740818,0.47061019184340674,0.6612978322736033,0.38873082852193014,0.3525788436762986,0.4407656363375068,0.32399365167150257,0.5430688055599027,0.12659719506007727,0.2599243094834547,0.11281811973556949,0.9775189872217467,0.9601716266182807,0.9439832605242524,0.8650055927379068,0.31892411513265506,0.01963720688908642,0.9419000160703018,0.2374064733343783,0.5465611159691738,0.04288356297052648,0.48010814846304306,0.5497228986390166,0.6753824847555349,0.01831113498310211,0.4485117720035097,0.3516048834701615,0.23987101933331506
45,0.483989043130448,0.17051936427403944,0.11636180883199841,0.7925474814089404,0.8094143256883632,0.014258670154629298,0.6565296588684582,0.6378891791612382,0.9225339887929497,0.8241932026271157,0.5889735851512967,0.18887051305577968,0.5787693176778163,0.4774978454009338,0.7763198200959993,0.6198079421853381,0.49446959594234247,0.5246382039950584,0.8298157364633459,0.060913688074499574,0.9269052673275391,0.7125934185555937,0.7367673671164698,0.04740530555663888,0.6423687849094162,0.1371351254166409,0.06836635108860913,0.9431417926523635,0.6594789537619422,0.8164775410917546,0.7621793908156881,0.2818643843742971,0.28090994827128296,0.9124647674939056,0.4605085848755991,0.7645785579726921,0.34663971620081185,0.5441830797938929,0.6016900430496743,0.47976597411287286,0.6662708884549595,0.8168940772910662,0.5456001451232487,0.9625161634959803,0.9068023814864586,0.9581693844638542,0.37134210450505684,0.5788267034837496,0.1367243258105318,0.8110584172770389,0.852083356333443,0.8204674129272689,0.8337797168577438,0.8848594945161338,0.6395178449439937,0.5538913602580195,0.7202543826677158,0.6125286392758446,0.7130756042875295,0.8287704108555282,0.7194952065952707,0.8080468351155684,0.8199191422405222,0.17034194538851394,0.8360071200018511,0.7767058856861687,0.8794959135354635,0.43338409853155635,0.10606657439575373,0.32936429535504747,0.9153521612809259,0.24327280130836024,0.13161824945747222,0.7222971704151852,0.18849661130049375
52,0.2626568432790279,0.038497948599272504,0.032976204722377285,0.9695052715199757,0.9443592469126958,0.0006292358704773525,0.937133321440222,0.3620659035796433,0.9936691909140849,0.9841096701835197,0.3021792504749381,0.022888991272114998,0.9407863508714459,0.24945096443666856,0.8533544176407649,0.6282868530542837,0.8698293763083723,0.38956633252559353,0.9644383561228181,0.10525877569592276,0.9832365346751768,0.8811214566972893,0.9684352892864961,0.0034967292192314057,0.9697871735077438,0.014090586621139677,0.008063847692207202,0.989029778827378,0.7079381140749945,0.9699011107138473,0.836748229032983,0.06552578496614728,0.14945524031133128,0.9642326413128275,0.8552063563430222,0.43373105437160475,0.8806479004596233,0.7336933377587735,0.3192967433843143,0.776050657526259,0.8222693009942315,0.6457077886218023,0.7746174347181948,0.9985689900274918,0.9924321524259542,0.9952644883494545,0.07629704741855256,0.842000770105985,0.03620884349129942,0.9110741226956516,0.9771170051461946,0.9670356249945024,0.96875497573411,0.9918088584453468,0.6909925105515674,0.8833101772180967,0.9340526079528856,0.9526114491246734,0.1389564636096618,0.5119907619123276,0.2597736529526271,0.6874797278726864,0.9765883615780658,0.5787525540683689,0.5654944823077362,0.9746318167921888,0.9779870067584878,0.9100661696314123,0.01515056729727987,0.16097763241719534,0.9754427640650294,0.8244464960210269,0.022514777861039267,0.9161083481532583,0.14349322637689413
67,0.2073776652679131,0.022634233803719737,0.021206484986203252,0.9846040608365979,0.9633593213998003,0.00021829076068389424,0.9673325848304936,0.2725550286092271,0.9973820898084146,0.993119823125446,0.22570014551926895,0.010355422650627237,0.9730421815207478,0.18646050794351932,0.8715046391490169,0.6284687755804862,0.9264643093262573,0.3544147155603034,0.9800646455477638,0.12571861345875873,0.9895076811740989,0.9139359781092121,0.9851414637232359,0.001415330724636329,0.9881299115408654,0.006191574826470541,0.0038725600836972004,0.9936726547024238,0.7129781390973707,0.9845031142098225,0.853606461667805,0.03668849847859009,0.11639542025368746,0.9722610982248289,0.9189250411321056,0.31751257531096,0.9467958210037379,0.7927938370192874,0.23205546171296262,0.8474636299394493,0.8635974286093535,0.5645264050266674,0.8353248991025145,0.9995327847268746,0.9968608517192854,0.9978263530473013,0.039991554177421014,0.893017512240361,0.023290987572199724,0.9330080586449612,0.9880150615975789,0.9816402815140493,0.982903533867371,0.9967780248442314,0.7031570476168625,0.9307162434607779,0.9606789384561207,0.9795850795033447,0.06063325275310325,0.3860909550803595,0.14944939818168715,0.6313849335475785,0.9887792390805942,0.7134287353877243,0.4431452410385663,0.9886401509305544,0.9879966171771726,0.9594172037358742,0.007615089794036953,0.12183148809785918,0.9834029302939761,0.9198559863838528,0.011669126898242493,0.945991120900882,0.1300433142461929
