,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3608568453717745,0.14271323727978447,0.029259866390367244,0.9089594084828952,0.9256822963610456,0.05625149973206654,0.9726432595140908,0.5959093772958688,0.9789654647509741,0.8928890048273295,0.579132891817622,0.15532795040276,0.8428734039075845,0.44234529042014137,0.552998610410545,0.49750599573293997,0.7963893494117675,0.34938641439534684,0.8947561746978838,0.03197638864564206,0.9750827193490857,0.9863619462700494,0.8310723961523524,0.02783758417561253,0.8310076167633075,0.02921632623030893,0.019244358923540882,0.9774487586429355,0.5591995619861647,0.9611389746567225,0.8822947478070586,0.04026127329558805,0.14330665106538695,0.858831980647257,0.6468307556649517,0.7134272243919944,0.8287067132531463,0.9522077470066407,0.3557390215232739,0.7626269187043208,0.8361841073722264,0.5639873283225111,0.5659406479102034,0.9929965397695969,0.9970767236533091,0.9833861609943739,0.004236777693486231,0.6696789859454517,0.11716578908497864,0.9638368311753731,0.945050015818681,0.8804310020708735,0.7757510920692968,0.886724598041856,0.5602347582770537,0.76167479696837,0.8426993275786299,0.8121992152976952,0.2768655428741685,0.6973534517920172,0.6576597272396236,0.9900626672934126,0.8592076540434781,0.005863239762350082,0.5547385639587311,0.900226546773435,0.9600437726474201,0.7102585448688776,0.11237905794431549,0.016484980165895044,0.9084213015927597,0.4688833584479103,0.08569071368591405,0.6414384705186169,0.20990006644231263
9,0.9622383672110956,0.36258889962860685,0.4821797860847078,0.20339271374191378,0.3992506140864385,0.1549172889794408,0.08579668722816386,0.5976790080097234,0.4052745644124392,0.21063823703487516,0.9893563931718348,0.4699772372723737,0.1302164495341637,0.5057086841281528,0.883925829819045,0.7472234899007607,0.012198085375922972,0.9907016165923429,0.7767828543779159,0.01621184716738863,0.5386924999156194,0.16733915920647127,0.1655057965235459,0.6068950957018794,0.05114009726301152,0.7506556183543514,0.5236780620661664,0.6026789085988904,0.20265512057231116,0.37695622721956096,0.22028006374925269,0.6140127828820975,0.29847883516476426,0.7506626138998554,0.12765947495113325,0.9879126587987717,0.004260860580636463,0.4718769902843422,0.3489036468399214,0.30209206451311,0.40282753392995957,0.977504559132284,0.5205317744159457,0.3223013020706607,0.5413332469391208,0.8596110266651199,0.5675094753410164,0.4145056603506433,0.6451423691586198,0.47056456839307703,0.37794314973310816,0.33552263427154855,0.6827609614308197,0.45583112785468516,0.4726449032661475,0.011717034579720783,0.2213976155335726,0.08139246945618374,0.9986372756982796,0.985247423465292,0.5792596255626471,0.9904711322651208,0.21607159066118942,0.00024531227461152164,0.9908428459641397,0.13884379724604237,0.40135178405323246,0.0970338937824021,0.3208580870509486,0.7603424664918854,0.715328801502649,0.0095142249036519,0.2806951100257049,0.6801098078306801,0.035671814612468156
12,0.6460304683133591,0.21008422178936015,0.052362182021137155,0.8008959887088278,0.9160808967200329,0.3191494630957997,0.36036952437423414,0.8665882546126271,0.9097921434687198,0.7463525425056221,0.958390862686502,0.5270740991211978,0.6117193864009919,0.5582661874856945,0.4629726082883687,0.5847336928310111,0.24691503113532695,0.3201508448897585,0.48413045780664904,0.0076178561938478025,0.9602965719229587,0.8616825586515293,0.6206103670060364,0.16930997614283502,0.6080273268189188,0.03796521972108856,0.02799357041728029,0.9830809833797222,0.5929382478893546,0.8324983080632108,0.7570737486812059,0.22574499933434672,0.2914020085245036,0.908646202640069,0.2816361446549237,0.9616532023700055,0.17997386227461268,0.554863289434737,0.8340557453675451,0.3457185730410601,0.6488476341557585,0.8298230452080677,0.3522286428187055,0.9912098114456546,0.9971347911041041,0.9648523323909586,0.002232084294495215,0.35216823615747456,0.1863405210935128,0.9554923193609903,0.9282307343040368,0.7295198524444364,0.40709938129394446,0.73053729101044,0.5239421427442083,0.5811989503512601,0.690164320717481,0.444550187980712,0.725539345168392,0.8842317222030314,0.6864836428075396,0.9997409609561255,0.46291748925913195,7.548605521104682e-05,0.8728383751185621,0.5366529628317553,0.9140480671867727,0.2408330004447082,0.3249955428439252,0.016294724697459143,0.8996401507350771,0.05665125411283987,0.33669240546766294,0.16375940095198896,0.37278365503252103
16,0.6931474539948654,0.20320169669345683,0.10434830410055257,0.7142516233815345,0.7821938943271336,0.05703522651782058,0.8745995250098029,0.5127690830069693,0.9133699905238161,0.7034348754901253,0.8180690270067297,0.19412553516413303,0.6000086437634391,0.44324276785700145,0.7475793947773842,0.5949836795126793,0.3613027656179596,0.8465891672131475,0.9053527479464796,0.03301099119626274,0.9047268996748072,0.907695766601652,0.6107180793981605,0.09358498767763448,0.47397691519904,0.17312433267385824,0.09370499442100967,0.9041763988053834,0.3792606928420593,0.8769361025789822,0.6880114532729057,0.11544699888101752,0.16953888130930694,0.8000987789182001,0.4652454705074502,0.8697998589008203,0.31665517267082727,0.9071236394189761,0.24708576412314082,0.6704898591865043,0.7278551447272579,0.814604812794409,0.5954594412997877,0.9262350801168369,0.9665715037983166,0.9634224913941842,0.05621915573877726,0.63453555580044,0.26754027051185614,0.864628601755173,0.811080850111033,0.7431297275107955,0.8031655962324644,0.7908065531640657,0.5306751476788387,0.25361792702033226,0.6465168088219031,0.5403642795373214,0.8677374429853559,0.8831875535357443,0.6172779446426073,0.9776855771095293,0.7133832085942685,0.004012832924668039,0.8542622491716438,0.7154031846014695,0.8594384735642953,0.5017255864198675,0.1417220529000954,0.1410292261946146,0.8482438313710325,0.18657895491700183,0.10570293030651308,0.7621998355273674,0.0856846669293899
26,0.3681289695322396,0.1347209676655305,0.04359261823486549,0.8892005452019146,0.8628179310998008,0.013671520917580757,0.9959426509753605,0.2936711886650436,0.9820285280402903,0.8885789179655583,0.2796369780819316,0.056942731281223576,0.8526433173067417,0.36334392852536285,0.7340679050360954,0.4964809636521081,0.8721307724661211,0.7166015195445955,0.9777391918867294,0.08698325437011797,0.9578919841647621,0.9916679204196446,0.8406019805029523,0.015542380152294925,0.7946999772427463,0.07698030248702752,0.0404778535296004,0.9313616660787531,0.421404522042019,0.972684040738932,0.8669669649102453,0.021002845758561896,0.09080751524857253,0.767471884609113,0.7750564497745791,0.47126490922390496,0.9098682125450436,0.9892177093875147,0.07649681629374426,0.8971923752092708,0.8753817580099116,0.5192566241179344,0.7238297320908772,0.9734679450526971,0.9862879767540589,0.9840407011680289,0.0337974570135111,0.8244328417460416,0.14489817295798102,0.9271758775989191,0.8984779381586447,0.893549597444679,0.9238008149163479,0.9135296523004234,0.5675087882787421,0.5878286316840071,0.836368641174049,0.8642585784973188,0.36360030608950494,0.6735613962097016,0.6107525106568217,0.8153985191897752,0.9334757206070912,0.09368931396335428,0.4932602474447468,0.9459460543268123,0.9480486001590875,0.8576534342115744,0.05461024101064839,0.06572429801724322,0.8816485099023912,0.7203455823528324,0.03152981611701325,0.9255634632951751,0.07244227592977046
27,0.13802186582452436,0.08737535146572821,0.019783840145538762,0.9591195816791344,0.9034710122186881,0.0025046243686418137,0.9999092774700066,0.11658509708790872,0.9963503934793625,0.9619011719956962,0.027911295672480612,0.012625444719913012,0.9553811767394609,0.279528274656553,0.7524099937610921,0.40208686209124656,0.9880839110595385,0.6215002484045242,0.9962304759115306,0.24009527145502174,0.9791780137129416,0.999303721529588,0.9447008907784074,0.002309214481254143,0.9370805786345172,0.040777029692013037,0.020465432994458306,0.938142669646293,0.43491244016910663,0.9944470395683992,0.9470367974658422,0.0033084173100252226,0.04336886679180965,0.7078107080257997,0.9360847013250665,0.09503176974538212,0.9955622744293902,0.9990665935498521,0.014829915390863346,0.9773492422689812,0.9497592205731498,0.21355322355171005,0.8400305786957384,0.9873085100743,0.9920874552607821,0.9929288811915247,0.03126354739367424,0.9352833706986508,0.07863479856238434,0.9549657941290476,0.9392256927899743,0.9598636939677919,0.9779842261424062,0.9677975710262313,0.6035510339273872,0.8269913054704086,0.9312604618305763,0.9720228419825123,0.05646024264416239,0.3677200436071685,0.594561320935923,0.20632159569661923,0.9886548529127195,0.8056820018134895,0.142227364042396,0.9922769072261511,0.9800694686392414,0.9757022939912171,0.017683049667375828,0.04016506650720384,0.9024630855534992,0.9701408985806781,0.007575287689880192,0.9854294871191345,0.04862196760905236
37,0.4305835887443102,0.1587863021590001,0.03242663940644038,0.8905659564771263,0.9286496391715048,0.10570208587112226,0.9095428580166198,0.7120168180161911,0.9688337326882818,0.8656615783954107,0.7635774673536032,0.24723009766217272,0.7961487614969928,0.48074620864896855,0.5077702851103513,0.5198050519566795,0.6628953150972974,0.30366653941750754,0.8020696550764318,0.0198839040709382,0.9735830077238797,0.9735811422493384,0.7871558606542739,0.04782523795417964,0.7906783261751579,0.02791624774916257,0.019438489342950414,0.98155318863931,0.5830841833681606,0.9406148881302745,0.8592344288373974,0.06869952445547654,0.18196274767197793,0.8806521731780141,0.5362378640893378,0.8334591335140439,0.6712396971677655,0.8929096643416022,0.5441564215687131,0.6454905207317189,0.7921471832354292,0.6484429566766202,0.49149757055874616,0.9936272290833025,0.9975593494724063,0.9798162746173225,0.0028437982107068645,0.5695644957539925,0.1290209456630417,0.9648324005475873,0.9452176928482774,0.849230329628768,0.6663701153548424,0.852780502110353,0.5503054859919492,0.7393886105312315,0.8119258763032643,0.7301614351431254,0.3732522791070857,0.7593746005773814,0.6701207117043448,0.9971996735591521,0.7722942349926553,0.0014206257785628336,0.6632538010642451,0.833060637980409,0.9527919209500342,0.5694622012508982,0.162283820560111,0.014012154313868925,0.9089878334835078,0.28432885001010305,0.13917469860663306,0.45140206626808826,0.27204897834779695
38,0.9736934017800264,0.38598055656282504,0.5908299350226656,0.14497530644919446,0.29500108339136727,0.1216219784202449,0.08161731137436849,0.5148762906859973,0.321813503714278,0.1594165913555938,0.9900368690789033,0.4339012553483886,0.09781573420527337,0.4898975241180407,0.9181789527943192,0.7663032906675171,0.008180316452979583,0.9962705969707889,0.8318125349999269,0.02002868385200532,0.41927869812417057,0.11548860981277134,0.12932480601772017,0.6587643247871202,0.03177563506157901,0.8599172900308089,0.6646718305339782,0.44679275322496154,0.15822465398527136,0.3184404664055474,0.16584818606469343,0.6533937375083755,0.2885598218524634,0.7051594154582119,0.1196566729888677,0.9886205746970651,0.0026468270640832635,0.4991107469260471,0.24385592377734835,0.31790700395262556,0.37693316197941146,0.9830495581065456,0.5622934367780542,0.16126673283354917,0.311870030770566,0.8327999485319848,0.79923007045529,0.4445799640052956,0.7137210124904166,0.34517825695237425,0.2698494472552198,0.2879905900680913,0.7416987755227501,0.42276499105692195,0.4662157056821486,0.005564035214957046,0.17489712194994272,0.06338235551221817,0.9994056150550903,0.9889544339966371,0.5582212998825647,0.9785120844333246,0.20362051878002352,0.0003876242894966202,0.9936060560002526,0.1156631990840055,0.3066304794395861,0.09188388922937972,0.3031072640705074,0.8847938462997792,0.6712059068112711,0.008215569325170513,0.2524093032985617,0.7836173214521482,0.021630338951453613
45,0.6248360683736547,0.1881251638254687,0.08042790952235304,0.7712551851651008,0.8225902523464657,0.05476676960795196,0.9132452156284383,0.5227190992866146,0.936263736429593,0.7575939527044409,0.7699163755078527,0.18045259640525843,0.6656168419477688,0.4408318809373328,0.7140650872870589,0.5738372438166182,0.4679505422198534,0.775007222373174,0.9069490242412394,0.03370797252510196,0.9274537971527574,0.9392999519243527,0.6691041460880705,0.07112511667876936,0.565452953151261,0.12309932023348592,0.06820143617351872,0.9275002629358672,0.41416366946077837,0.9044729177064321,0.7420591448388123,0.09073324878341135,0.16153385323854183,0.8119197830971212,0.5105111168240419,0.8393806417278868,0.44222757241513877,0.9225681945569825,0.2589876028548024,0.698108317486429,0.756747585574045,0.7695494976419035,0.5936033234588523,0.9538097148266128,0.9794845993011331,0.9692502379928922,0.03406263499149361,0.6476630566082923,0.22729924582146863,0.8955773700444781,0.8512982082985365,0.7810476517819961,0.8028151516675379,0.8173366642905966,0.5374167397967132,0.35265368363597194,0.6983294377054654,0.6128831456190879,0.7800205933924089,0.8529662503885566,0.6250496665783091,0.9796895344490729,0.7562523847728302,0.004715404892557163,0.8053973247467922,0.7723286637539263,0.8913670921375606,0.5566360598561285,0.13227518245258174,0.09358449939710478,0.8628918465049081,0.24119356189181002,0.098379319122781,0.7482094271636961,0.10236619118214614
52,0.4764513720120904,0.15627655834976403,0.05542527340730529,0.8489234975363364,0.8520441141393117,0.027135249939547832,0.9827392349953811,0.404424876781531,0.9686536880195536,0.8428453423155083,0.5124493752164689,0.10090898243024941,0.7851314102940862,0.4006060014770674,0.715755089830468,0.5297273979449046,0.7334940005314796,0.724041999087,0.9543430889215418,0.05497475212474575,0.9484354014422606,0.9797436013924944,0.7772471101558498,0.031106639239631074,0.711620774449305,0.08911539119362408,0.048448926160085025,0.9342454909172357,0.4266042665472765,0.9519102524875269,0.822631910688917,0.041276275014475776,0.12003630847443734,0.7934772141748916,0.6656971242571637,0.6686441991707371,0.7653220487673771,0.9722139487336622,0.14668731853344993,0.8233005808703303,0.8295632963771958,0.6386287523221104,0.6618306191786721,0.9689370147743509,0.9851710862025743,0.9788139069063143,0.029928453473427218,0.7493766481029285,0.174372197847755,0.9184050435087396,0.8844600062808624,0.8525305425996932,0.8757777826828503,0.8779121826908424,0.5542768853598585,0.49850556130957635,0.7852553129708187,0.7745154956100052,0.548393516372924,0.7634891875243343,0.6197995170082755,0.9367747018055367,0.8751006520910645,0.02276785897552841,0.646876695432381,0.8930225374278865,0.9295694715387836,0.7449854556611766,0.0839754695867818,0.07053229635512433,0.8758572294879422,0.4970930875607836,0.0549768404900899,0.8570913402484961,0.09002246417981541
