,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.5044657762117115,0.14619258532896875,0.10332175149796952,0.7921565954617793,0.6643321422294225,0.003227419870912266,0.9989072637454124,0.09340182580131297,0.9733360110106037,0.8255672199711407,0.146429856220503,0.02147778979774622,0.7936729187247286,0.2913215323821581,0.8956812240866625,0.5328799880396787,0.8509266160881345,0.966536304749075,0.9958088097555401,0.21780135766818245,0.8853099916506134,0.9892260860502153,0.7855108433174505,0.013964634439625999,0.6152401851366469,0.3258048599525529,0.14574357904540877,0.7039974052084148,0.2405106211719843,0.9696639724161329,0.7806723271978896,0.01659662707682749,0.06041200990265751,0.6042121594772002,0.830157016131776,0.3169076663549908,0.8963270849486146,0.9969098076378129,0.010080611352856728,0.952253822485,0.8832340963925362,0.589320737992086,0.8466232683512994,0.7906517059344365,0.8557751448067378,0.9792640644576363,0.4397454131528772,0.9111986082647959,0.24120841595073564,0.7793835447425539,0.7287662898503081,0.8703147453287922,0.9783926571538032,0.9153689787834448,0.5636509077765232,0.21351089604250884,0.7642602492305627,0.8511140063190727,0.7150601934762252,0.7436908961423122,0.5452485705059826,0.12510954226434098,0.9582699028156174,0.6110576538400374,0.5779398607787603,0.954335520944773,0.8917672115696647,0.9135615755826079,0.028311295920019897,0.41289204893931164,0.8181177143852111,0.8184387171802294,0.012190940251599615,0.9908269737180476,0.015206189844020487
1,0.3690793103495578,0.15740353538282256,0.01817989219483827,0.9255627199773585,0.9671734748071765,0.30334772967737067,0.6997509725276619,0.8903929411301681,0.9717440831150072,0.8918720703817837,0.8919291649586275,0.4599611346336498,0.8182669547614806,0.5540923997095737,0.30329810782816874,0.5044708709934999,0.6217464599931692,0.06902906317305932,0.4772835074254214,0.007753185408185529,0.9869557808892043,0.9703937797827298,0.8075342037746653,0.0648048025832484,0.8609375952231004,0.008302029673531755,0.007536794375296174,0.9948610569594741,0.7216992839523937,0.9334673038889578,0.8943518985021726,0.10035048801407635,0.2546349858001667,0.9318437201162366,0.42602763943612953,0.9143211041989054,0.6086693257130393,0.7048738936755325,0.8767398692119499,0.4451168649153657,0.7610587795712888,0.63924426253956,0.3364018258436493,0.9987201033563624,0.9995960837043475,0.9816459325501241,0.0002796467166549929,0.3901559295854731,0.09150429252895928,0.985356866402537,0.9752021127354591,0.853866865532199,0.38731634886415445,0.833142645106906,0.5486143098130376,0.894255915860804,0.8431476116600154,0.7034504523837254,0.2066569086084466,0.7412033283746248,0.7148063842222878,0.999849509625982,0.6509987339510733,0.00011652003598924867,0.6555602305391697,0.7729130985697646,0.9700215107277496,0.40634184013673014,0.2724352361141124,0.0026924655991163015,0.9341583413864571,0.15976788746910844,0.2863053477357524,0.11632971833489626,0.5705275636941814
2,0.8896199684195448,0.2873191575922641,0.22393734196518647,0.4522677855498701,0.6699410215194718,0.17921497284629131,0.2198987524372646,0.6978790662936178,0.6951487238566078,0.4315393794368219,0.9762170427543488,0.44996254379131656,0.298479759685853,0.5155036656142321,0.7694229807316104,0.6809070938517187,0.05386943297860874,0.9270646678787794,0.7188880266874128,0.013806796016664688,0.8015726918622663,0.4955735261668779,0.3359969008366991,0.3657674532007981,0.18450793555126282,0.3467596124920463,0.2012918784273445,0.8613888077463232,0.3330976616780196,0.6178150585411194,0.441794441537202,0.40400416213777557,0.2782356923350597,0.8215597879346781,0.1998869849009015,0.9763043651561378,0.02639784321178877,0.5698912058853782,0.5124463494302693,0.35718440119486294,0.5250008794684828,0.941757418022818,0.47310803379673916,0.80776368845403,0.9173487506458915,0.9224922145689817,0.10140516440665924,0.41950340791536367,0.43262594848746627,0.7611014884043927,0.6759005834779895,0.518186511646906,0.6151723760896628,0.59547329797185,0.49633571725185527,0.07746882023598572,0.41037407445805774,0.1985235400632495,0.9851541189510415,0.9620423747494475,0.6201904167982368,0.9967406954037323,0.3422054799155443,0.00023291146227712143,0.9687654905313127,0.29889159284644023,0.6830124689352681,0.16661205761585768,0.2954691174192289,0.285533715304954,0.8073182199365249,0.024900016354465246,0.269450771160411,0.5058137399940005,0.09295391875629082
3,0.3772630631233664,0.1357250957686476,0.04595568936839888,0.8844428710464523,0.8550142358007128,0.012822337342453617,0.9961102915680278,0.2801864724232045,0.981434235028022,0.8849515691752423,0.274716209225438,0.05469846146105892,0.8486774631375238,0.35995971871570226,0.7455558954552738,0.4991145468956473,0.8690213254689121,0.7427682036362524,0.9793511039242898,0.09090256029912584,0.9552855899732351,0.9914003991772652,0.8368236679493232,0.01566756239581488,0.7852739353489017,0.08426806928407378,0.043678996448025066,0.9251398040123403,0.41054055022305874,0.9722161418566618,0.8623438890856014,0.021018698151971285,0.0893561695354674,0.7604784694080278,0.7764667891953982,0.46647615988597413,0.9073147917125838,0.9897289026512219,0.06977866749992966,0.9001414756010954,0.8750274314961068,0.5255277868158414,0.7306910786764226,0.9699991070404512,0.9843093010693337,0.9837209370790996,0.03966300813441331,0.8292207302939754,0.14972814029858397,0.9221678796721934,0.8921552289255715,0.8916800620938538,0.9279652663978726,0.9130279857953097,0.5670390410508923,0.5641310227794207,0.8320399191329584,0.8621275938227081,0.3858829549684826,0.679541622799237,0.607461277929533,0.7897609555090835,0.9342760862700855,0.10420252496618021,0.5010105461284781,0.9456888339876519,0.9455554792577289,0.8596128875873825,0.05318455189744457,0.07391706482049963,0.8786508766669925,0.7226341600589892,0.030298837254262547,0.9323402963017156,0.06704790908581297
4,0.5602926195414158,0.1838364474797802,0.04889490454583014,0.8340889582502349,0.903488717010218,0.13926973134215115,0.7822264756542106,0.7396882601052907,0.9446367764153935,0.8011420107371104,0.8689048416561375,0.3153913958870118,0.7028090231850626,0.498488619510351,0.5483691730102588,0.5573761528868074,0.45553458623030396,0.43301684824588177,0.7496894024831623,0.016155517977625322,0.9601499483801522,0.9394066966190331,0.7021517459758364,0.08498422212917288,0.6754276679608936,0.04624442791751728,0.030789185667516483,0.9743875879254427,0.5434734082691866,0.9012444930715343,0.797737329642455,0.1158391800714035,0.2111300889476889,0.8774339748320783,0.43238102212672935,0.90058820744149,0.41683608990164844,0.8214445697801287,0.5938568691466138,0.5532676483915988,0.7357608271536246,0.7533216190269365,0.466190808165884,0.9880059464974935,0.9955109525622807,0.9724880168969678,0.004969705837332051,0.5108420035150353,0.17144125122814777,0.948998872674738,0.9212614429539251,0.793279158864282,0.6200013006081945,0.8046697975238193,0.5374783840322416,0.5888411622579458,0.7432452573168066,0.602813021277153,0.6177344684042482,0.8355500324257071,0.6648275378228854,0.9980167469508132,0.6689440331792738,0.0006710013284600373,0.7892230612929138,0.7271680684910193,0.9269931046213019,0.43791495048828316,0.20194867643923456,0.024427539020931484,0.8950381213810351,0.1593306736053093,0.18091901707510621,0.4054660669713013,0.24554709110838616
6,0.9048582773438999,0.28334330608835695,0.325361324067373,0.3707767399275818,0.489221258548543,0.05407393564798881,0.586674526259869,0.41083958240697016,0.6954160445970156,0.3916931996224792,0.9350824897715411,0.23174180540460115,0.2868956872766591,0.44018413079142554,0.8838350320346182,0.6884893965527029,0.07276404471227317,0.9851845377171976,0.9213567869431859,0.03587308747321067,0.6808415088150435,0.5606378896094598,0.32520562126668834,0.2745612983617869,0.13314200986942323,0.6213680716684686,0.3750924933090232,0.64758377083586,0.21812745314522586,0.6665972316222765,0.3814986547458817,0.2903445292955906,0.19656118590324523,0.7156989244322892,0.29335537279143276,0.9463972811521897,0.04060436465252619,0.8341967531019557,0.1485191140365096,0.5711270954431796,0.5817717930708536,0.9392230287120253,0.6333175745411376,0.48832234140401215,0.6752603516243609,0.9194181716156004,0.5040169869117638,0.6064558988999834,0.5133456603456015,0.583805896975914,0.4967839421627233,0.5252741093134196,0.8373726109853153,0.6435093711009986,0.5001981381003402,0.031059433968585334,0.3748237900470301,0.23717609290984246,0.9921805908964326,0.9626077803927394,0.5712511263295208,0.9413696847489379,0.5059787953325963,0.003115513831916747,0.9664358171314724,0.4087200447957969,0.5938084670581172,0.29516874204845106,0.17299927665868514,0.6518127071831938,0.7526404156750146,0.05648401844211547,0.12487635087360008,0.8657599855461606,0.029119871884363994
7,0.8994693167755523,0.27806883510702024,0.32036454562431693,0.3808806117955222,0.48722289288024356,0.04732386342944047,0.6480883058359124,0.3855108516338404,0.7129109214710199,0.4045942863803,0.9235462109674022,0.2112023149353389,0.30061643227957735,0.4323841578507201,0.8875363918917839,0.6844802025774626,0.08299408921674518,0.9857683469756906,0.9316828013145089,0.03949594842535913,0.683759811232326,0.5947639537039288,0.33839051289585165,0.25200957391729645,0.1396783468205889,0.6232544025701093,0.374282144033998,0.6382119045339766,0.2148352844102635,0.6868141545129247,0.39172715893747334,0.2668971375314187,0.1874675161818499,0.7076458916469304,0.3134180639557221,0.9386023579780424,0.048174875962040016,0.8575321997276674,0.1296571449326712,0.5994829557379967,0.5964071382230655,0.9348718424133333,0.6474335564509125,0.48394919412317433,0.6675176963949001,0.9224280272586507,0.5239754440455752,0.6271681583552962,0.5075050457866271,0.5826464545486911,0.4969018424553266,0.5391472177524462,0.8521222278045334,0.6576853851387694,0.5022845880948634,0.031859596740950506,0.38546510932359557,0.2552190398477422,0.991425495256374,0.9601777247276578,0.5684780195274003,0.9252191969785291,0.536223235258426,0.004167686116123667,0.9632062572933416,0.43863083491459703,0.6026738503858736,0.32232216200471947,0.1608408162052543,0.6590367786172432,0.752466911568376,0.06594199596867407,0.11313791431927096,0.8831714029855359,0.027227126408115282
8,0.6982884037823179,0.19984772983210605,0.12083662091093364,0.694809813656522,0.7338908890676064,0.034071745295936734,0.9335062236416105,0.39647406576551786,0.9169243591988463,0.6975883651866113,0.740040976546033,0.1379073342368976,0.603926469043905,0.41344909786760775,0.8006730953417267,0.5954874673377077,0.4057006569197092,0.9090715891643621,0.9461651612845117,0.048091880337832585,0.8846622792999159,0.920691294214007,0.6143350671537199,0.07733848552513077,0.4481400105608296,0.23703719394250133,0.12228443299123327,0.858284798683315,0.3307991514663423,0.8896458522625442,0.6743454780120588,0.0933097052320319,0.14457658771098375,0.7607771246578219,0.5218963877149927,0.8217693463910543,0.37317153830109073,0.9446530884646148,0.13937704361653147,0.7456887353014325,0.7494972928590085,0.8060774251492646,0.6560836121737041,0.8816548857070288,0.9408231828173093,0.9636931244856081,0.11738150524462461,0.7028507539893223,0.28750732361484427,0.8275013640001425,0.7682892647394105,0.7506727051200742,0.8666262249594895,0.8075243460868403,0.5331271019622157,0.19808942507369756,0.6402752816054245,0.5727109724522821,0.8864617674451271,0.880061187267793,0.5990632968626718,0.9321489348445738,0.7705767395105112,0.011444660253198633,0.8443981465689547,0.7604341447453751,0.8450631848583653,0.5820805513893562,0.11018913789886566,0.2217521007186799,0.8333766801842801,0.25185534982636815,0.07417302617504047,0.8684218715722509,0.05573809723254504
10,0.16993552542465354,0.0950462270152169,0.02301578860034261,0.9503315675177499,0.896729729616479,0.003468183205337381,0.999812561630441,0.14116804757164805,0.995049139850852,0.9530007326878857,0.045058054206445264,0.01690793570647619,0.9434759055633118,0.29461832433843127,0.7488440972190145,0.4197129201364312,0.9809609033798776,0.6402885432322106,0.9946961270592065,0.20080339044799414,0.976177863433624,0.9988817048715991,0.9317818446583845,0.0033260795295185232,0.9201765323046909,0.04605668621953497,0.02330842004041444,0.9369670487706165,0.43246217011678706,0.9924614231353033,0.9365417869878722,0.0047151269110466765,0.050073457444502506,0.7199488351232425,0.9174505719430432,0.13636928628585868,0.9920166320454183,0.998509014212695,0.020434107121426612,0.9695159264261671,0.939953171063947,0.2610062995803589,0.8213568892147256,0.9854041936219958,0.9912254687059248,0.9917396703480402,0.0316702635617364,0.9210087869089797,0.08860679038017101,0.9506343241553556,0.9329202910125383,0.9514393677156912,0.9719537951652348,0.9609756919037473,0.5967596070967659,0.7916784678260573,0.9183980834885375,0.9617547939186263,0.08415882978681942,0.4253272105353508,0.5977050886876517,0.3088947091558772,0.9840037517385203,0.6719573644282087,0.18848442704357296,0.9887471666824826,0.9760374084541715,0.9654768790972381,0.021994731613816012,0.04409682584983847,0.898796212636104,0.9524664609397936,0.009968921099548304,0.9799640134818774,0.05255092102215408
11,0.17951967719910683,0.09815700529782861,0.02276574094829541,0.948931294036579,0.9030694283726146,0.004630877002873276,0.9997004624588299,0.17192815504991693,0.9944781636383618,0.9503750026472914,0.06062940226236463,0.021295814290311202,0.9389489801948654,0.30841887621667624,0.7268980526840662,0.42495967479304103,0.9765755740862032,0.5965879980305906,0.9927122676544567,0.16941348571365156,0.9769425287875896,0.9986296627382649,0.9269438416137604,0.0040010036808384684,0.9170749750364844,0.04183380103499877,0.021878545778842323,0.9452951361514104,0.45016994746195615,0.9913590040155363,0.9343446397672546,0.0057110129141361215,0.055719831424879636,0.7395493526515822,0.9041088169901668,0.1693637052919721,0.9895782096587667,0.9979054962122664,0.028729859426210088,0.9622142102125979,0.9342224460140451,0.2807323037160189,0.8011252292766075,0.9873016748284826,0.9926567344651013,0.9913149098731647,0.0241283730744646,0.9073157532879932,0.08897825977485091,0.9538932114364386,0.9365250456888776,0.9478548199009778,0.9646069454547579,0.95714311964908,0.59383847532758,0.7986195718027664,0.9148034841226125,0.9560463367522044,0.08967626715685217,0.44603122106269005,0.6051368330735918,0.4427748757643622,0.9802950540919961,0.5321215669832055,0.20920995017360786,0.9863101385269347,0.9756326014490564,0.9571330507393158,0.025956503506021168,0.03764076520934313,0.9012044105010022,0.9378714398281537,0.01241654661754209,0.9716878715510807,0.06275861700771232
