,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.1628011288613058,0.018528859871083932,0.009035838604619201,0.9899135624350389,0.9829501506568192,0.0003901987517220231,0.9758359923084605,0.4615282857963357,0.9993450350024401,0.99804716050996,0.3566883989344788,0.005425838265277581,0.9864418080904166,0.39432725437923405,0.9012017368365051,0.4968053739147346,0.9197637254077494,0.34356571002258446,0.97827220847362,0.13483276646101153,0.9948855066875185,0.8869033305629984,0.9956448490851758,0.00016713676714222943,0.9919567679720585,0.002810932918601492,0.003280391007204381,0.993884208701436,0.8802046484785784,0.9766265375999458,0.8724921722431338,0.03756707355834589,0.17066908761140542,0.9906193193970709,0.8602363101172603,0.3740539937654192,0.9460193229181776,0.6332609863851727,0.39643429634394955,0.6959058547283816,0.7590590739233749,0.6337372565360347,0.7174720613804736,0.999628882228982,0.9975032441715161,0.999350645245463,0.030708262674981595,0.9401426863214976,0.012201624729517751,0.9009374815651708,0.9956412175059758,0.9852335458053845,0.9870427961518103,0.9983252235168597,0.6747336711663737,0.9728160991090378,0.9832347704837944,0.9808436051495958,0.03585150271409671,0.19356453909842508,0.22901354884915823,0.7978452914697326,0.9943731112064783,0.5572922231557846,0.4568241108196901,0.9938711815904357,0.9943230778168902,0.9626686183675596,0.004225692966506141,0.07616981195283477,0.9830180891740473,0.8680837149333256,0.008944195151656058,0.9326359431402936,0.06469039166603649
1,0.6471604961722661,0.4294704045413313,0.17057904431559584,0.3834652591549215,0.63448985504497,0.09023999940503423,0.20541927365673185,0.9101205588189374,0.539753286927278,0.29786178817332837,0.9087257375987626,0.5581626877349541,0.09217695666085914,0.8865129424308791,0.7239462607923345,0.4999299628330172,0.0816807773585435,0.6757418953928065,0.4342520973860934,0.044461682272269466,0.8292489311988755,0.4741869488422743,0.3285152813593481,0.1212676476887239,0.16355226080607083,0.4766783558089149,0.2467880877071737,0.8678172856001823,0.6802393294289427,0.31916239640743804,0.6375078117333944,0.6726868443019641,0.5328936610211014,0.9190133058459179,0.06769229640546086,0.9619029419093853,0.01981073116446203,0.1814553857777914,0.9144776100715366,0.12812114428263996,0.2005225129426883,0.8979018513838567,0.1565105402972144,0.6189383142098811,0.5509533072923688,0.6693340007647519,0.7729484975613109,0.38958487847696244,0.2653091882470972,0.5065058976184441,0.5610623884932793,0.45182637302433915,0.5094400420556632,0.3121247141611244,0.5574269957665359,0.27211018146558735,0.39910933613124316,0.14815580204716977,0.9585944828393709,0.9533296984163523,0.9704246222893549,0.9350394001051697,0.4332744589831413,0.021492522121571843,0.935204782699142,0.28088900032899816,0.6895101418588224,0.062099207484199656,0.3637221936214426,0.4003783942268621,0.8031600984659234,0.012456763154206324,0.394021402256933,0.332901148748503,0.12134629234535518
2,0.727824713312946,0.4498038178990008,0.31619424475813096,0.3155236985073455,0.3811808223156259,0.2597454295763874,0.27799724572404905,0.5778867097909367,0.7119749043815417,0.2549536836080828,0.7461996244326169,0.41673037512176486,0.1652760660236721,0.3498574833908495,0.5755795407816936,0.6041617255028638,0.183916210595749,0.7591282982856601,0.7151332231562556,0.03436695645795438,0.6316222560671293,0.4930858637800189,0.12358877707069817,0.32751002638154875,0.12143910817757339,0.4528719936329227,0.37225867156159914,0.7201553561634797,0.28078516845543144,0.6406965373611454,0.525764940290372,0.4334201869158224,0.2893513584990355,0.5549607619167964,0.20334698247118288,0.8773667010501284,0.06061334781653091,0.7659038274042248,0.4994354412192914,0.49483656063112863,0.8725632369370958,0.7424674262674199,0.6686398816229262,0.6810605690599166,0.591306828142788,0.9319306444048785,0.6325779850101593,0.24585128889676844,0.5302636059900688,0.8128135177016063,0.41581834481073277,0.37803272052090386,0.534087781461839,0.6881748246518615,0.5217531694425881,0.09097596460831955,0.1989672758480058,0.22395348346852437,0.9601803631440979,0.9767730232104523,0.8207177287445817,0.7658474527438186,0.49352779749403175,0.031856612038388986,0.8698222118226681,0.44601837684223145,0.5999204164956241,0.07481456878681997,0.3252393554696108,0.5001657006065436,0.6248270854311249,0.04045377668107935,0.28737621007632463,0.4666903048908272,0.2885153169125974
3,0.21928579458359246,0.02205876827469972,0.018717540025197085,0.9851419917643653,0.9579238690047439,0.0012582028835149736,0.979375206621438,0.15884286233550468,0.9995488244064685,0.997126992586365,0.18699839846935198,0.00408116011033981,0.990209547497538,0.07752448022794341,0.8387892747878356,0.5801510713207844,0.9538532780960375,0.43118600105325644,0.9902756799502891,0.10827390836048885,0.9870251639795037,0.8863066367375376,0.9860361873061468,0.0005578678939381492,0.9871675202001208,0.0031067506133145707,0.006028077054183597,0.9859301838371108,0.6481733573490887,0.9905828540841776,0.8198798683001112,0.019710657160495918,0.08736103461359036,0.9447517932826627,0.9358052195701804,0.1975923362611804,0.9728387798987562,0.9321297372837981,0.09818754159381261,0.9046156268874737,0.9757470365431249,0.42868585960961086,0.9396896624698566,0.9996254936004422,0.9973867203482221,0.9998255132829138,0.020829190759207753,0.8931347580431533,0.03272377616581746,0.9639382813239558,0.9919046476168484,0.978641088824577,0.986351665201126,0.999405158462012,0.6457566704695772,0.9162552941357701,0.9590748128761569,0.9846950516688998,0.04465018006151926,0.32775701430921406,0.06701930782779902,0.5588242712134903,0.9945191476888229,0.6052541555863613,0.3323473899989057,0.9958423782212373,0.9911698741746456,0.9618202517100214,0.004286160618695794,0.10806342427470943,0.9632581176770331,0.9340603152361011,0.006989255765552865,0.9513040551161729,0.14242020756071075
4,0.3438868878027552,0.06717531143866239,0.04046393100118567,0.93385406149736,0.905954565321906,0.005367528233734268,0.8946974968767659,0.4092710179074249,0.9945926016396015,0.9741548606611546,0.4417879487146211,0.026423571883622973,0.9120461348260929,0.26886193901550987,0.8048710576102064,0.5547686427287739,0.7746316185934652,0.5152413600747036,0.9533312653434813,0.08106175718791958,0.9681028748827831,0.7926287815638401,0.930999829339617,0.0034787264963206427,0.9140250021841473,0.019955874201424136,0.02229675794381309,0.9694824049692188,0.6556837069124565,0.9466867131924159,0.7680041684120197,0.08433859660927516,0.17718845671892436,0.9361120376871993,0.7184152129088934,0.5297593778576475,0.7529616826798373,0.7821305003910879,0.32724467530354795,0.7083821696821557,0.8852932025205897,0.6265182781871648,0.7860235539681466,0.995691951658436,0.9828342909845197,0.9976265584522096,0.10178266930059615,0.7801790960634585,0.06955605802738551,0.9020309731278173,0.9642308851084052,0.9236644875700506,0.9467510917484931,0.9911858973077736,0.6170239919945116,0.7798097638400446,0.8773194896060194,0.9013890918675841,0.2668664098187917,0.6278898774409092,0.3487026750515327,0.7364421335845691,0.9675203512271299,0.2742138457978591,0.600957368419985,0.9664937391286103,0.9683217193086578,0.7795762256689626,0.02119375528135896,0.17613876966078562,0.9336097250349661,0.5837320992723893,0.03036671283379808,0.8537255569821036,0.1362108639693089
6,0.7271717217261623,0.416826470495809,0.3302600361627598,0.3464544414466778,0.35734114511080384,0.2738033136702021,0.3435740052721553,0.43292059282980744,0.799652039503373,0.3042325934623529,0.6602902662512791,0.33161046584052034,0.2343338385651906,0.2032088601146918,0.5494275691446433,0.6280754122264024,0.2566576807979595,0.7666485811485757,0.7982631705373179,0.0339108661231425,0.6090734613739142,0.5202397945114364,0.11913989362843135,0.33237640216047204,0.14276521411589646,0.38846147352951943,0.3606689562946046,0.7015015120666606,0.2148294070333847,0.7478554980289491,0.5122798464800887,0.3382369312156468,0.22833847732514437,0.4460853743192917,0.29364954076078376,0.8187861922376062,0.10166909248483177,0.8719069431958268,0.3342970892220805,0.6341282584280241,0.9439676086593339,0.673237429675158,0.7997688892895957,0.7566715167885085,0.6572380986523333,0.9662192559283763,0.5458321406447276,0.24080502149317715,0.5631198529798412,0.8705914614859145,0.4344583213468321,0.4043710121569697,0.5841868077431084,0.8133646093859404,0.5183481160056599,0.08109431293791529,0.191292964945188,0.29249428954886963,0.948990717507109,0.9764896839163556,0.7008203156299853,0.6845739144256849,0.5646604065001728,0.041183334906948664,0.8313799726414686,0.5521096251366093,0.620931806491777,0.09819678078635366,0.27370937415312663,0.5025893230758253,0.6000697078256888,0.06820192352038827,0.23114276936118489,0.5350710652199822,0.3378820794395603
7,0.6094482246509441,0.4103358941477044,0.12946508032784332,0.425028999980989,0.7230313123371711,0.05596792248492638,0.1941699682715891,0.9515836856416657,0.49918272068004,0.33474586650357213,0.9360596944523469,0.5886750826542859,0.08084340695922637,0.9504192041724073,0.7703946105467506,0.46313214849574863,0.06430392517025343,0.6391326169848713,0.34933255723701406,0.04935986719610793,0.880021127120982,0.47490845444712626,0.4504707720874865,0.07514296515345167,0.19401418209893298,0.46551730068415187,0.20028078626477921,0.9047544376300938,0.7960564982673501,0.23830460483754426,0.6777722993449672,0.7331770158904316,0.6147368037938234,0.9618706091880325,0.04741224104431443,0.973843345647072,0.014569497115855569,0.08197430589436357,0.9592036962380391,0.07303854312007214,0.07586086232641367,0.9269251695554892,0.07728642479241736,0.6201128854710131,0.5561024005759926,0.5323122014049942,0.8020449587017432,0.45713254634458156,0.18832270739020826,0.3901737577170512,0.6270025528795159,0.49303699240205234,0.5153557209858669,0.22378101889930824,0.5713791720796567,0.38615010023701574,0.4984483215791401,0.13604296788080816,0.9543880460332946,0.9373450867711571,0.9839017002470903,0.9595011906853427,0.4306076553672295,0.01975702909779357,0.9478067185562447,0.2478087111317491,0.7297948216662354,0.06274553419297488,0.3621230019179301,0.36054606186341115,0.8524506675575049,0.00893847510080822,0.4201963383471922,0.30033883485124985,0.08595530403569526
8,0.38427336981265625,0.04844129712384659,0.07009711700260655,0.9480407280557668,0.8122039125888103,0.012151290973302172,0.9615346211054195,0.046229903522664796,0.999051037818174,0.9856695524218528,0.11692222818922997,0.00713318705450857,0.9805406180902666,0.01145224901550735,0.6875706722543837,0.6721519407066412,0.9487212618242958,0.5945289199605622,0.99265633662425,0.06922084296696313,0.9326803658844436,0.8443430812804251,0.8669930199257982,0.006836867026589109,0.9388590559475161,0.008981444871962748,0.02570603450133095,0.9393274155978003,0.2300695477543329,0.9932750306993808,0.6934194627116057,0.01747687266561159,0.049349466820054665,0.5858039233473185,0.9505419755237823,0.13934465104636443,0.9644384949834169,0.9910157408205903,0.020696087461240083,0.9694659796974314,0.9980776289237918,0.2698734919961648,0.988268737763766,0.9987199721074946,0.9928930858068368,0.9998880393994366,0.028027330176831594,0.7026116607951728,0.1604431663955555,0.9850161036917202,0.961883393587725,0.9348236302672762,0.9710400884112222,0.9994220348582508,0.5908530430892079,0.564323645823622,0.7935234768909382,0.9705676664352811,0.14955618761342027,0.6984473019515589,0.028834657277309498,0.29366306482556764,0.9870885522059237,0.4979522466830228,0.3010390812000989,0.9929137092064511,0.970196364931906,0.9018740812159164,0.009708546206433794,0.21126824223667126,0.8705035989830667,0.9253112010127708,0.010528179875270908,0.9441552942426148,0.3409787317858649
10,0.23132056204115617,0.0317268173351205,0.017940304277072508,0.9775058704860962,0.962114256354829,0.0012692746826207966,0.9569256668396607,0.39650445061047346,0.9985539833522622,0.9942795958209109,0.3648129156778183,0.009850351104529283,0.9722238078859691,0.28882142280512807,0.861650459519782,0.5298939904168923,0.8842287329131722,0.42006197558177455,0.9732036354436348,0.10772840728096408,0.9881369869604959,0.8549898605852856,0.9847933367560143,0.0006429935193211066,0.9778576403533097,0.006202430651611971,0.007563656719151623,0.9871764573386882,0.7847803044955501,0.9708183274078469,0.8301635802067,0.04819460138519914,0.16045756584566373,0.9748935493032309,0.8280909099090908,0.40846655050187514,0.9052534971861163,0.7474289229778811,0.3197284457842038,0.7354004898658342,0.8591276997535664,0.6072352364975883,0.7851461914245524,0.999018447206973,0.9945986642800586,0.9990732874458339,0.04763719968919564,0.8898795135339806,0.02764667063135163,0.9122966323009413,0.9891259934311284,0.9700992915677148,0.977039234307302,0.9971413886710244,0.648876475022353,0.9255060372268457,0.9580483813436329,0.9637746194913155,0.08617118555280663,0.3612608096891178,0.24028816076811543,0.7502078940843835,0.9887146803260142,0.44458233512379314,0.49863206481893385,0.9884778521278467,0.9881223145314233,0.9213329379009736,0.008038324943940434,0.11183344242188059,0.9678052007999686,0.7964332233623593,0.014132148272921585,0.911112843727326,0.09622962686698622
11,0.19438333478620407,0.016967655331410994,0.015356633475839317,0.9895995516603994,0.9660199520305923,0.0008748692230880085,0.9858578099198919,0.12838890360825567,0.9997399310403194,0.9982782376194788,0.15155058163466512,0.0026890913938216457,0.9940667934408411,0.060160769811317086,0.8479374164494873,0.5833893877147455,0.9682122250290305,0.40987943804971694,0.9930489001820078,0.11620829998660187,0.9897216062020158,0.9015671441353966,0.9906807859562295,0.0003556899953286759,0.9918706876126069,0.0020290813357126303,0.004395266985521235,0.9884956645871356,0.6558692316934631,0.9935040495332573,0.8319740068338405,0.014334079767633755,0.07539916852548352,0.9492360750741572,0.9546723791078978,0.15207365404207535,0.9839161104948301,0.9458825378857678,0.07572291571110157,0.9251714961030743,0.9818626849272667,0.3907932867080906,0.9533901262807875,0.9997845480044627,0.9982984185172334,0.9998994123883147,0.014537726068208105,0.9117787815538894,0.02670948739607673,0.9705259834620645,0.9943422602916326,0.9842767572778941,0.9900364000446686,0.999666836871226,0.652990272322516,0.9360057336052868,0.969226395489412,0.990030486000045,0.02836519678615654,0.2650169640291528,0.045445016176267373,0.5228972473896597,0.9963466012758221,0.676553598484808,0.28251747365717894,0.9973884673259316,0.9934902264869925,0.9751757708186103,0.00297813816357484,0.09530533170385262,0.9686545648590442,0.9589231220629092,0.005035484697194959,0.962126124730016,0.14065698980026414
