,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.42301004337458004,0.08356416587308799,0.06179897306579389,0.9035620746161853,0.8505609517481661,0.002605578783528963,0.8392414007032694,0.36622283502924013,0.9840248649401594,0.92819428444307,0.45918999667795396,0.040444748251573064,0.825614621556145,0.2502741720037204,0.7684754301610386,0.5828109742577808,0.6892214726675785,0.5806807598407089,0.9399237454070879,0.08191808624526108,0.9386369885919829,0.7936063586975975,0.8519896352982147,0.00987535062768511,0.8625484393466688,0.03216885170562257,0.023527086645975998,0.9699259501896694,0.5004218290867889,0.938322928834666,0.7247880907789551,0.09043081308386927,0.1606888617011423,0.8776911380311836,0.7048221763685841,0.5572147173407036,0.6602885937279264,0.7911764299644396,0.28806979729087034,0.7347300378188248,0.832425805856104,0.6047009745841703,0.7813997579502449,0.9940410568461271,0.9776769091878522,0.9921050832894721,0.12989897723548222,0.7146622966539478,0.10462965844508561,0.8938880938966253,0.9279027094735717,0.8917150941373615,0.933257279600319,0.9744774720929588,0.5952704020234295,0.653880874112092,0.8031501561614597,0.881950182718969,0.3851802730949037,0.6934988266963834,0.3908568328070698,0.6484634392015753,0.9379889852917105,0.21853901032315304,0.6029648667737687,0.934031910692539,0.9556433724388278,0.6846558889330424,0.03466034276875368,0.20993274609723617,0.923168247234548,0.5347775851674862,0.03238016810622012,0.8251635736861122,0.15539694281538388
9,0.4766851970035214,0.09870358019490154,0.07052223874906732,0.8730332086539017,0.8022905643244719,0.0034433459164386116,0.8045944048535462,0.33688146759255566,0.9820053983475766,0.8952989208152989,0.5008515601416494,0.04021608492859992,0.7842166092269621,0.22837043699582707,0.7315017543441857,0.5622867101472888,0.6267344265115714,0.6497774099727396,0.9372094251043283,0.07780527138322334,0.9080894247643216,0.7641182982680023,0.7799043863107255,0.011601451879237683,0.8068470632537829,0.03540990095202853,0.02962947852984057,0.9609228979791165,0.40602529540141546,0.9317722544811167,0.6718964310683614,0.08665857483393577,0.15315280899466477,0.813478064167532,0.6648624280052418,0.5707654791925133,0.5903393269043535,0.8293164899046086,0.24698420609299893,0.7455867517161653,0.8503785685002005,0.558637215144705,0.8052307534120874,0.9922616503841242,0.9730500003098832,0.9923371938748401,0.134025435141539,0.6753476418189708,0.14241105437627763,0.8952683682503546,0.9039515271406706,0.8513259072810736,0.9234020334517458,0.968977519873857,0.5547243513451674,0.5528279227099544,0.7380873508584388,0.8653422407378197,0.45750698231364606,0.7285776289133482,0.40011500456747795,0.6111618374056376,0.9251666658250383,0.14413341147088138,0.5803156121210076,0.9226383124089353,0.9504305959700388,0.5926586266298527,0.039863996181585,0.21614503526149592,0.8899178552454042,0.45315385240266215,0.030699232052658246,0.791974138711897,0.15590189976849783
12,0.5710798722304421,0.1726407255979971,0.11444869448608674,0.7491963206010165,0.7022402705497682,0.011757709764271625,0.6470234280413791,0.4436578364998016,0.9516778499005113,0.756050267465842,0.6164237994878912,0.09425725067589603,0.5806887054771968,0.3068736787726315,0.6902052802693451,0.5591288167076501,0.440806089146486,0.6963140285018566,0.8833248617335373,0.06254128137397165,0.844448635113163,0.67802616015091,0.580638467960417,0.03237407738249327,0.5732119032528256,0.08687214541951466,0.06775558958462735,0.9266739143468339,0.3863926787579059,0.8619904867625763,0.6307124790165206,0.15813844182473913,0.19898707972744037,0.7512513081442589,0.4805618415861537,0.7018566187803554,0.3380650108294476,0.7764585596035384,0.3434832924678153,0.6341113894288033,0.8025492778252403,0.6441857200575049,0.7310958866821334,0.9720920194214276,0.9282219174906153,0.9817513755593181,0.2521308777817254,0.5495892359480176,0.22586699748865935,0.8582599032828306,0.810628129297817,0.7340167589762621,0.8545439764192382,0.913176986212378,0.5327151116691154,0.37840064372119897,0.5908208771212591,0.7018060938090335,0.7124517026362,0.8306095578709126,0.5943918299224824,0.6708655385395172,0.8376699914793387,0.07410911176423998,0.7040177135675348,0.822070992794524,0.9038048706071518,0.3450753273377433,0.0850943257530608,0.2856383114167507,0.8294369490535247,0.223704658916297,0.06267161695340324,0.6840486266249965,0.17369146975117172
16,0.5466027481528084,0.2394607766191046,0.1577395775261161,0.6876228994073852,0.7478786574927474,0.0317250073061487,0.5281483548817764,0.7035691304731309,0.8585551358417928,0.7055526742823313,0.6617671897701523,0.29821260455698906,0.42060841601194093,0.5439466440988024,0.7523717414784488,0.6178063202088602,0.37235389279314984,0.5593874235564491,0.7568457408927332,0.05261451212370137,0.895114997994936,0.6509492368938599,0.6005618862086773,0.09047840671455314,0.4589223022839429,0.22977242581135054,0.1152101898565143,0.9143902443999494,0.6471789184729897,0.7261846700856769,0.7397414445529649,0.3813990183325087,0.3251841948852257,0.891007227156141,0.3401264854471516,0.8257271175374319,0.21085517656304012,0.488820733191808,0.672884676041721,0.3945235148000419,0.6153091718769157,0.8496828221681423,0.47646234460202236,0.9155868743249242,0.8314928424658892,0.9276096546833488,0.4970873198051198,0.4912990454628201,0.18693502335426998,0.7736259410449091,0.7738290949457808,0.7382348253710868,0.7571907020152215,0.7891003619931105,0.6258804232371309,0.4373091259795243,0.6232862096522203,0.44861599451447787,0.8352116052211637,0.8781875204589104,0.8119075024530374,0.8333021092060525,0.718703528045,0.11153903596336592,0.8794770142214898,0.6501037630075334,0.8199463804705961,0.2809533664188008,0.1682291358198315,0.3857216234003239,0.8854096847492475,0.13784520452382348,0.1989864299891029,0.6416749413439716,0.20193027143390135
26,0.3391618386971021,0.07021635524191135,0.05450286449612874,0.9336559863477238,0.9098386933951444,0.002133403651710708,0.8705534689165317,0.47431900680306344,0.982704551067389,0.9583837976001838,0.407106831493295,0.05529524220008974,0.8599919285979376,0.334695469638094,0.828349381117764,0.6267838349940196,0.7613584024162392,0.43569623416819725,0.9321969319469715,0.08533005981528338,0.9707690602163919,0.8296276208899346,0.9252264076272487,0.00984323389293679,0.9136107961637354,0.03565376994817954,0.018743453716566067,0.9792185518626029,0.6968362021736602,0.9366662682747997,0.8132117633501182,0.12273846073418533,0.19543267308055268,0.9508730387378923,0.7355193819831397,0.575369790585941,0.7267084198914161,0.6584850512621306,0.432664244880451,0.6703791050929626,0.7656813425407237,0.7261112820658028,0.6903276962161304,0.9948159204637372,0.9793277512681475,0.9885897309344664,0.15274846233655087,0.7596517237785706,0.060562777915728554,0.878549264060518,0.9519232228281741,0.9353786214410885,0.9383341623707449,0.976265518338267,0.674430443399323,0.7931572897557957,0.8814690523248427,0.8809856781628163,0.3180857784809978,0.6549862181185776,0.4358163908589455,0.7431128280064477,0.9462062616828573,0.4033219826092397,0.6934909913371596,0.9374776152616259,0.9562766776217598,0.7897385210526519,0.033112877990934035,0.21756122497887379,0.9608743710763198,0.6246303714798507,0.0467633809606935,0.8628642973193252,0.1602025383754275
27,0.34981745391115526,0.07373963124496813,0.05671442799894279,0.9285962858883392,0.9037909801759085,0.0023352481511708543,0.8627763499557645,0.4740645049128806,0.9816810848974481,0.9541424675629975,0.41763327697008623,0.0571748276935754,0.8503944174348922,0.3343162416018297,0.8229989902563618,0.6237630050799173,0.7481753371098714,0.4484279717670147,0.9300142110193441,0.0839640681527636,0.9681531315147847,0.8235384444393222,0.9173190764217676,0.010505902364596252,0.904926423541086,0.03750906245108695,0.020066633024888765,0.9778193812123924,0.6840826516706829,0.9338114115663011,0.806377444143008,0.12494598871697114,0.1961023894014657,0.9465868122460037,0.7241259116558142,0.5829061226029987,0.7093930123117668,0.6637121816088138,0.42963065566036146,0.6675839758314138,0.7668459452426656,0.7233807865183821,0.6913430249253684,0.9943258262879414,0.9778736069613713,0.9882393103716927,0.15751580399594686,0.7506502674157102,0.06493406115287406,0.877306654113243,0.9482432163065251,0.9301926629806933,0.9353422272343752,0.9745123104867559,0.6682423195809867,0.7778545529096547,0.8727078088199152,0.8742961121634993,0.33721841847354095,0.6660319130497274,0.4449635290574818,0.7405726472613577,0.9428200870302856,0.3784382902825291,0.6951460195231682,0.9336717201504275,0.9543270904765422,0.772721523551247,0.03487326350097641,0.2210357183569565,0.9578029628676065,0.6031965283546438,0.04773947554469363,0.8563197114143434,0.1609745898290203
37,0.26739608586684693,0.04408845200761287,0.037103423547859206,0.964955550628321,0.943314590007603,0.0008576298898789857,0.9261002833486577,0.4185015875725992,0.9913500622325464,0.9814899044410507,0.32048833884279526,0.0319297300249192,0.927486197398528,0.291828645191871,0.8572598005144851,0.6376880545061022,0.8541832435438992,0.37097961031566123,0.955753854512532,0.09998348965584695,0.9834437710875591,0.8738101378725546,0.9656169636913249,0.00472598258083409,0.9632270586471033,0.01895034252199012,0.009786656768958837,0.9878690051258878,0.7428688642765643,0.9622910461596594,0.8458351326735393,0.08487994145156887,0.1694043183261413,0.9685071755618428,0.8308624458634976,0.4791290611283441,0.8548871298928477,0.6800881937169787,0.3846807668482002,0.7343082487198201,0.7915388350105272,0.6975821504820353,0.7310420910909422,0.9979832029904089,0.9900266452670536,0.9933360716841945,0.09769713169158346,0.8284328847055991,0.03692952702064892,0.8993875195431449,0.9741557393589514,0.9645251655058986,0.962540834659399,0.9890043937255267,0.7029234758755107,0.8796281602007984,0.9309337022534058,0.9374846155274931,0.1704080340341059,0.5449559820597548,0.3154584892466037,0.7254331381622371,0.9710854797080547,0.5778779944303192,0.6262594348964519,0.9673198141430885,0.9731677262202574,0.8958446190058295,0.018848770329233728,0.17763008668362668,0.976020138471559,0.7907930505413685,0.030392919984883533,0.9085612436163476,0.14925637147368148
38,0.43288719515419116,0.15884056187993045,0.11072907041304274,0.8254538312509427,0.8557776000713431,0.013432056728689452,0.6824501916255272,0.7054957385548527,0.9145878270294934,0.8649515748904408,0.5622445235173692,0.23152676921145243,0.6061181081225023,0.5478947343398984,0.8132399820787274,0.6467967904931138,0.5419144128071884,0.435114411445288,0.8123863308640419,0.061812860107902795,0.952582366474593,0.7378429865746278,0.8122348340867901,0.04992542443803084,0.7018088612192435,0.15183611443061212,0.0622260501252164,0.9531822456572516,0.7656855007264557,0.8072874987597275,0.8136880003843974,0.3359549869396872,0.31612566228852107,0.9504760110850249,0.47436208033974164,0.7782906609500271,0.37971371361750916,0.43291563802505034,0.6985234641421181,0.42421156399037074,0.6004262210894907,0.8657667440205773,0.465148392522148,0.963182677505956,0.9063326152974469,0.9452048830987391,0.40984157082889905,0.6075268394623625,0.10063946560824255,0.7927432439495309,0.87890788662214,0.8627559734650723,0.8358346870005213,0.8836878136956552,0.6869772950695784,0.651994515463942,0.784305196726749,0.5981771980839345,0.6859350387865719,0.8172741510554988,0.7506909377277027,0.8503273269108101,0.8269945698179392,0.25677851432687804,0.8711657015959247,0.7741339214496037,0.8763944484978843,0.5063135666381964,0.10735374498692855,0.3402521094278611,0.9430766129783366,0.27750489405864415,0.16750342029965096,0.7517686708099469,0.19312082962710597
45,0.5575692369391724,0.21368806703413906,0.14079877907275662,0.7093884741128144,0.7291686860031145,0.022168679582794282,0.5716559174553619,0.6114395479321741,0.903616987617045,0.7222910954937024,0.6464446746136828,0.2009189932169149,0.4779154093576571,0.4508337529261665,0.7288861156793677,0.5955509299078441,0.3951903036980471,0.6151321109854816,0.8123359352983925,0.056028390185781415,0.8766063679328806,0.6598734294223902,0.5892124580710747,0.06246896998290485,0.4982395865789861,0.1635112234680519,0.09552250840835777,0.9184916991607186,0.5486337607097544,0.7843273293456219,0.6997768612528077,0.2832671722832272,0.2730894383810415,0.8472267431690332,0.38914670323608946,0.7852809020430626,0.2519318044936868,0.6093480783489991,0.5507605397419857,0.484575740428016,0.6946475000459906,0.7860437715600684,0.5790117983091833,0.9432109173722604,0.8753301328952917,0.9563306533799121,0.3985613537791697,0.5115237112602722,0.20272239796850638,0.8088658318194603,0.7863440610246304,0.7342821726456613,0.7971325483364925,0.8452830147138126,0.5904892013225833,0.41157402021921546,0.6083232665331497,0.5460356852718379,0.7967681165972141,0.8626462914614415,0.7428795654810292,0.780629871231977,0.7673336805350013,0.09448690676146601,0.8272677932267232,0.7217853465312829,0.8559527442633015,0.3011612029045935,0.13204986726419263,0.3469774049869746,0.8651428326898277,0.16455602705237107,0.13194921142645552,0.65614341027334,0.19103916785369848
52,0.45148151078447896,0.09732744760340842,0.07022962604003383,0.8817782598492363,0.8276650693136389,0.0035500202453778405,0.8086172525098789,0.38429636517879723,0.9798060175016098,0.9068640202175937,0.4910066611022376,0.04873843235655404,0.786767478211466,0.26325564253504596,0.7550096194444251,0.5789491243188029,0.6433671734906835,0.6027407295142385,0.9306347924107422,0.07756278004415834,0.926235933069778,0.7733246474202398,0.8133491826194034,0.012660516265813045,0.8217761215560645,0.03980155347647079,0.029260252033897344,0.964003948372114,0.4810887841794235,0.9266720092305942,0.708873901570179,0.10262118511968658,0.16888264110784076,0.859814706085308,0.6630596893825521,0.5894321296609918,0.5972963622596031,0.7855847312382401,0.30218929608960005,0.7138819928226009,0.8251536734217605,0.6160173892463616,0.7696252651851045,0.9917953609961301,0.9714749130728939,0.9905187759802361,0.15079601298155224,0.6844132040855169,0.1223438734815183,0.8868569473129594,0.9118292339690374,0.8692409884994033,0.9212676494228059,0.9669557642299534,0.5843702820196547,0.6028085398449706,0.7692607643817673,0.8545743990990773,0.4529281386991237,0.7257412998614368,0.43340863424825343,0.6555049931471294,0.9238997145930709,0.18037984024800457,0.627180615883659,0.9182713285863346,0.9477538025019376,0.6209896771601842,0.0418743521749801,0.22453619062810806,0.9100892979247577,0.46518017071678597,0.03751455768136061,0.8016257122363559,0.15917287676841307
