,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.18644832404909678,0.02107058372748285,0.14583480605776014,0.9847007144509452,0.9284292244837049,0.009696874437248058,0.9873900976981402,0.10825466248819822,0.9938415933093164,0.9880727368422273,0.10178246558517838,0.00921867180057052,0.9936834204855435,0.0758071547581879,0.8602354849317387,0.5620366366011021,0.9687051852409726,0.4677011454444245,0.992950037265524,0.22665016747361513,0.991688425691032,0.8438898227145689,0.9812840106777929,0.0243400277078397,0.9943698947581366,0.018832315018324105,0.02425551353761219,0.9945226030929263,0.35040264778019475,0.9928972035575843,0.7233263302832176,0.007846297924281084,0.08937471016397065,0.902320113814624,0.9692026085906112,0.17062451850722246,0.9769024446327923,0.9658233374529269,0.048311274748552235,0.9529128219736674,0.9663593580336155,0.30710158503910145,0.9251348949310104,0.9958875614592103,0.992022973989478,0.9987338697312249,0.03300699798813692,0.8866022146705027,0.08422530934608409,0.9859136402077332,0.9906384611316978,0.9776306599948641,0.9858591473541227,0.9978624621853722,0.6605605002574384,0.9385217020933937,0.9492530300104414,0.994007189254186,0.03472969219369041,0.4790672852523451,0.07358287930770645,0.47212007245273746,0.9898607643404723,0.3686889238636185,0.2597961429187391,0.998057256769454,0.9706459486704873,0.9742595904786269,0.04178018840990458,0.1378375472667482,0.9909862341117173,0.9445906030614772,0.010083652059190274,0.9620582094989419,0.22744004862806047
1,0.7601512316468804,0.4311009720681281,0.219790399861997,0.28959043924252753,0.41694910901319504,0.22203942314064082,0.2958957462982858,0.8123058051142255,0.7660790302975237,0.26354040659493666,0.8904440731907172,0.3929388324389938,0.12174055470583764,0.6298623870276991,0.5796446470122902,0.5908062988996771,0.0974678281659742,0.7490240197506154,0.7499671962755251,0.012514762110680849,0.5864140921891715,0.5947378368357732,0.16493875198731167,0.2742854483162587,0.11173781187200503,0.3824069907960803,0.35553955365623646,0.7392241988031163,0.5475441785571865,0.48098038565528095,0.591620588425691,0.4735836980229786,0.3641939927902226,0.6333008451242585,0.07836991998044689,0.8716626274775876,0.0513953578983498,0.4276798606881766,0.6230879048542636,0.33583323857290776,0.826111113562958,0.8678437128212811,0.4838496690808836,0.7541490843539549,0.612698091760583,0.8742596028682047,0.6592342914965451,0.33768418150386315,0.46752161089124117,0.7246252123688496,0.4099585275838797,0.3629047469321581,0.52851257635611,0.5742878795065651,0.5139548155541948,0.16657979389583502,0.2221409272245689,0.30674609150066817,0.9686143442850199,0.9565302828239083,0.8948231349046805,0.8509026900708149,0.42189523923619815,4.8295467873658556e-05,0.8906560126476183,0.38199310223178334,0.6443860741191259,0.08102327261423807,0.37587040075611083,0.40466215831002206,0.6627375486436812,0.006343799289033212,0.33577985749215256,0.4186573326350819,0.17395903174057473
2,0.7540403500496267,0.45057464711975975,0.17162777724539346,0.3369547581481707,0.5145389632367426,0.18472375424671353,0.32038667589789016,0.8450940963829184,0.7034327305018891,0.32585861138797073,0.8837825418291386,0.45197403115039003,0.09076544929898168,0.6968882999205417,0.6675953316557631,0.5726944675408029,0.10728296904778772,0.7041118805212505,0.6474362503533454,0.013765716877045291,0.7718027062877032,0.5538400571350444,0.24808809902957255,0.25710251095810105,0.1240389602377164,0.45229115311496454,0.3193751432764006,0.8774343060281681,0.6028023376878802,0.48560129408226554,0.6762767805854744,0.5602499439230433,0.4460592634366304,0.7886729334508044,0.08101411631781721,0.8973028688650777,0.0575355655552771,0.33478551256194605,0.7382994955570533,0.275074195534181,0.6497421259718478,0.8799015465790408,0.4530132580751693,0.6972089580665405,0.6089165687558186,0.8521456723117669,0.6789047503275019,0.39894155292664213,0.4417967569869227,0.67034100873427,0.583419527322843,0.49170743657255256,0.5961939112619719,0.5275993282506471,0.6385091268107164,0.22035309105389564,0.28705593435254007,0.32588144964047255,0.9548027704851549,0.9285977846721012,0.9196885126774368,0.8872631407891297,0.461136546017505,0.00038165259366033444,0.942753277270184,0.35340660746430497,0.7356772566239758,0.08865614672609544,0.3553678919041225,0.44700297672403866,0.8405524988686681,0.009336836316952491,0.2979682501244055,0.3848023824494608,0.1231669567843452
3,0.3856766023593624,0.07794852326959051,0.1708089182464697,0.9024589977618109,0.810943294750814,0.03438466597171733,0.9133949017458574,0.3243966691764251,0.9729629846188826,0.9114551916643066,0.36853338945739467,0.04541413014645707,0.9132156612560373,0.2087510923954355,0.7770452825883213,0.5728752191149619,0.7794234451202763,0.5833822616403579,0.9696197989850979,0.08080297349542878,0.9566047317486763,0.7657689304026485,0.8611231112399408,0.06604851372942108,0.9163755697965967,0.06813783063273521,0.07535942895374091,0.9738775118771339,0.42461779218816254,0.953249339303583,0.6769396579321458,0.046631065819625415,0.16256699664458904,0.8307334902284808,0.7648989477157031,0.4414352528221262,0.7667560587669658,0.8745013727618098,0.16302908038915948,0.8302301187901109,0.9342242037975117,0.5554141051295994,0.8209238324266837,0.9783025092998953,0.958819759133212,0.9922461973756945,0.13865006311107725,0.7334963487075286,0.1791957856752691,0.9519080922905875,0.9395089232708282,0.8927598404033742,0.9348166280041139,0.9801432804107942,0.6080499889233217,0.7439326220990435,0.7906147783796402,0.9446800149830591,0.32347649783074234,0.7553290353770632,0.3241760385871146,0.646658542071823,0.9372741740954401,0.01604961864966781,0.5424276284291298,0.9749020095147823,0.9160696351240366,0.7872198463754588,0.10657702222479244,0.21834323693119137,0.959674018795585,0.4534640984148501,0.04349735901075549,0.8657694726706585,0.20468236257612513
4,0.7287065035977143,0.46454660012168997,0.10241929557048612,0.4687630698082672,0.7071269112929289,0.11798301064602379,0.40221256672001116,0.8851600691987791,0.5875341741494731,0.4967810224957493,0.8569261524676822,0.5388325762030363,0.060513546398162484,0.7898454771695542,0.8100856891417052,0.5370351920572848,0.1459166473722198,0.5998505706709121,0.44461930392411153,0.017884410039030556,0.9519219654902604,0.48318550021302936,0.5030398492449036,0.2141892248526636,0.17664147569976302,0.5655728131475981,0.2413078800931218,0.9788892889246801,0.6954502347699971,0.5273517014130854,0.8095663446534953,0.6852879717568884,0.5947449253635604,0.9439571695862728,0.09933984725923109,0.9278266225660063,0.08361181463065076,0.20726189267680095,0.8765552179753376,0.1951271492820354,0.24598637051209848,0.8936329474119656,0.41196878367822104,0.5997583870313506,0.6288778024979853,0.8205107657290074,0.6923667802264238,0.5405873756266691,0.37983135952714875,0.5760622695855089,0.858133930550197,0.7477231455817365,0.7352212717054838,0.47646794353852806,0.8262126491395659,0.37947676053984014,0.4631863762463724,0.4006166622263149,0.8959587441963217,0.8150797142629442,0.9468118171370052,0.9324205212428507,0.5684108513006464,0.02417324110567092,0.9829634165438095,0.34057812541309007,0.8715604049209384,0.12090575113945352,0.30312355869771185,0.5195210530477936,0.9744631252462869,0.023722904524848272,0.2155716838924905,0.3445562437751638,0.06164287190392352
6,0.619074758275128,0.2540716438726008,0.16098739564658748,0.6278784531402802,0.6695053088035408,0.09348429516900138,0.6233651795369488,0.6883663603225615,0.8653000291533314,0.6351622689677361,0.7307068938156165,0.22077142037872471,0.3673884700233362,0.512500568894465,0.732291905744882,0.5683437938164151,0.3193183125315209,0.6462337879814056,0.834390669326543,0.028715625920510923,0.8975189850909433,0.6360484119544016,0.5435555778274127,0.1531780474076363,0.448267715309885,0.2535992402624483,0.18428824044910158,0.9450577294245821,0.5466518150948525,0.7615105560772119,0.6956461014131974,0.2765646960229814,0.33266271026382876,0.8336843676391471,0.27009827032376765,0.7823117181013297,0.23288405229616102,0.5636396043690576,0.5276044159418113,0.49285984816291983,0.7674982297983145,0.7890283500665813,0.612440654167419,0.8743365758199485,0.8187242412098328,0.9493603121278492,0.4384898843654496,0.5538068393980257,0.3169262157788286,0.82439359114095,0.8111437883836143,0.7202508517731162,0.7949045318034704,0.8266026403233986,0.6552057948153807,0.435630021579372,0.5144950211442659,0.668866377673605,0.8117922199889465,0.866413435661101,0.7784225102218948,0.8270152107062101,0.733586849724716,0.002770958817702237,0.8735128650697024,0.7409253038538924,0.8412560550543496,0.29553310666040444,0.2276244237258938,0.3564907609152218,0.9239411934466146,0.05728682690618994,0.1440639663634754,0.6031413732795861,0.13923029129515166
7,0.7621888643641239,0.5431070113938018,0.0894898080016051,0.4084405190026332,0.7116662220378205,0.13019013947557787,0.32780307957357213,0.920621299100578,0.4664482813147934,0.44075244491721743,0.8879279778585915,0.6504104045983897,0.030202083597290822,0.8499434787740643,0.8273621853733613,0.52796789599447,0.10659139348800069,0.588752586897145,0.308067996598414,0.015031346638573733,0.9601502864186646,0.43370442646266616,0.4764693774976152,0.24053944479714007,0.11811568173129845,0.6680043513773385,0.2666614563624725,0.9835054378357593,0.7357337395500421,0.43655594907058776,0.8355491918369086,0.7932239162975729,0.673239202554017,0.9595626264780347,0.06749401109881337,0.9511514646987104,0.05621007907329704,0.13539762409139355,0.92731466831278,0.13376671873328422,0.13863494799070145,0.9165956579731355,0.3487812356695065,0.47569461184318845,0.5475210776760278,0.7410019721540823,0.7627443651769904,0.5295785475669672,0.40509651028987154,0.47603023416893814,0.8640524894159447,0.7471001097011226,0.7066584452054381,0.34363221399715177,0.8611900321208603,0.3529560359884658,0.43730653806346376,0.31147585835322505,0.9190007227589775,0.8024367184564917,0.9680205556831906,0.9506751024912814,0.5013131056157909,0.041263946534088054,0.9911531905678395,0.22455810141906885,0.8763264280508406,0.08483658452584023,0.3341537649169433,0.5724681941193094,0.9809242934713733,0.01676116869215803,0.24874068962602178,0.2698054849718159,0.04769523745719679
8,0.45066957110470784,0.1253178036045281,0.12690224744940787,0.8718118766771039,0.8368473372539907,0.03762875045235782,0.8685459726691118,0.49951224204532474,0.9365592534364869,0.8894245248723113,0.47006803705786415,0.0979503654819863,0.7470147662516724,0.3605614301847221,0.8278572792994385,0.5519823018026595,0.675435642874097,0.545113441817031,0.9132970263509171,0.06440718854212481,0.9763835475738515,0.6915747350929028,0.863414011634269,0.07991261813282695,0.8444071718301737,0.13931935146897376,0.08672201503141093,0.9873271559887647,0.5231811539825844,0.9201498804153188,0.7605951494419414,0.11985858195130011,0.2733954040772754,0.9179972535284836,0.6285221649452887,0.6257914151720501,0.6360635734664677,0.7281331689412127,0.37460034128462055,0.6831011862299181,0.7668646791216641,0.6654945480990945,0.7411664135473341,0.9482991706743819,0.9314198090959218,0.982725588439981,0.2262826882103998,0.7386264205372324,0.19909861737512918,0.9049593705451983,0.9559608661353927,0.9095171040582056,0.9268278770928299,0.9504758266668122,0.7404485750006632,0.7334610983850692,0.7839263947595408,0.9048243417211725,0.391770021242807,0.6911259786711459,0.5534684082668282,0.7775139458889854,0.9117129760009376,0.076925489796825,0.8143333904159398,0.9369324344483819,0.9318592761084609,0.6725123346719765,0.12651999044868617,0.29454539141487274,0.9820658460236387,0.35308545992900464,0.05419193390797919,0.7780359376337146,0.12620111153751964
10,0.47586074022527797,0.10919798372838768,0.23185956903449442,0.7944414295458444,0.6636256833676574,0.06497323867037988,0.827945530842147,0.3732040604640471,0.9683572440657897,0.7903089255782152,0.5186108412405603,0.0597327725625655,0.8579007604685542,0.22130322966558613,0.6611691167749213,0.5952532214338491,0.6061430281261617,0.6741416810487275,0.9701509717873329,0.05062142243835275,0.8358952607148594,0.7670919317574306,0.6416223501805516,0.09870584213968082,0.7939133556613055,0.07787178303188479,0.12512688656800236,0.8936982080901363,0.39281143988851996,0.9135018211780817,0.5708590072868625,0.058667516039256316,0.14585488095151158,0.6408489210652593,0.5961337775793146,0.4872506242222219,0.554387358117769,0.8685642230301515,0.14854635700694027,0.804541908798709,0.9676602915182683,0.6112108766856896,0.7896123103658373,0.9720637518568237,0.9314062646674182,0.988384445406695,0.19709808016846442,0.5966592006392822,0.24471197587508287,0.9445212606254466,0.7984656238710292,0.7345723507113604,0.8643467613803889,0.9661168850244289,0.45758435347195814,0.5388041443193715,0.6083229134873513,0.8798910796242678,0.6259473464352552,0.8885821061479386,0.3899898458710806,0.6242003405917371,0.8716715267917905,0.0005783642900778707,0.4603824937455202,0.9493561844372627,0.8285973035704203,0.6069360267962098,0.15442741457698841,0.21915627285405537,0.836830401621191,0.16870629021387748,0.08223993614115177,0.8258647237125079,0.27280964158706683
11,0.32637237187269286,0.0695839949150631,0.10118481925653056,0.9531415679943901,0.9168231265105787,0.017726737482143998,0.9508013441402354,0.3598897295409334,0.9638015362861957,0.9642912500897308,0.27229219429136864,0.05125810428618024,0.9070455346172019,0.2677508720189802,0.8864019807070347,0.5367953968770443,0.8682473701148778,0.45686417339120206,0.9452341255768053,0.11743858245996268,0.9935026148643595,0.72594500300147,0.9604976705913052,0.04670001744890539,0.9592312658256101,0.08735130602057192,0.045691983069345826,0.9964594777546744,0.5131820205734006,0.9685373608733755,0.8113992756598156,0.0610676083016865,0.2415658631847273,0.9584282115928013,0.8444380675200021,0.49141975893450546,0.8712184316560313,0.8154953361804227,0.28643873344101245,0.7917926958920449,0.741745353965116,0.5551193169732614,0.8158449588213912,0.9736304956289712,0.9691458826103219,0.9923258779392644,0.1227333383304704,0.8461059366864023,0.13203506776427554,0.9403152796296514,0.9880364603737735,0.9684047913251242,0.9701749255627098,0.981859412822311,0.8070670768627006,0.8841025460598664,0.906953288041591,0.9691499050775318,0.125048857312668,0.47961944132173134,0.3684650729098363,0.742187812243102,0.9666431818138554,0.5997053747390756,0.7740428652715141,0.9809061820918479,0.9677090980945717,0.8750336719225597,0.07677724688495699,0.2563852029653608,0.9949947223570166,0.7550548513982439,0.02396200757266858,0.8667417654245854,0.11118366361403205
