,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.39749610331994173,0.06976007010040261,0.07774876990389666,0.9330921664444618,0.8835451984724664,0.007565911732656963,0.9207032253203119,0.3795729308453938,0.9964619119100431,0.9819826627204081,0.46715407081584953,0.021892978023860338,0.9374963512383354,0.15642504515566927,0.7669784725400682,0.594577933413482,0.871022683370901,0.5778367811561606,0.9879899966854812,0.12392205926608746,0.9342193122034249,0.798681296965682,0.9270767532293923,0.015327169716582696,0.8951980113700856,0.030138994321684768,0.02344529441225448,0.9749906056054022,0.5072172411094681,0.993824374847714,0.7916025870042471,0.08186175137239593,0.15550209094555092,0.8285237678118398,0.8470462998515792,0.4054993726706733,0.8532002625178084,0.8006347439807909,0.23373258745026534,0.827659733926402,0.9211612629874593,0.5978471415990484,0.8435986397579581,0.9919830610421665,0.9810674311903705,0.9977077275372294,0.08243616173057587,0.8168286623787008,0.10097968557560885,0.9207181564421879,0.9580091253332033,0.9274060952587984,0.9697353205798127,0.9923591014201706,0.5746561696622239,0.7350363177050411,0.9212112130886009,0.9496856176525892,0.2693949072140076,0.8567229517294668,0.2358027775194433,0.6891412458647401,0.9595748063282753,0.2633744517612928,0.6229841956211233,0.9822740997071051,0.9658752136318971,0.8807853100002316,0.02393101442548813,0.1911424966800491,0.9298868443282086,0.6997357205345254,0.027967592678563698,0.9023891210808556,0.2246857831243024
9,0.7835395134102588,0.40065254457088717,0.2650953430043216,0.33456291798750126,0.569369361389707,0.17783793807082174,0.19450325862676615,0.8104774123900897,0.656920143375385,0.2543636847919057,0.9049370845947221,0.4825517283938149,0.10877426976232703,0.6914550929715304,0.6994860348825231,0.6132165599768118,0.1261292487426275,0.7200164555355197,0.6027010153686344,0.03587481800350367,0.6202693935408182,0.460789835800999,0.23162541646349455,0.20742086371236526,0.14959355048257925,0.42159226570591296,0.19865334264915338,0.807446247785156,0.5107459194308175,0.29705130868383633,0.5725184034205354,0.5232172877574011,0.46525034007954824,0.6970395932388005,0.1306953514754466,0.9586508957625209,0.026516035617501377,0.41482828522789483,0.72586054662057,0.19742850189766153,0.4824467035753963,0.8656956891824569,0.3275502120118281,0.6323263664685769,0.7000604941847759,0.7823484473450196,0.6719355238599998,0.29095423780602464,0.45866827984469155,0.6732795480382325,0.45575215605305053,0.4247427681837414,0.490084812972092,0.4372237199693558,0.5710841487666355,0.1565809908575732,0.3002211837523904,0.19190504735395453,0.9547931671802763,0.9877472060519374,0.9478820236478583,0.86566558275548,0.40194585808817646,0.005882438350019976,0.9467247550240782,0.3174350831982786,0.6943242727031053,0.04899971550319817,0.39156960226100057,0.4700972660308837,0.6124436849870483,0.01873746397930105,0.29422098301221977,0.3983261006486423,0.1835438323403653
12,0.6878639581311732,0.24939314754100408,0.17629539857890655,0.5833948401722338,0.7182830229186792,0.059284121101472936,0.465411948849218,0.7170575261517077,0.9149084934558154,0.6611519620339579,0.8357371962177865,0.20579435741750257,0.37684591117091676,0.4997373847815246,0.7254629098788852,0.6083801302638617,0.3361810984414242,0.6851931930680786,0.857188503042236,0.06048289100353584,0.7630230143291269,0.5799657270671567,0.5267089974422531,0.08003661446849732,0.3861878700971794,0.19418136505197514,0.09163219084859085,0.9013013649460757,0.5132865617427502,0.696801050838473,0.657687595151378,0.3179272661783168,0.35470958105357464,0.7032505374849101,0.3312585254200012,0.8767496867944292,0.1269933406267181,0.541723632323972,0.5843252442480672,0.37089456569664814,0.655607491624868,0.8084864779108475,0.4902376346714446,0.8773136412997785,0.8875289079169787,0.9456095761856377,0.4094155713758444,0.48599266281644177,0.2941222534674693,0.7796398243161965,0.7143743479135801,0.6605167990655721,0.7468250822393923,0.8165231002519437,0.576759213987962,0.29969891047623415,0.5759089442958576,0.49883821612544227,0.8539829571151626,0.9779495089607797,0.8349304638954653,0.832193814316468,0.6852587422832973,0.021226669594036844,0.8990496162617418,0.6868088471987391,0.8511228080366097,0.22253313484197668,0.18037647591755193,0.3593998786512669,0.7668473808864863,0.0796431085341488,0.1356689269316988,0.6042346997132191,0.2048638737865731
16,0.6407912399252345,0.24590489457956344,0.21125711678027634,0.627105062676434,0.6331271159685912,0.1074974134728688,0.42803887276872243,0.6244802674062623,0.8676089501606787,0.5515813469382262,0.7402681914405027,0.2656899581481388,0.32725682073038453,0.5063656643155647,0.7126199151443041,0.6037351359251274,0.31954781257175746,0.6523095058084697,0.8048896987799998,0.0379795379041867,0.7754508000621421,0.5939610802957868,0.4217249559932386,0.16190206296042423,0.36155207104902404,0.2603889037613343,0.15668381213962526,0.8765316632153148,0.4981348832722838,0.849394044395361,0.6335943227997333,0.3630672700072767,0.31767868229812113,0.8486919337511016,0.3024427155592976,0.8963205736400885,0.1514816585265025,0.5887881547821255,0.5213138143171295,0.45226024828767014,0.7413141313669713,0.7755420074595272,0.585392221448893,0.8535245454145804,0.7604279424005961,0.938068744175497,0.4884091038611847,0.41738186367888497,0.3477288063561732,0.7905163347368842,0.6874522865431435,0.6109854174575046,0.751862856230712,0.7475256305675334,0.5580359267178556,0.33049407649286094,0.4846613641637356,0.4724346964825456,0.8445138233160693,0.9430275764654312,0.8162693449101576,0.7800903990859985,0.6589987272576848,0.0230415068605845,0.8681983249190938,0.6749795956351886,0.7830277064912282,0.14989241440764306,0.1942029469437359,0.3909992103527016,0.7290369298551607,0.09060554989996071,0.20260925451617326,0.6164252258884245,0.1705895856955398
26,0.3693997886605728,0.07416987409654796,0.09756284835014319,0.9351537794968431,0.835210455024863,0.014916879320552476,0.898020483459446,0.3137135171827055,0.9934683694938701,0.9679614487624396,0.36741012182567473,0.03323561481695896,0.9120359774378117,0.1724394046559413,0.7545973172558361,0.5912216584435183,0.8455507133193884,0.5520804368438154,0.9808349127489526,0.08097799802232905,0.9329346256416635,0.7974300365599507,0.8845495754091718,0.033365070781065057,0.8707831216041584,0.04632441227374562,0.04257048564321297,0.9664786851620507,0.4942370264674329,0.9964397877014316,0.7692830768722496,0.10444303477790505,0.14462528399610208,0.9082806411882466,0.8116509302567364,0.47968511100930006,0.8501133127937501,0.8162163221882023,0.209660507439771,0.8518114889956132,0.9380285666269738,0.5691305421463528,0.8729315919775209,0.9887962749743515,0.9544855592245234,0.9969094287926452,0.11761252258695885,0.7622756991485532,0.13042647123253254,0.9200424978645679,0.9474479461726166,0.9050832858166001,0.9663791334903631,0.9868939409434925,0.558311290947852,0.7392755744621903,0.8825454772417719,0.9359469475894711,0.2870974367653823,0.7375527397977512,0.2432759805386921,0.6332747578333109,0.9493035019847764,0.24785085573129031,0.5818982158130392,0.9778603982568023,0.9453234563959123,0.801225066680949,0.029117316828598423,0.21820191957879626,0.9114257805103515,0.6872662682008334,0.04604341887155921,0.8974575650582995,0.1910723294892559
27,0.18010120942500266,0.022803510214415523,0.04657972717853998,0.9896331536795212,0.9285573110782569,0.0024625524295934617,0.9871229331076578,0.1275871507027994,0.9995826003925431,0.9980045977644567,0.12478936552708822,0.0043464321000346974,0.9934634285886867,0.048875552302427204,0.7877663776256867,0.5800718663558846,0.9793018417635447,0.45963548984472413,0.9978561136140037,0.15061782737073787,0.9793173112232011,0.9038439219972552,0.9836539811851738,0.007618339535392509,0.9834108018744423,0.008491936215119369,0.01259336660113316,0.9899455587104192,0.4906290842666948,0.9998855694236272,0.8556739553426379,0.028186802612713335,0.06481046584754943,0.9428202598979006,0.9700150670960996,0.11452859096633718,0.9916434126564063,0.9232741726448703,0.07104312770066953,0.9694585094753948,0.9849938858383173,0.36149605177978283,0.9651678099068284,0.9989577130629368,0.990904091916914,0.9997886002490662,0.023180139297794236,0.9226183318071123,0.04705314304543447,0.9684200205627027,0.9913245978266826,0.9788941642435622,0.9952043278713577,0.9992230900071948,0.55832443486716,0.9295444643319303,0.9789163325384868,0.9941389490705531,0.039314270712834984,0.36900168688136636,0.03096610274625671,0.47745984688718224,0.9927792157344566,0.769869001514308,0.2613851981615162,0.9984579726981255,0.9855264207767329,0.984284869163856,0.004789498980931965,0.11853398124459082,0.9708914081018183,0.9708824246761475,0.01115831575748435,0.9748857073035377,0.21011805974718287
37,0.3047207617278757,0.06760623159594566,0.11555613980447786,0.9519919606930668,0.7798823180878441,0.026281502540087626,0.8959287147480208,0.2127399679046552,0.9907258227247848,0.9566595462298223,0.22168801353254172,0.04127680043215633,0.9070831800563975,0.16378042906892679,0.7440655738399944,0.5854467800605555,0.8530028588305597,0.5064355368944481,0.9752879773672677,0.051725019089821994,0.9419632412927589,0.81584588530246,0.8475839872650687,0.06866679982016716,0.8738367306002301,0.06123367485207077,0.07321499313037104,0.9597122294555018,0.47775600675471025,0.9989093464671628,0.7555412104800255,0.1168406596349959,0.11782700011940742,0.9626824653254399,0.8096886232186413,0.50028525135666,0.895814131552026,0.8533293247388861,0.1569396381430814,0.902089274352983,0.9626999618496083,0.5021589761683608,0.9190299887393722,0.9880445802399608,0.8977283305163437,0.9969868361006995,0.14390187137113297,0.7215603218297416,0.15387754114256058,0.9292609753244063,0.9465108416626634,0.8935340249314582,0.9711064270734773,0.9831666076057501,0.5380388530051393,0.7849392381733504,0.8507010238720101,0.9385825721200893,0.24295719578560668,0.46861862034289076,0.19418614235912085,0.5363472187234554,0.9493414945768267,0.2951606933683891,0.4796448256687325,0.9802164866838426,0.9201898616045846,0.7410031693685039,0.028540262863311454,0.23530288330944862,0.8994890847260016,0.7529086883718276,0.06862644442973635,0.9105579078460364,0.1574748394605056
38,0.7911504629409518,0.4211943400172118,0.28120574521422725,0.30994910057356767,0.5421746226419901,0.20907384637275636,0.16930465959340196,0.8155109944548014,0.5986154144273658,0.20996692513099993,0.907825693281263,0.5282554209304289,0.08971942466438353,0.7127174013143358,0.6951797049945778,0.6134674812507444,0.10946996975785771,0.7219263695855732,0.5545333063564822,0.03244136232248305,0.6016090311174584,0.44718235894768177,0.1991065221527709,0.24138924928797412,0.1297781637559673,0.4622351178782509,0.22475379788806463,0.7889588883626475,0.5093012985006992,0.2682862994799144,0.5596485100102427,0.5532042053007252,0.47627856057586965,0.7096974006972532,0.1138598259949119,0.9645600742296861,0.02199749075021897,0.4030363986563207,0.7374581514767801,0.18464956615872385,0.4680893989191408,0.8699701652628875,0.3154937778446696,0.5868774345195016,0.6523225165411212,0.7454705555411878,0.7056879935494885,0.26610432163590464,0.4850738016229685,0.6595226799058169,0.420170073468412,0.39200501700368967,0.4561006621252921,0.3779514204748211,0.5689861753450365,0.1447615942260083,0.265833478179472,0.16487214779592846,0.9609537976734248,0.9877490590624277,0.9547376354884576,0.8665127180189136,0.3655594454424418,0.005046993846770994,0.949801615698391,0.2766724657321992,0.6619871899056105,0.0386616776611764,0.4251878434490809,0.4867182525095235,0.5871375611347283,0.015761950468452104,0.32772973013808604,0.3747875966998116,0.1785552517665153
45,0.627742003405171,0.20550949797971746,0.16514349699205744,0.6844293762500206,0.7282970364055076,0.05230394571808305,0.5588342659255142,0.6359185305547668,0.9397623801047159,0.7431392291999568,0.7589818378354541,0.16219525866467485,0.48798026448158965,0.4332647745887452,0.7284472371333778,0.6045929422650838,0.4303669473919927,0.6576008435163124,0.8906859042793683,0.058674163753714086,0.8078165424930343,0.6259366220650209,0.5907271076478747,0.07865196076332841,0.4824457896235821,0.16329508137971604,0.08885228880643099,0.9142557840716165,0.5072904303272987,0.8612174155092411,0.6748147952188593,0.27523846828998116,0.30309032501735517,0.7797288646951265,0.4132716166008238,0.8377749060924614,0.2217881141321043,0.6061538602563904,0.501414742008324,0.4817295549216706,0.7458205536791929,0.7690343364825198,0.5915945973311239,0.9143008390826475,0.8883338961229459,0.9657225752833203,0.3552758165428753,0.5266718892093111,0.2671461036127863,0.814546031243854,0.7750322650705582,0.711691955276477,0.8148572119881441,0.8712266523034699,0.5702540747888121,0.37871631882896584,0.6313216674279049,0.6090057700344754,0.7838729613635655,0.9584361419566594,0.7538732559779128,0.7955277680482463,0.7559461994506904,0.034104657318940614,0.8594625608660273,0.7853380139536383,0.8645921568265581,0.29366952165003857,0.13660303942533553,0.337314064301031,0.7946230750605945,0.1346495751545985,0.12227675640380677,0.6760074409750819,0.19603776475931364
52,0.2745939396782088,0.04096363206894306,0.06262214232042339,0.9729460321052043,0.9032547422408884,0.0048049473784573795,0.9657186316506186,0.22559467389076998,0.9986462897587693,0.993321585160353,0.2536744032598506,0.010554514258705218,0.9779319697304637,0.09131585883223413,0.7756906646702887,0.587017733819551,0.9445248704863671,0.5165306524017349,0.9944752267713927,0.128857516586971,0.962333876252489,0.8581139974196189,0.9620870269056763,0.012153291560938686,0.955266188678203,0.017283752970393272,0.018829425311759258,0.9832929854015756,0.4972760728056153,0.99918840342121,0.8226770537285685,0.05068251204796389,0.101299493495069,0.906944988717073,0.927003546481445,0.23951267702519866,0.9621194242303914,0.8745835951968909,0.131839737815186,0.925510861190727,0.9657813654965476,0.4767465919799408,0.9255999917854569,0.9969029140256727,0.9850151697055488,0.9992563377212281,0.047108422703474435,0.8733510177846406,0.07250766909333389,0.9491504852602918,0.9798478689378972,0.9584548119255404,0.9874745677580778,0.9973061796970032,0.56438806620118,0.8566279105222945,0.9557650932937534,0.9816232087439548,0.11277539491271037,0.6326626420174727,0.09268082341441698,0.5810028763107999,0.9819201719842827,0.5139710113750342,0.43121311854671657,0.9944470644491105,0.9759762887938407,0.9508627597263178,0.011227230856931605,0.15503338375517592,0.9526404676051781,0.8948992117717283,0.019174205532973977,0.9488045060430416,0.21264078823180904
