,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4353641919021851,0.08818276735268744,0.0645918611496864,0.8957495672642158,0.8406229709890728,0.002886052708581888,0.8288715672939995,0.3671648709979094,0.9829081981368845,0.9204586677815493,0.47107842656171894,0.04222190882649224,0.8127814079692058,0.2508090744543269,0.7615310969508293,0.579705435228573,0.6722324430505896,0.5935005547170482,0.9375718049358346,0.0804350722218818,0.933042913513079,0.7859029728301035,0.8365795455585557,0.01064842075255195,0.8482349192519891,0.0341626920642909,0.025382025632556274,0.9677338231915436,0.48559682900975815,0.935068203909775,0.7156290693614467,0.0927238883555096,0.161732956598928,0.8676517407487753,0.6911005311429731,0.5662396594633905,0.6385882878523633,0.7943089572375974,0.28666339402805113,0.7311597396147076,0.8327886824748222,0.6024566081843997,0.781391646250011,0.9933956551294224,0.9758747386007657,0.9917872101641764,0.13499124671930104,0.7036031084557397,0.11227263736487286,0.8924365937386893,0.922020197684796,0.8828006491932937,0.9295824063701537,0.9723110766875834,0.5884008468310091,0.6316489509536882,0.789023840681022,0.8742201831651952,0.408411849828974,0.7050548921354186,0.40165648926960124,0.6461656867785707,0.933602381063843,0.2002340506045821,0.6062427766782498,0.9294260321228706,0.9533559410876528,0.6606962608115662,0.036778367872527314,0.2139452375143996,0.9170873512503828,0.5097464608776409,0.033320338835721434,0.8164285717537108,0.15632509163539265
9,0.653073258795285,0.1902706294786886,0.12205612308918388,0.6807588659482736,0.5725257666347697,0.01231065169525064,0.6078177318434353,0.31151118269121664,0.9615337584046563,0.6520939407981052,0.6559151321244368,0.05930648935883921,0.5429686725088134,0.20840288950213307,0.6008660242707045,0.5080744932315219,0.36873706955242985,0.8110035974800216,0.9061922514050067,0.06160298819557031,0.7121923373290246,0.6321128292883992,0.4013839226916691,0.028047037713235277,0.4680280181576572,0.06849155613348934,0.07684868826012595,0.9008251688085419,0.20016818058285635,0.8783598618751768,0.49897726679651727,0.10382330252302971,0.15362742800927678,0.5104951548222901,0.4653321169495296,0.6660288063655396,0.2943346762600681,0.8863335087914678,0.19331978965424795,0.72581349095048,0.8723762976011826,0.48075787721859536,0.8309253313030381,0.9729219718028319,0.9321365448004235,0.9893431301308383,0.1958772693611642,0.5036164305669316,0.34432050133894676,0.8831115344549118,0.7471400367844725,0.6191867617922302,0.8556503443622511,0.9188512077319092,0.43991620523652886,0.23319210886145925,0.4473599779042651,0.7333557823365532,0.7471021178187758,0.8455616739945645,0.5148468774805398,0.5419519956190159,0.831697099540063,0.03196468984221677,0.5840415336423577,0.8324673535075533,0.9110538504752452,0.24778440145912234,0.08027444425620832,0.2647272284223557,0.7007365928025271,0.1813036416788381,0.03755245453758409,0.6296178179263406,0.1653282727836911
12,0.4975593528545011,0.16369448295198774,0.11150833163939428,0.7938933799152874,0.79368704638228,0.012313834945528391,0.6690276926809978,0.5833050495592519,0.9360204842340706,0.8215889209168121,0.586415718684403,0.15086467463564676,0.5983211005306878,0.4256861278863631,0.7600276524837222,0.6055455493446898,0.49677763707474487,0.5644893023096595,0.8515661790275707,0.06241977599627665,0.9154758311201794,0.7116545244082961,0.7180081287503255,0.039820612728341157,0.6473880072847571,0.11485591946288728,0.06384858459030836,0.9425032435159093,0.5972615737990382,0.8374270415657283,0.7361810473837999,0.2367634819749228,0.25423763345711464,0.8881947527110422,0.4809192478407791,0.7413328949205922,0.3639263513003496,0.6141307391660076,0.5289990739452052,0.5288644327744472,0.7092827658007819,0.7767031814515258,0.602572592616527,0.968518962078632,0.9189661025059758,0.9680502377259771,0.32592840895258823,0.582386567580106,0.14931005173213577,0.8276205146796204,0.8510791852452796,0.8109680779699443,0.8468201932168355,0.9006646340474094,0.6160515480297547,0.5251558481215195,0.7025574298659449,0.6540629565583994,0.6945693916139098,0.8221344101523949,0.6772817208297898,0.7754770490896464,0.8344748030345661,0.14781447958262192,0.8019996227878962,0.8011010061145311,0.891626052188318,0.43147587242777724,0.09476739968773418,0.3118471951275858,0.9027102841278583,0.25442420926729203,0.10460322170688802,0.7225862991500072,0.1832169652149904
16,0.6782934040247995,0.23143872392813686,0.1461399311937321,0.6125821172433956,0.5345574547853942,0.0200802056358367,0.5322023369727716,0.36755094027616125,0.9413767047496802,0.5683502026064058,0.6934778816851299,0.08828194738606396,0.44971845494554563,0.24798811624648218,0.5923392635739413,0.5128395162522774,0.30797801805689146,0.812831394073424,0.876881276217001,0.05641173761749828,0.680379537145774,0.5963449711523992,0.3327017163053731,0.043021163182813314,0.3683421451570282,0.10042732096784794,0.10438325597061088,0.8781318313402195,0.21257147408610116,0.8377782773462807,0.496475954654407,0.13935829421267426,0.17649658870605686,0.5045833878474312,0.39131393677233317,0.7195242572924965,0.2188836096617708,0.8607749126888852,0.2411443703034253,0.6703635327311381,0.8486897352318699,0.5368861397227862,0.7944237446864341,0.9546994946710047,0.8998383311212349,0.9838443207338139,0.2578219051949311,0.4549758102900489,0.3811982916003634,0.8648158885341485,0.6914625894317135,0.5626446737172965,0.8155289080976075,0.8782117788182388,0.4418840587667711,0.19840147339988204,0.3977710586543648,0.6422007084939856,0.817656375433429,0.8734844543085272,0.6029031443228202,0.583749306462821,0.7768872883144414,0.02638201644001657,0.6507286738783781,0.7701367618459192,0.8835382093805154,0.1872688468090151,0.1087848621490043,0.29774416316240276,0.6749374463410629,0.12945125089322215,0.053339008463343024,0.5816901524245205,0.17371969207366084
26,0.32979275913113354,0.06060380216076699,0.047962173758354605,0.9434450627267863,0.9136379902419616,0.0015265643613364666,0.8909177868914739,0.417740488108533,0.9874694013704894,0.9653377394156408,0.3832865323720347,0.03981044239596228,0.8864945772307717,0.2902273754280122,0.8260777187099352,0.6187820889848357,0.7884278187766467,0.44950351077640655,0.9455435424375461,0.09032303717160682,0.9714020696156807,0.8409715669103476,0.933640991169436,0.00717843311791692,0.9306394198583307,0.02634903764554997,0.015153224024620698,0.9816081265225228,0.6650775717454843,0.9496951814985094,0.8057529376017432,0.09576057739054443,0.17352205176465785,0.9463587193700169,0.7727210693162566,0.5286093493387709,0.7737013401863184,0.7105549708930365,0.367276159743076,0.7178061243782178,0.7977962718044708,0.6797353368020949,0.7362738136165164,0.9964066333768157,0.9845510532076511,0.9918860513544488,0.12033530940790892,0.7799367027374767,0.057832568661454406,0.8923723877150335,0.958386853095869,0.9414999260541496,0.9490151752821461,0.9825876431200576,0.6647857511110192,0.804377700569636,0.8895660040425987,0.9096751019934168,0.2630767464593834,0.6209731334943834,0.3690740509533595,0.7089447512089422,0.9569889347848131,0.4140975932972916,0.638544768780861,0.9518785423765522,0.9644062974168274,0.8204983218631459,0.026336980576155626,0.19742083554923454,0.9611519371955348,0.6802063087523978,0.03484927055680591,0.8756558168320858,0.15399809827792754
27,0.3660833941530651,0.07326803250956673,0.056047726426288795,0.9258474000647934,0.8928054839713363,0.002194327095035286,0.8632041795448174,0.42930493699022976,0.9838208087078483,0.9507623978732669,0.4219410398233147,0.047711946665366683,0.8525426329907374,0.29860515195227216,0.8088908972494674,0.6108087568832974,0.741459453193549,0.4874765432583406,0.9366766592252165,0.08472662343773552,0.9622380777538784,0.8192870902035968,0.9061112574850265,0.009481833511411722,0.900914807661456,0.03316662340886782,0.019757770938060464,0.9767294252708847,0.6289318900902028,0.9389748839404466,0.7844099514223369,0.10728935048776948,0.1801869222147215,0.9314434707995404,0.7300214872907114,0.5634426768979998,0.7110513218636159,0.7148950898041141,0.37211365173365896,0.6992797967668288,0.7944110907113985,0.6809082196134522,0.729517833870401,0.9947984525891324,0.9795118355955054,0.9903606464514385,0.140388102340908,0.7473348085356973,0.07294969339532327,0.8857480983181681,0.9455986154943202,0.9234824518298566,0.938069654665176,0.9765632937252966,0.6467346004044662,0.7517899819145525,0.8592310180078823,0.8851984909333958,0.3332710120785034,0.6645451308313889,0.4118803520050869,0.7080355497266055,0.9450042314298851,0.3338326538973654,0.6566984925627805,0.9382967485727328,0.9571454928204793,0.7609897992579644,0.032714723826402184,0.2123889819373489,0.9505067024782228,0.6014549190230157,0.03976135828864288,0.8524277076497347,0.1577675553569656
37,0.3276291286365354,0.06046234116994161,0.047903017682636446,0.9439103134271969,0.9149039610066072,0.001527631511750083,0.8912756780878129,0.4220933286113339,0.9873584386465114,0.9657849615109688,0.3822584704328139,0.040452650416616005,0.8867945709577171,0.29361142831621306,0.8277219974032991,0.6202375216067189,0.7897192452515124,0.44491691777461206,0.9451037237016707,0.0903301774591255,0.9720257153148918,0.841693246107072,0.9348866392623311,0.007223088697637673,0.9313356022122755,0.026591156342719104,0.01511416343156676,0.9817669343374872,0.6712207314037217,0.9494217461689515,0.8082399873527838,0.09713282476459968,0.17496225034566168,0.947933664302719,0.7728169640338792,0.5300985868599042,0.7744613731082307,0.7053915269096585,0.37295428717295454,0.7150275273100601,0.7951609131133235,0.684256256183038,0.732650514315974,0.9963953225209642,0.9844967151556634,0.9917402297016734,0.12151865975915421,0.7807357491781107,0.056925200896393975,0.8916725817199109,0.9587777567710379,0.9423055418866629,0.9489429173090236,0.9825177270397248,0.6672529701123637,0.8074650718989301,0.8911597026052837,0.9091469705875748,0.2624036938705824,0.6204311549737783,0.3716576003837918,0.7124105360511664,0.9569815212045014,0.4202865740600479,0.6424201193326609,0.9517037429531661,0.9642749702641793,0.822324162855077,0.026421489141518144,0.19802318397566182,0.9619354715159174,0.6815425540745224,0.035443566825592514,0.8763443408288369,0.15426056275697547
38,0.7062323501387402,0.39859186551663567,0.2529091164806814,0.41562231119635984,0.5090264653245462,0.1037553775968585,0.30180963366959784,0.6883737943246458,0.7340355427572227,0.3575904344562094,0.7844009768033785,0.3976603166632753,0.19593832278275775,0.5249079450431521,0.6354018609443063,0.5696480060392883,0.17633810133933767,0.7347654306840152,0.6655116440740686,0.04160457590543554,0.6978504407755846,0.5032188215069913,0.2349968401421317,0.19634754060325013,0.15845484043394892,0.37636396351965656,0.25744602500940167,0.8038691076053827,0.42176665673769737,0.5831693414490522,0.5923903835378747,0.4377246004424335,0.3311623036747147,0.6833431525706098,0.1867885272018663,0.8773881969862112,0.07393632302466618,0.5893710651668327,0.6154203070379216,0.36344738456303954,0.648583856720006,0.8136521407407877,0.507996541523479,0.7551731093068186,0.6543565211021816,0.8985564400570162,0.613053179718331,0.3253397716450453,0.40655050783317354,0.7484733796923337,0.52869190715562,0.4587004153861661,0.6073861650639567,0.577600126764618,0.5218396686776327,0.1702688321972708,0.33542376564731113,0.25822677703846636,0.9451425590835544,0.9352528281061699,0.8748766954204348,0.7973451794823727,0.5091485847313729,0.026182125468107654,0.8851459702683175,0.4378921008006036,0.7090904585963792,0.08548785822783045,0.29724018093272747,0.45157072547532956,0.7061998230880481,0.04247461445934557,0.24112995568629278,0.45148018490383623,0.21402612929020481
45,0.46994045584473776,0.15103047187597238,0.10438551316875926,0.8187954844324473,0.8204432457496799,0.010642085511403561,0.6958090629166883,0.5980480952338175,0.9399304749344554,0.8506496521394968,0.565335531674114,0.15044388583948823,0.6310352334010907,0.4397117339284014,0.7777255592651755,0.6154896301763275,0.5326369282498423,0.5280751982848859,0.8550798146432932,0.06416634373932988,0.9311178209065621,0.7294174771778906,0.7653871680710885,0.03658216127024739,0.6937772231969984,0.10928912684240577,0.056836231121233656,0.9496123168544034,0.6421603186632788,0.8453089838586338,0.7599898863278514,0.24013815508453723,0.2592321121022834,0.9107414933692503,0.5052685715070918,0.7352796803327576,0.40073962129554147,0.5849757801822981,0.5541395130962103,0.5227572738583263,0.6957623387490361,0.7922223059863656,0.5858132731892702,0.9725139939806878,0.9263203360788739,0.9677722575696894,0.3208400265164341,0.605541704908875,0.12800364609769604,0.8269172325241052,0.8703678595709755,0.8378199294371339,0.8567563168246044,0.9098659422374687,0.6355345298175429,0.5784819340394349,0.7404304213074868,0.6723375806052105,0.6606737924170977,0.8087211825881412,0.6718688963780912,0.7887450781580821,0.8486468231889455,0.18326185799641798,0.8087300755931197,0.8153357956530063,0.8975550725591509,0.48257923445441586,0.08829963445948161,0.3073623419489723,0.9189650759092326,0.2880067932518304,0.10670772679656056,0.7442353778786706,0.1827987174228349
52,0.32820216211976166,0.06058834051193495,0.04798119660611999,0.943712743241664,0.9145882185475537,0.0015328265622123992,0.8909973090917779,0.4217284752020837,0.9873396329992471,0.9656203816154338,0.38273379722833956,0.04045234870660322,0.8864727655269561,0.2933211863305275,0.8273859040586725,0.6200030396665057,0.7891622428691798,0.4457771462394613,0.9450723409736158,0.09027433150715296,0.9718833273251236,0.8414183182427307,0.9345316371174711,0.007237461860427773,0.9310213920629612,0.02662335261936932,0.015156916413699895,0.9817084662088259,0.6702188885215139,0.94935767597659,0.8077753442690859,0.09708832504944687,0.17486789677724468,0.9476402300049358,0.7724217523448106,0.5302710865388937,0.77382866081767,0.7059993335773155,0.3723796912017583,0.7151565797736572,0.7954171073493342,0.6837760256528246,0.7329826109694529,0.9963837798957481,0.9844606548502949,0.9917426577690028,0.12156995863399941,0.7803524073521925,0.057151371869464576,0.8916870631016484,0.9586286966700318,0.9420681554824925,0.9488552449187595,0.9824754999697244,0.666814427958945,0.8066746596508331,0.8907289442695254,0.9089936436456244,0.26310068107718165,0.6209179129282097,0.37177742081761184,0.7120251216709474,0.9568804841906909,0.4188097280435554,0.6421732235934215,0.9516071516471053,0.9642256373686866,0.8216194711449923,0.026467258761955038,0.19809701110555067,0.9617617703030515,0.6806840351857685,0.03542300904958605,0.8760638093332357,0.1542676617253086
