,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.25274347336024366,0.0240281789877718,0.02119321204127982,0.9747029621116848,0.9459679551638874,0.00011454676284295047,0.9681663871831327,0.2173563789357486,0.9990293869820109,0.993441591275913,0.2518994290382296,0.004925977069151601,0.9752361755327741,0.11201243698892174,0.8329497939413648,0.5996661687640576,0.9108647529609543,0.4530725931422913,0.9921672285788841,0.11783178404128238,0.9718729944775913,0.8862392621434982,0.9712989573685192,0.001509153397386419,0.977436407611705,0.005677575186667047,0.008220008470565589,0.9892394880749829,0.5982237182694107,0.9926336503117571,0.8053718655489067,0.0235658224065746,0.08745541698838995,0.9327694131774145,0.9082348480303657,0.3486875955210765,0.9464236398577007,0.9266276906093786,0.1538922526113958,0.9226248567389422,0.9646606290608932,0.5463361216424877,0.9033629249533996,0.9993729455079899,0.9964848575459784,0.9999700402587167,0.038422494789032785,0.8719785268400565,0.034905948734385,0.9622476054588528,0.9872907290099545,0.9699259280229038,0.982936595062511,0.9984659654492066,0.6685982613144628,0.901287666820092,0.9458254711739346,0.9858835590341826,0.07737935246420921,0.4332616039521663,0.15374108570014566,0.6001102483376207,0.9883077466317999,0.634266068930802,0.4510710748781857,0.9926122152082739,0.987426857853655,0.9539458909113483,0.004460528094497071,0.11363722153050905,0.96732334623836,0.9069054096095719,0.006957330672357921,0.9303636657554046,0.09868500271436666
9,0.8840285952651814,0.8364572112969137,0.6618556459662857,0.07330988231807033,0.12203975964045512,0.8557981910422241,0.05384858453681011,0.8035552024446978,0.12223818467430332,0.020905553559711423,0.9043743972889303,0.9016423600766587,0.013424028352940992,0.6591735129271943,0.4449243568531292,0.549328698748518,0.03704750888933895,0.8354673063870341,0.30966890358118954,0.020004812109576237,0.2855243166579332,0.2639489415998664,0.013657639898107773,0.8569039183744578,0.010984226965424998,0.9012337572946085,0.778000488726324,0.38894457919521064,0.20839563626501328,0.17878442441931897,0.3928689506873953,0.8175139846060577,0.43950890949817367,0.3571822188001718,0.04939471829086235,0.9436294621517617,0.004399570696658143,0.6822890750647971,0.7381990591741479,0.2378594043259621,0.7467528505084383,0.8473207526143822,0.4136530862383167,0.07971039268524677,0.09012651119050036,0.45159885423925156,0.9104147516890932,0.07781363359584792,0.8146165131782531,0.6645669165331982,0.08819745666188464,0.08146928218545692,0.19139374167368084,0.07195375714228536,0.37793916268915306,0.013166948505089905,0.05100608861477796,0.022265158254641173,0.997640096835481,0.9825689293572357,0.9693944511420324,0.7997024614850402,0.09560126898921024,0.00013253639316267445,0.9312334516890096,0.07515716039978125,0.23663329136994807,0.0034475603933117964,0.8387688392451553,0.729194196854465,0.3566754895984899,0.002210935934292979,0.773575541983723,0.1675511458263903,0.3543001990238812
12,0.4799297397691608,0.12273277722428878,0.05601221174965009,0.7841937176848277,0.8805488923703556,0.0029945696586013973,0.6345745963254116,0.7812682317845084,0.9561706043340592,0.871488778858425,0.707545441645603,0.10827579315104065,0.565568763670785,0.5873192869730602,0.820078859339504,0.5988747812243483,0.38653647435987737,0.516259285513005,0.8263856607222805,0.05585448225353019,0.9060127609758197,0.697791441056228,0.7760736987117517,0.01812100855542694,0.6781067803044192,0.07076770556682498,0.057833214761566526,0.961951917216328,0.8007485695210294,0.8014429382518067,0.769143094897457,0.23354096903480845,0.3249252846680103,0.9311722988239793,0.359999736642907,0.8176726669463326,0.27268315961382933,0.3534981980546531,0.7026971337845132,0.2960579832956992,0.48586332493115825,0.8912590791366133,0.4260935162141676,0.9697534458469222,0.9488567993419258,0.98948275679067,0.2901026377774637,0.6520828954619347,0.08760943910469243,0.7278583820335526,0.8963483239286381,0.8518056558039837,0.8562918732460634,0.9044998821087928,0.710629029128446,0.610737302671912,0.7629661183910933,0.6868038386162074,0.6665166114400115,0.8371053071265243,0.80119957415247,0.8611605699135625,0.8329837789893975,0.17661847398302688,0.911215307167812,0.7680346159449257,0.9110739329220755,0.4548552214909202,0.06825802545913405,0.2401101929220437,0.8967341033870806,0.17008029051883117,0.06804289056394976,0.6772309950552251,0.1118816122687436
16,0.6986747215962945,0.3970279822116955,0.31573993113761323,0.5139843623814861,0.3642070064150178,0.09774250585964793,0.5139564774469638,0.3386306093207184,0.8853682994035627,0.4246283813238045,0.6020421139887783,0.24201185420456023,0.3255603493351055,0.2068170139944941,0.5415150762133247,0.5590774377527015,0.37508790687359006,0.7573350681586748,0.905940183206902,0.04548955471442266,0.6652585202639004,0.572028784336499,0.19071624230266204,0.21902638316002818,0.24647477895502684,0.3229359299635637,0.25165807043327476,0.7780494972624051,0.16271108256780256,0.8612468718527185,0.5090984149979749,0.2636993533787989,0.16393780279922784,0.5030120526558927,0.4453389110735471,0.7047381386843774,0.1796767947589195,0.9543570996025899,0.25784855918070926,0.8290145935112925,0.9728485530871053,0.5603796724097049,0.8451119572903426,0.8541387730001879,0.696271439578848,0.9954412302794454,0.46661001410577196,0.2947760201686028,0.5003466812676678,0.9276158263327035,0.5608407387819917,0.4307287636542702,0.7248147046178185,0.8475917536092131,0.4006274128640887,0.11550994328882001,0.30547682729923004,0.45740339493174825,0.9259238466149675,0.8874922753932057,0.6432674878127157,0.5801899139373364,0.6742978635583537,0.0027124191123050105,0.6284509891825995,0.7576883737884643,0.7504602214385611,0.11018402641102949,0.20245370161838633,0.46915724664704406,0.7100231859242534,0.1010098257675735,0.20526756472374,0.5770439550187089,0.27288900291678025
26,0.21567874684214317,0.016907075374012644,0.017476494381309406,0.9844457681221989,0.9536184895460784,5.874955371599514e-05,0.9824792567762989,0.13576930235618587,0.9995722227356088,0.9965549917536956,0.17974848558370873,0.0025025194759438815,0.9878460384751597,0.0685348986145126,0.833755821560286,0.5994433348951163,0.9490193112797122,0.4422394365646043,0.9961489807278129,0.13707005707455527,0.9781547573402807,0.9096521358091475,0.9817589273757753,0.0009051603472507267,0.9878869782028207,0.003317432467732052,0.005446926057554427,0.9916685737605027,0.5383712454828494,0.9965417248433289,0.8107978303329108,0.013805808183345904,0.06286735742599624,0.9314677939943561,0.9485159407356968,0.25179960713287264,0.9757829491688589,0.9626351697296144,0.09312036136109336,0.9617141058710772,0.9831731893437796,0.43882282574485704,0.9427218227846492,0.9997249628525184,0.9980019311424227,0.9999916143826354,0.023818283416770957,0.8985766358861962,0.029130504104610065,0.9767884116311032,0.9918891217402878,0.9786430201186885,0.9893784974411949,0.9993794489868645,0.6562103297012293,0.9286483357864281,0.9609902854939175,0.9931879454231151,0.041357988511904524,0.33743440047434503,0.08460750587826936,0.5212769668468961,0.9935548541959646,0.7225249511314917,0.318998949002132,0.9966577057046713,0.9917563015173685,0.9759577306791684,0.0024787090719461603,0.09637809914031584,0.9744040228883339,0.9569871851509506,0.004264102681909079,0.9519736877855143,0.09698421620459102
27,0.2599338394307697,0.025522158770484058,0.0238872031577124,0.9742383290831466,0.9369031129573501,0.0001353417070326938,0.9697448826233722,0.1813760866362055,0.9990700396941291,0.9929750748270392,0.2340521307156772,0.004792061304149621,0.9760059327729945,0.09332194720180736,0.8187782093412597,0.5967427021194951,0.9174291667881644,0.47112485366541945,0.9932894779083427,0.1188011844040216,0.9696440732447463,0.8859432430272254,0.967430428239443,0.0017112696026881492,0.976420202047008,0.006005992705548483,0.008766817334149819,0.9880282023634436,0.534817046570848,0.9936042617432577,0.7923867331695545,0.02206497869365258,0.07848442199105074,0.919541349831645,0.9175011699439769,0.32326902270767427,0.9503567888506135,0.9482417168707614,0.12688951151280006,0.9408643363411819,0.9755212731948004,0.4965082245549188,0.9216024371242855,0.9993696560552539,0.9962251020089312,0.9999766029173509,0.037845826057484336,0.8636968078366746,0.04015125475286586,0.9685236018472984,0.9863169314741645,0.966925436150483,0.983100376642976,0.9986014540078361,0.6451937444886692,0.8889580038140769,0.9406651409873359,0.9863851959980399,0.08015582155710939,0.42651136820596575,0.13434368584947465,0.5618589195578668,0.9885669967657366,0.5715311525230644,0.3987047955747409,0.9933883465065901,0.9870718627031115,0.9520384764831715,0.004486065703736325,0.11866263954852531,0.9654855539533663,0.9131187789693541,0.007106812115448216,0.9320105429748556,0.10580292924350676
37,0.227186538277119,0.01903074540640071,0.016576528724923743,0.9799748869128649,0.9590986703707587,6.854763482806428e-05,0.9735944118897008,0.2277924442146383,0.9992773467559066,0.9954713328430298,0.2419190307944083,0.003820240337208567,0.9809535972496969,0.1163658149023069,0.8510193513122024,0.6035161255691046,0.9219655749219257,0.4242254118227365,0.9928844709840167,0.12443898697815402,0.9772568791438376,0.89728043491987,0.9801233479640338,0.0010213797938770901,0.9837327960986846,0.004174362985666112,0.006309693263140765,0.9916604515773345,0.6553891157193464,0.9935572369891442,0.824147838131773,0.020480114423071814,0.08794043376227874,0.9470302538305291,0.9169905185381834,0.33837573928307163,0.9576299865345178,0.912105519407943,0.1615094443519451,0.917525141509766,0.957811003888878,0.5671753186443663,0.8974034265485749,0.9995634344860088,0.9974976665833293,0.9999758101825609,0.03194855754359884,0.8937476075742514,0.0266767411598051,0.9608098144314288,0.9905232072611261,0.9771967917742492,0.9858999135360977,0.9988226163729759,0.6939344104994498,0.9270536361070284,0.9584625709851772,0.9891601738806224,0.05642949585128456,0.3998066657463984,0.14387517577893946,0.6178719024439415,0.9906708549699522,0.746667252556908,0.4630373765276529,0.993895983952104,0.9899038194248232,0.96701903043186,0.0034368626125272,0.09978106684260599,0.9726913822943004,0.9261832392254378,0.0054752152788568485,0.9386275313433444,0.08905562676371778
38,0.7854658642027108,0.5972098292967276,0.3036987091468986,0.19067597216047924,0.46378844288083715,0.26804699703391105,0.09772758376838668,0.9209114906291423,0.2987172917355565,0.11843739093305634,0.9133019718324853,0.7714052608087649,0.037033682251352604,0.825358883229692,0.6694743887326194,0.5767112736561707,0.05085730497385309,0.7044949075259114,0.28309260030574107,0.02514760299087794,0.5725266101287152,0.3719219417735924,0.09890077546223926,0.4190734533998437,0.05160070998862024,0.665372980021096,0.4710967895379281,0.7366569225358727,0.649510540706877,0.19133202675639857,0.5940587858852376,0.753682318854448,0.5483719693905851,0.7643080661487696,0.05255126318266585,0.9534111927420326,0.00952517363730393,0.20181950416185154,0.8874133437989818,0.07818984755924215,0.2634393244791148,0.9411789709288306,0.19268104560921703,0.29461384432245263,0.354413909563171,0.46565610351411924,0.8253082828196796,0.21166073070838085,0.44596725327646547,0.46522231167107986,0.30971675361908724,0.2972531162408836,0.3444537987255736,0.14899552950757688,0.590167443180474,0.08021907560466789,0.19935639666710298,0.05939960032281862,0.9885914876018099,0.9717171644719418,0.9751568360593323,0.9048633144234759,0.20639420807393882,0.0032121300512747727,0.9723557365060476,0.11157871328187059,0.4699149143662061,0.01751972883211914,0.6238019913272458,0.5486559111740996,0.5990432727229411,0.005014259908675862,0.5298087553107994,0.24740663556114714,0.20476119110736551
45,0.4994600804442034,0.13826898676583502,0.05790987932942625,0.7447133967797227,0.8805668026420357,0.003773040416769029,0.5614796969686545,0.8370450421617465,0.9362340106909197,0.8386203161756055,0.7548214783561926,0.14384469945301082,0.47908648928222985,0.6664129435258989,0.8261410394292094,0.6002895253117952,0.31537908692797256,0.5131346512355088,0.7617206762776305,0.051596186782916935,0.898630368862294,0.6726628662227767,0.7480709612827089,0.021587955803412058,0.6164768323223783,0.08687710182445832,0.06726828075633168,0.9592974678487245,0.8347174201087268,0.7275314269515399,0.7727196033356161,0.28743291005540694,0.3741886144215694,0.937111030062999,0.2863277166425403,0.8538593695070423,0.19843645045893052,0.2500226493107482,0.7727164973487642,0.2078182842046336,0.3597803346313678,0.9162079686502267,0.3405744281441291,0.9565263887213853,0.9365831447280137,0.9791213027156843,0.34047915799169487,0.6317756758704169,0.08926111471510947,0.6612248236639195,0.878936941055904,0.8363846561331408,0.8262933161625649,0.8569685387418823,0.7252351075155288,0.5857936384507831,0.7415703313447961,0.6059968566820175,0.7272544471554532,0.8624600394907469,0.8550946470535304,0.8852396479666977,0.7892832317284388,0.1668320944362403,0.936030001253947,0.6858251608349748,0.8950613714025618,0.3843555332682244,0.08742831109489742,0.25170860931600153,0.8880843589006688,0.1193429898660701,0.0831296537944065,0.6337288803546255,0.10932334331992725
52,0.27442273988066573,0.029053928299439136,0.022718558124485512,0.9662511094131558,0.94431365701563,0.00016127336873247256,0.9533900150266696,0.3015268323836195,0.9983677909616032,0.9905427896960118,0.31310956651574534,0.0075394858116762335,0.9614164112939151,0.16013901416410037,0.8379493483615768,0.6009848414016585,0.8723991126061188,0.4524446693707282,0.9871360241894096,0.10686067469793332,0.9681784411256444,0.8695157112806219,0.9640784853301155,0.0019623609880349813,0.9676618430690979,0.007711656609222722,0.010302494263045352,0.9879463277236501,0.6576173584775523,0.9876225448268454,0.8071328823656125,0.0334840010791397,0.11120993881948789,0.9382653734150661,0.8657363085496743,0.4270744965805598,0.9115765599433838,0.8752130746275862,0.22050764179988694,0.8704063391934638,0.9362278740078397,0.6299003110665137,0.8575676795475935,0.9989626655155741,0.9951724429901273,0.9999276656309173,0.05161766232505554,0.8564948959467996,0.0368329696012048,0.9455400152959529,0.9837694544615735,0.9643536521946422,0.9771288408361405,0.9972266021601902,0.6852313078353429,0.8856790167177924,0.9362937250383943,0.9776801057895568,0.11045530618199413,0.49796068323022574,0.2266912644632905,0.6607023594899007,0.9830295542410414,0.6004790508628483,0.5585825225950037,0.9874579588680125,0.9839088747752028,0.9330924430822929,0.006377335315694896,0.1233555066587031,0.9629049199791301,0.8505496740529429,0.009307475070875358,0.9121209155838058,0.09695569176622142
