,x,y
244,3.52834887912683,-2.3320205840072887
245,-1.3128177210677134,-1.3938266709877511
246,1.1591327625613181,3.3954874989041657
248,0.5797277216088568,-1.389157859131877
249,-2.155125616166684,-2.835294832750597
250,1.8901304128449963,0.56599410288823
251,-3.8465704638643867,3.5266746400730273
253,1.4073703161289313,-1.207122788635736
254,6.972970148270691,-6.047469043255319
255,2.7842849342077196,1.8670116639080527
257,-0.8273924374061098,-0.4215836550307269
258,3.3189489666832603,-1.4740153320985903
259,0.9776723683618159,-6.656767352394964
260,1.8012741899371858,-0.6598335869566072
261,0.29143623889823955,-3.5645876134351635
262,-2.017082477412512,-5.9721660889406225
263,1.46940765992042,-2.726877601302173
264,2.4942889851986227,2.404563065465859
265,5.718644762387027,-1.8323711923704513
266,-4.864840774775303,-1.5003281994961748
267,-0.8316346345671637,1.418614944442597
268,1.0467399404228719,4.87475060581118
269,4.324974391935193,-1.5357277724625715
270,-2.0373576377162097,7.656502259290555
272,2.310921634489033,-2.8336923810004198
273,1.1023503736875886,1.3698876150654642
274,-2.6394675370922327,2.8754253654990034
276,-1.359559896573164,3.6863955540264066
277,2.402553757130836,-1.3599605285201317
280,-1.8074037873477147,4.574052147758245
281,6.940175979872705,0.4301098723266706
283,-0.911637027558494,-1.5996690807086158
285,-3.6136327819240925,-5.247092303226703
286,0.1606572469020597,2.501290007754232
287,-0.6778158425298578,2.8387762359630897
288,-0.013850296635919104,-4.626218448168263
289,3.025915630731383,0.3127838459882454
290,1.005505839471245,1.3665794299864924
291,1.1202064942177652,2.834445744054387
292,5.761262509264344,-5.220623632402713
293,-3.248069959088394,-1.624851604149464
294,4.380561587670899,-3.627300561036673
295,-2.668618122665938,-0.3469465398988596
296,-5.1766257046742705,-2.5720844167629346
298,1.664611971735493,3.469852139605423
299,2.3013935588530545,-2.857458314390132
